longitude,latitude,probability
77.02381590554465,16.25407753765836,0.28106811660711617
77.12381590554465,16.25407753765836,0.12400600866877051
77.22381590554464,16.25407753765836,0.12400600866877051
77.32381590554463,16.25407753765836,0.12945607132955636
77.42381590554463,16.25407753765836,0.17766784781152078
77.62381590554462,16.25407753765836,0.2266321539211976
77.72381590554461,16.25407753765836,0.21302674946559935
77.52381590554462,16.25407753765836,0.1845350271924218
78.12381590554459,16.25407753765836,0.39711443172196614
78.22381590554458,16.25407753765836,0.39711443172196614
78.0238159055446,16.25407753765836,0.2737916360683403
77.9238159055446,16.25407753765836,0.2028595809337278
78.32381590554458,16.25407753765836,0.36990795365874346
77.8238159055446,16.25407753765836,0.21774941724311775
78.52381590554457,16.25407753765836,0.4678119125190369
78.62381590554456,16.25407753765836,0.5609918783519209
78.72381590554455,16.25407753765836,0.6178353477217395
78.42381590554457,16.25407753765836,0.4824849292228007
78.92381590554454,16.25407753765836,0.5472698787941175
78.82381590554455,16.25407753765836,0.6178353477217395
79.22381590554453,16.25407753765836,0.3201752050315751
79.12381590554453,16.25407753765836,0.2811922861488552
79.02381590554454,16.25407753765836,0.3393806951090939
79.32381590554452,16.25407753765836,0.37506000296074554
79.42381590554452,16.25407753765836,0.30408058138247557
79.6238159055445,16.25407753765836,0.2849163444806566
79.52381590554451,16.25407753765836,0.3800208720576854
79.82381590554449,16.25407753765836,0.30991183502037956
80.02381590554448,16.25407753765836,0.39451733621947505
80.12381590554448,16.25407753765836,0.3971843620203418
79.92381590554449,16.25407753765836,0.3773528220846951
79.7238159055445,16.25407753765836,0.3239202506658555
80.32381590554446,16.25407753765836,0.32508495473319626
80.52381590554445,16.25407753765836,0.31779995295854857
80.62381590554445,16.25407753765836,0.3265311729599198
80.22381590554447,16.25407753765836,0.26582270951040277
80.82381590554444,16.25407753765836,0.3551441841372609
80.42381590554446,16.25407753765836,0.29898872713660885
80.72381590554444,16.25407753765836,0.3138087788188061
80.92381590554443,16.25407753765836,0.29441429136809877
81.12381590554442,16.25407753765836,0.2869572064925601
81.02381590554442,16.25407753765836,0.22475463819951996
81.22381590554441,16.25407753765836,0.21649677558220243
73.62381590554484,16.35407753765836,0.19828631083310705
73.72381590554484,16.35407753765836,0.1368075720188251
73.42381590554486,16.35407753765836,0.12046945833495896
73.82381590554483,16.35407753765836,0.371817142921356
73.92381590554483,16.35407753765836,0.31402812865385565
73.52381590554485,16.35407753765836,0.16736864749117458
74.12381590554482,16.35407753765836,0.3707948365429901
74.02381590554482,16.35407753765836,0.38383227525107
74.3238159055448,16.35407753765836,0.314701486086028
74.22381590554481,16.35407753765836,0.40448165215065474
74.4238159055448,16.35407753765836,0.4154645124682022
74.5238159055448,16.35407753765836,0.7288750770465527
74.92381590554477,16.35407753765836,0.6664937124433239
74.72381590554478,16.35407753765836,0.8068557786673756
74.82381590554478,16.35407753765836,0.7531762805508058
75.12381590554476,16.35407753765836,0.6383656741701118
75.02381590554477,16.35407753765836,0.5848477448016085
75.22381590554475,16.35407753765836,0.6133109730697676
74.62381590554479,16.35407753765836,0.7702017940851876
75.32381590554475,16.35407753765836,0.6940925517613843
75.42381590554474,16.35407753765836,0.6891008458164526
75.52381590554474,16.35407753765836,0.6719472301512704
75.62381590554473,16.35407753765836,0.6235211687565989
75.72381590554473,16.35407753765836,0.42971914146935325
75.92381590554471,16.35407753765836,0.3969216980441577
76.02381590554471,16.35407753765836,0.34847682807315467
76.1238159055447,16.35407753765836,0.3615455561851092
75.82381590554472,16.35407753765836,0.3742894558236464
76.32381590554469,16.35407753765836,0.31334193311674724
76.2238159055447,16.35407753765836,0.29025486393852606
76.52381590554468,16.35407753765836,0.17703967481962246
76.42381590554469,16.35407753765836,0.31885982838095583
76.62381590554467,16.35407753765836,0.1809299493184311
76.92381590554466,16.35407753765836,0.26681915872135586
76.72381590554467,16.35407753765836,0.20313590241620982
76.82381590554466,16.35407753765836,0.08974003215265196
77.12381590554465,16.35407753765836,0.14955661494089487
77.02381590554465,16.35407753765836,0.20419743329046386
77.32381590554463,16.35407753765836,0.2765995273772892
77.22381590554464,16.35407753765836,0.21652906727019117
77.42381590554463,16.35407753765836,0.24798265213690904
77.52381590554462,16.35407753765836,0.22311401026106878
77.72381590554461,16.35407753765836,0.2042043585346051
77.62381590554462,16.35407753765836,0.21066307866277018
77.9238159055446,16.35407753765836,0.26075750701670714
77.8238159055446,16.35407753765836,0.20470439563202375
78.0238159055446,16.35407753765836,0.36732200735538106
78.12381590554459,16.35407753765836,0.40876917311741384
78.22381590554458,16.35407753765836,0.49749326233066943
78.32381590554458,16.35407753765836,0.45386712933025714
78.52381590554457,16.35407753765836,0.6385529654216917
78.42381590554457,16.35407753765836,0.44141619773195856
78.62381590554456,16.35407753765836,0.5469770253235361
78.72381590554455,16.35407753765836,0.6185308166931864
78.92381590554454,16.35407753765836,0.7802112274222117
78.82381590554455,16.35407753765836,0.6185308166931864
79.02381590554454,16.35407753765836,0.5434334108898471
79.12381590554453,16.35407753765836,0.38013304423699235
79.22381590554453,16.35407753765836,0.3082628007469857
79.32381590554452,16.35407753765836,0.3207489745789725
79.42381590554452,16.35407753765836,0.3207489745789725
79.6238159055445,16.35407753765836,0.38553876732189407
79.7238159055445,16.35407753765836,0.37153977917465497
79.92381590554449,16.35407753765836,0.3123056128787074
80.12381590554448,16.35407753765836,0.38206640462117647
80.02381590554448,16.35407753765836,0.3773528220846951
80.22381590554447,16.35407753765836,0.3041420153339577
80.32381590554446,16.35407753765836,0.26582270951040277
79.82381590554449,16.35407753765836,0.3039962937605166
79.52381590554451,16.35407753765836,0.3593770033309616
80.42381590554446,16.35407753765836,0.23972648191381538
80.52381590554445,16.35407753765836,0.29898872713660885
80.62381590554445,16.35407753765836,0.3138087788188061
80.72381590554444,16.35407753765836,0.3138087788188061
81.02381590554442,16.35407753765836,0.35567213562113575
80.92381590554443,16.35407753765836,0.3240459024200606
81.12381590554442,16.35407753765836,0.22786303922986517
80.82381590554444,16.35407753765836,0.3138087788188061
81.32381590554441,16.35407753765836,0.1992496081410901
81.22381590554441,16.35407753765836,0.21600354170071834
81.4238159055444,16.35407753765836,0.22243760587621647
81.5238159055444,16.35407753765836,0.3496425240147086
81.62381590554439,16.35407753765836,0.24024003764170748
73.42381590554486,16.454077537658357,0.06873733867064734
81.72381590554438,16.35407753765836,0.37914082517184533
73.52381590554485,16.454077537658357,0.12146919547966613
73.62381590554484,16.454077537658357,0.22064057443167343
73.72381590554484,16.454077537658357,0.3339154675782286
73.92381590554483,16.454077537658357,0.3589918724920225
74.02381590554482,16.454077537658357,0.3823743178472147
74.12381590554482,16.454077537658357,0.3707948365429901
74.22381590554481,16.454077537658357,0.7013312546157315
74.3238159055448,16.454077537658357,0.6588549629796994
74.4238159055448,16.454077537658357,0.41793744432927377
73.82381590554483,16.454077537658357,0.33431525913513205
74.5238159055448,16.454077537658357,0.580341355924664
74.62381590554479,16.454077537658357,0.8298655338617503
74.72381590554478,16.454077537658357,0.6105356375276919
74.82381590554478,16.454077537658357,0.6105356375276919
74.92381590554477,16.454077537658357,0.6009707955916906
75.02381590554477,16.454077537658357,0.5342722975168149
75.22381590554475,16.454077537658357,0.6207863071773753
75.32381590554475,16.454077537658357,0.6088577944385449
75.12381590554476,16.454077537658357,0.6360020033672826
75.42381590554474,16.454077537658357,0.6477190138972153
75.72381590554473,16.454077537658357,0.4198058584691734
75.62381590554473,16.454077537658357,0.5046738333544232
75.52381590554474,16.454077537658357,0.6586545815678788
75.92381590554471,16.454077537658357,0.5613951421955713
75.82381590554472,16.454077537658357,0.5917571068851702
76.02381590554471,16.454077537658357,0.3969435596400619
76.1238159055447,16.454077537658357,0.3615455561851092
76.2238159055447,16.454077537658357,0.3181980226492222
76.32381590554469,16.454077537658357,0.31885982838095583
76.52381590554468,16.454077537658357,0.2081299347146141
76.62381590554467,16.454077537658357,0.1829106530753838
76.72381590554467,16.454077537658357,0.11069539548222444
76.82381590554466,16.454077537658357,0.11069539548222444
76.42381590554469,16.454077537658357,0.2813579445947319
76.92381590554466,16.454077537658357,0.11069539548222444
77.02381590554465,16.454077537658357,0.11069539548222444
77.12381590554465,16.454077537658357,0.22528737632032025
77.42381590554463,16.454077537658357,0.24352947350568652
77.52381590554462,16.454077537658357,0.27688411703987026
77.8238159055446,16.454077537658357,0.24003729284286113
78.0238159055446,16.454077537658357,0.36336008849648704
77.22381590554464,16.454077537658357,0.22528737632032025
77.9238159055446,16.454077537658357,0.2506866176219678
78.12381590554459,16.454077537658357,0.40876917311741384
77.72381590554461,16.454077537658357,0.2217419687000004
78.22381590554458,16.454077537658357,0.5643862793834907
77.62381590554462,16.454077537658357,0.23478699031109443
78.32381590554458,16.454077537658357,0.5627702169735805
77.32381590554463,16.454077537658357,0.2900797788656848
78.42381590554457,16.454077537658357,0.44141619773195856
78.52381590554457,16.454077537658357,0.45386712933025714
78.62381590554456,16.454077537658357,0.44171568492244956
78.72381590554455,16.454077537658357,0.4291436598228549
79.12381590554453,16.454077537658357,0.4113142074690221
78.82381590554455,16.454077537658357,0.5992969205278271
78.92381590554454,16.454077537658357,0.4237971911061765
79.32381590554452,16.454077537658357,0.33803591750821654
79.42381590554452,16.454077537658357,0.30716867363677164
79.52381590554451,16.454077537658357,0.3341580354433112
79.02381590554454,16.454077537658357,0.3119396899116292
79.6238159055445,16.454077537658357,0.30307010190179207
79.22381590554453,16.454077537658357,0.3560341548479517
79.7238159055445,16.454077537658357,0.2523135368805444
79.92381590554449,16.454077537658357,0.29786182995915983
79.82381590554449,16.454077537658357,0.3543500551523417
80.22381590554447,16.454077537658357,0.34884064072303517
80.02381590554448,16.454077537658357,0.26550630590706986
80.42381590554446,16.454077537658357,0.2695189062804005
80.32381590554446,16.454077537658357,0.23065768682173007
80.52381590554445,16.454077537658357,0.2734808251392945
80.62381590554445,16.454077537658357,0.3050775588174348
80.72381590554444,16.454077537658357,0.33081100061457464
80.82381590554444,16.454077537658357,0.33081100061457464
80.12381590554448,16.454077537658357,0.36861856732854587
80.92381590554443,16.454077537658357,0.34360120318539117
81.02381590554442,16.454077537658357,0.35567213562113575
81.12381590554442,16.454077537658357,0.297522692398444
81.22381590554441,16.454077537658357,0.22642210649844968
81.32381590554441,16.454077537658357,0.2820659139302351
81.5238159055444,16.454077537658357,0.2573990513637819
81.72381590554438,16.454077537658357,0.39475050272613044
81.4238159055444,16.454077537658357,0.27415298492341006
81.62381590554439,16.454077537658357,0.2921328111417805
82.02381590554437,16.454077537658357,0.35485208968260096
73.42381590554486,16.554077537658358,0.2255313655388259
81.92381590554437,16.454077537658357,0.435043067345395
73.52381590554485,16.554077537658358,0.09436665862895646
73.72381590554484,16.554077537658358,0.14349983002002328
73.82381590554483,16.554077537658358,0.28677731181590754
81.82381590554438,16.454077537658357,0.4185414860089549
73.62381590554484,16.554077537658358,0.10250347240389024
74.02381590554482,16.554077537658358,0.37410510233732347
73.92381590554483,16.554077537658358,0.3589918724920225
74.12381590554482,16.554077537658358,0.3707948365429901
74.3238159055448,16.554077537658358,0.7277297751092073
74.22381590554481,16.554077537658358,0.37568732323237647
74.4238159055448,16.554077537658358,0.6687730581496732
74.5238159055448,16.554077537658358,0.6633547830625363
74.62381590554479,16.554077537658358,0.6767990861605632
74.82381590554478,16.554077537658358,0.5986071247888615
74.72381590554478,16.554077537658358,0.6468490641695827
74.92381590554477,16.554077537658358,0.6717927788746964
75.02381590554477,16.554077537658358,0.5861996938885123
75.12381590554476,16.554077537658358,0.5173248817590046
75.22381590554475,16.554077537658358,0.5346319439732771
75.32381590554475,16.554077537658358,0.5346319439732771
75.42381590554474,16.554077537658358,0.6928657540116725
75.52381590554474,16.554077537658358,0.652770538267846
75.62381590554473,16.554077537658358,0.6385030122649613
75.72381590554473,16.554077537658358,0.6657809058062095
75.82381590554472,16.554077537658358,0.7389226538357713
75.92381590554471,16.554077537658358,0.7161952571625229
76.02381590554471,16.554077537658358,0.6734181909553842
76.1238159055447,16.554077537658358,0.5124088680756888
76.2238159055447,16.554077537658358,0.40736068125911973
76.32381590554469,16.554077537658358,0.34999703034841834
76.42381590554469,16.554077537658358,0.32691643731767794
76.52381590554468,16.554077537658358,0.23237514560357836
76.62381590554467,16.554077537658358,0.18657753163196927
76.82381590554466,16.554077537658358,0.1447698652825113
76.72381590554467,16.554077537658358,0.20386601640495627
