longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.09999758258489,13.310001948137979,0.899581589958159,0.543859649122807,0.74,0.15434142752023547,0.8288659793814434,0.848780487804878,0.35327635327635326,0.7946058091286307,0.8852739726027398,0.8325892857142857,0.9026086956521739,0.049515418502202646,0.04486743711760707,0.012345679012345678,0.4206896551724138,0.04136982877140358,0.014184397163120567,0.015460526315789473,0.007942657884540875,0.0486089786894307,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11247040252565114
76.67378332659338,10.818269656775582,0.9686192468619247,0.3508771929824561,0.8,0.10917954378219279,0.8680412371134021,0.9577235772357724,0.21652421652421652,0.8381742738589212,0.9691780821917808,0.890625,0.9756521739130435,0.17541850220264318,0.1794697484704283,0.037037037037037035,0.4689655172413793,0.15373078365204348,0.12056737588652482,0.04177631578947368,0.24176675707090275,0.1560676779463244,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020784004209418575
92.75000199053966,12.500001782678478,0.9288702928870293,0.06140350877192982,0.82,0.020603384841795438,0.7402061855670103,0.9512195121951219,0.05128205128205128,0.8340248962655602,0.9041095890410958,0.8147321428571429,0.9582608695652174,0.2618502202643172,0.17811012916383412,0.07407407407407407,0.35172413793103446,0.1779777527809024,0.25177304964539005,0.15345394736842105,0.032932971716388995,0.2954461708530369,0.6506024061776953,0.6626505871818591,1.0,0.07692307692307693,0.03064982899237043
76.60475198318498,11.66350117965835,0.8493723849372385,0.37719298245614036,0.8,0.09345106696100074,0.7257731958762886,0.8373983739837398,0.23076923076923078,0.7697095435684648,0.8441780821917808,0.7566964285714286,0.8747826086956522,0.08422907488986785,0.06696125084976207,0.037037037037037035,0.33793103448275863,0.05224346956630421,0.07092198581560284,0.033223684210526315,0.01820999612553274,0.11267886753055334,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13996316758747698
88.71444419155428,26.936390493321095,0.8702928870292888,0.4298245614035088,0.56,0.3190765268579838,0.734020618556701,0.7626016260162601,0.3732193732193732,0.8547717842323651,0.7808219178082192,0.8169642857142857,0.8208695652173913,0.30202643171806165,0.32154996600951735,0.037037037037037035,0.5862068965517241,0.2945881764779403,0.1099290780141844,0.38898026315789475,0.006392870980240217,0.41071976908432106,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04393580636674559
88.27807656246407,27.28162301508098,0.8368200836820083,0.41228070175438597,0.58,0.3162251655629139,0.7051546391752578,0.7528455284552845,0.3504273504273504,0.8215767634854771,0.7534246575342466,0.78125,0.7930434782608695,0.21480176211453744,0.22705642420122366,0.04938271604938271,0.5586206896551724,0.2065991751031121,0.1276595744680851,0.2731907894736842,0.007167764432390546,0.2986703924338267,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.0912917653249145
77.94372638841266,30.227969577044295,0.8368200836820083,0.6140350877192983,0.4,0.49043414275202357,0.845360824742268,0.6959349593495935,0.6438746438746439,0.8319502074688797,0.8818493150684932,0.84375,0.7547826086956522,0.1682819383259912,0.20972127804214818,0.13580246913580246,0.696551724137931,0.18422697162854643,0.33687943262411346,0.125,0.023827973653622627,0.17558189522815207,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09458037358589845
75.12425908782409,13.47372676151735,0.8702928870292888,0.35964912280701755,0.78,0.08839220014716703,0.7484536082474227,0.8569105691056911,0.22792022792022792,0.7551867219917012,0.8715753424657534,0.7834821428571429,0.9026086956521739,0.40881057268722465,0.6135282121006118,0.0,0.8,0.47794025746781654,0.03546099290780142,0.03470394736842105,0.6495544362650135,0.589095989682491,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10063141278610892
78.17555951128236,11.685992885371935,0.9686192468619247,0.5263157894736842,0.84,0.14781089036055922,0.8639175257731959,0.9105691056910569,0.2934472934472934,0.8734439834024896,0.9297945205479452,0.8950892857142857,0.9565217391304348,0.08202643171806168,0.06458191706322229,0.07407407407407407,0.31724137931034485,0.05911761029871266,0.09929078014184398,0.034210526315789476,0.02750871755133669,0.05746791131855309,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0464351486450934
81.73857745343196,23.172793267585387,0.9016736401673641,0.6228070175438597,0.38,0.42660044150110377,0.9402061855670103,0.7544715447154472,0.6723646723646723,0.8443983402489627,0.7808219178082192,0.9151785714285714,0.8347826086956521,0.10176211453744494,0.1247450713800136,0.037037037037037035,0.7310344827586207,0.1151106111736033,0.10283687943262411,0.025,0.008523827973653622,0.0868083277037401,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07221783741120757
79.76370402427553,11.963398021007855,0.9769874476987448,0.3157894736842105,0.64,0.20189477557027227,0.8680412371134021,0.9333333333333333,0.25925925925925924,0.8381742738589212,0.9383561643835616,0.9174107142857143,0.951304347826087,0.09577092511013216,0.09007477906186268,0.09876543209876543,0.4206896551724138,0.0772403449568804,0.12411347517730496,0.026644736842105263,0.033514141805501746,0.07828717066879567,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010655090765588003
90.557100815375,25.573662456781715,0.8828451882845189,0.3333333333333333,0.5,0.26490066225165565,0.7505154639175258,0.7902439024390244,0.3475783475783476,0.8464730290456431,0.7893835616438356,0.8102678571428571,0.8452173913043478,0.2806167400881057,0.2460910944935418,0.012345679012345678,0.4827586206896552,0.24184476940382452,0.0851063829787234,0.2575657894736842,0.004649360712901976,0.35248418596081804,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04564588266245725
81.80000157044319,23.783333383823198,0.897489539748954,0.6578947368421053,0.38,0.45713760117733626,0.9402061855670103,0.7382113821138211,0.7008547008547008,0.8485477178423236,0.9623287671232876,0.9129464285714286,0.8208695652173913,0.09577092511013216,0.12848402447314752,0.04938271604938271,0.8,0.1144856892888389,0.07446808510638298,0.018914473684210526,0.006974041069352964,0.08616348338758215,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07445409102867666
75.61559851470119,11.606009989776275,0.9560669456066946,0.21052631578947367,0.9,0.06484547461368653,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3086343612334802,0.354180829367777,0.024691358024691357,0.6068965517241379,0.30821147356580425,0.08156028368794327,0.06266447368421052,0.3605191786129407,0.2815052508751459,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013285977374375164
82.27601060789853,16.858924671857643,0.9686192468619247,0.2631578947368421,0.5,0.22801692420897718,0.865979381443299,0.9105691056910569,0.2962962962962963,0.8858921161825726,0.9075342465753424,0.9196428571428571,0.9373913043478261,0.09198237885462555,0.09007477906186268,0.04938271604938271,0.4689655172413793,0.07336582927134108,0.07446808510638298,0.02598684210526316,0.02053467648198373,0.07521648344899588,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008287292817679558
75.59229079349483,11.606331045052123,0.9560669456066946,0.20175438596491227,0.88,0.06539735099337748,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8381742738589212,0.9417808219178082,0.8638392857142857,0.9739130434782609,0.30872246696035244,0.35520054384772265,0.024691358024691357,0.6137931034482759,0.30921134858142735,0.07446808510638298,0.06233552631578947,0.36129407206509107,0.279325062949088,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008681925808997633
83.16666699321276,17.750000212670894,0.9602510460251046,0.16666666666666666,0.5,0.18938557763061073,0.8123711340206186,0.9089430894308943,0.22507122507122507,0.8838174273858921,0.8784246575342466,0.890625,0.9356521739130435,0.08845814977973568,0.0849762066621346,0.07407407407407407,0.4482758620689655,0.07299087614048244,0.08865248226950355,0.030263157894736843,0.0048430840759395586,0.09024749738991586,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03038674033149171
74.36690752850262,14.511966014397474,0.9476987447698745,0.2807017543859649,0.86,0.06539735099337748,0.7835051546391752,0.9235772357723577,0.15954415954415954,0.8381742738589212,0.9212328767123288,0.8526785714285714,0.9721739130434782,0.3231718061674009,0.43201903467029235,0.0,0.7448275862068966,0.36520434945631797,0.0035460992907801418,0.030263157894736843,0.4538938395970554,0.28753915126205243,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020784004209418575
92.93332455304892,23.48332952404841,0.8326359832635983,0.30701754385964913,0.58,0.20483811626195733,0.6948453608247422,0.7837398373983739,0.28205128205128205,0.7800829875518672,0.761986301369863,0.7388392857142857,0.8173913043478261,0.2056387665198238,0.16043507817811012,0.12345679012345678,0.3931034482758621,0.16010498687664043,0.1702127659574468,0.13634868421052632,0.009298721425803952,0.21411901983663945,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.13812154696132597
73.17910110808783,22.321698026817337,0.9560669456066946,0.7543859649122807,0.56,0.318616629874908,0.9381443298969072,0.7983739837398374,0.5925925925925926,0.8858921161825726,0.9315068493150684,0.9330357142857143,0.8991304347826087,0.07841409691629955,0.11386811692726037,0.0,0.8206896551724138,0.09598800149981253,0.0035460992907801418,0.01792763157894737,0.0003874467260751647,0.05032856353251858,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0122336227308603
88.36666552309288,26.783331849661565,0.8870292887029289,0.5175438596491229,0.56,0.3342531272994849,0.7731958762886598,0.759349593495935,0.43304843304843305,0.8692946058091287,0.7893835616438356,0.8325892857142857,0.8295652173913044,0.2639647577092511,0.28110129163834124,0.024691358024691357,0.5862068965517241,0.25534308211473566,0.08156028368794327,0.33733552631578945,0.0048430840759395586,0.30556408524227724,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.02920284135753749
76.00549339261238,11.898692005621303,0.8723849372384938,0.2982456140350877,0.8,0.08176968359087565,0.7381443298969073,0.8731707317073171,0.18518518518518517,0.7593360995850622,0.8732876712328768,0.78125,0.9060869565217391,0.24061674008810574,0.3436437797416723,0.037037037037037035,0.6689655172413793,0.2478440194975628,0.10283687943262411,0.04621710526315789,0.019178612940720652,0.22720014739298655,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10799789529071296
78.36113391982362,17.362722827078063,0.9372384937238494,0.5789473684210527,0.54,0.26830389992641646,0.9154639175257732,0.8373983739837398,0.4928774928774929,0.8402489626556017,0.8578767123287672,0.9084821428571429,0.9043478260869565,0.06625550660792952,0.0628823929299796,0.024691358024691357,0.5241379310344828,0.06249218847644045,0.0425531914893617,0.025,0.004649360712901976,0.04810231529816373,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.081557484872402
75.8529386273719,25.188471930481903,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.041173375427519074
75.3878543874975,13.887290547820237,0.8786610878661087,0.47368421052631576,0.72,0.12058498896247241,0.7896907216494845,0.8373983739837398,0.3190883190883191,0.7676348547717843,0.8493150684931506,0.8013392857142857,0.8991304347826087,0.12898678414096917,0.18626784500339905,0.0,0.6827586206896552,0.1341082364704412,0.01773049645390071,0.021710526315789475,0.006005424254165052,0.13750537370263466,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1101026045777427
88.40756439795508,26.86157569584639,0.8284518828451883,0.34210526315789475,0.54,0.30997056659308314,0.6824742268041237,0.7495934959349594,0.3247863247863248,0.8091286307053942,0.7482876712328768,0.7678571428571429,0.7878260869565218,0.24255506607929517,0.26172671651937457,0.037037037037037035,0.5862068965517241,0.23909511311086115,0.11347517730496454,0.31595394736842103,0.0065865943432778,0.35752011300128966,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.09550118389897395
81.70866580356545,20.834489725269954,0.9435146443514645,0.5877192982456141,0.42,0.3688373804267844,0.9649484536082474,0.8065040650406504,0.6153846153846154,0.8568464730290456,0.8287671232876712,0.9486607142857143,0.8852173913043478,0.10017621145374449,0.12338545207341944,0.024691358024691357,0.696551724137931,0.11011123609548806,0.028368794326241134,0.03042763157894737,0.0015497869043006587,0.088128723208254,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04814522494080505
79.89901544574235,12.217629208469019,0.9811715481171548,0.3333333333333333,0.64,0.2077814569536424,0.8721649484536083,0.9300813008130081,0.2706552706552707,0.8402489626556017,0.9417808219178082,0.921875,0.9530434782608695,0.09356828193832599,0.08735554044867437,0.07407407407407407,0.4206896551724138,0.07436570428696412,0.10638297872340426,0.028618421052631578,0.030220844633862844,0.07480194067432291,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
75.84387327493023,21.043817765122917,0.9602510460251046,0.7894736842105263,0.54,0.3336092715231788,0.977319587628866,0.8065040650406504,0.6324786324786325,0.8672199170124482,0.9571917808219178,0.9553571428571429,0.9095652173913044,0.060088105726872246,0.07002039428959891,0.012345679012345678,0.6413793103448275,0.06199225096862892,0.024822695035460994,0.022697368421052633,0.005036807438977141,0.04216053552785113,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.035780057879505396
78.32667398688258,30.560908357199832,0.8263598326359832,0.5701754385964912,0.4,0.47985651214128033,0.8268041237113402,0.6991869918699187,0.6125356125356125,0.8215767634854771,0.708904109589041,0.828125,0.7495652173913043,0.15348017621145374,0.1699524133242692,0.14814814814814814,0.6,0.15685539307586552,0.41134751773049644,0.11200657894736842,0.02905850445563735,0.14664066818153904,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.122336227308603
76.84527589400784,11.320279712473571,0.8263598326359832,0.3684210526315789,0.8,0.09713024282560706,0.6927835051546392,0.816260162601626,0.2222222222222222,0.7219917012448133,0.8167808219178082,0.7254464285714286,0.8504347826086956,0.10220264317180616,0.08089734874235215,0.43209876543209874,0.2206896551724138,0.0653668291463567,0.40425531914893614,0.04276315789473684,0.060054242541650524,0.10664496714364675,0.9156626180703354,0.0,0.6666666666666666,0.0,0.173770060510392
74.84999761843085,13.48333166518647,0.9539748953974896,0.2719298245614035,0.84,0.06778881530537159,0.7938144329896907,0.9317073170731708,0.15954415954415954,0.8423236514522822,0.9315068493150684,0.8616071428571429,0.9739130434782609,0.4309251101321586,0.5690006798096533,0.0,0.7172413793103448,0.4775653043369579,0.010638297872340425,0.04144736842105263,0.6203022084463387,0.3957962291960941,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01157590107866351
73.29379810538455,18.351095952877504,0.9476987447698745,0.30701754385964913,0.68,0.12408020603384842,0.8020618556701031,0.8943089430894309,0.23646723646723647,0.8651452282157677,0.8972602739726028,0.8660714285714286,0.9426086956521739,0.3355066079295154,0.521414004078858,0.0,0.8551724137931035,0.4026996625421822,0.0,0.11644736842105263,0.000581170089112747,0.3033224835718234,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.011707445409102868
84.78805410455936,20.709166690162863,0.9288702928870293,0.5175438596491229,0.44,0.32293966151582043,0.9010309278350516,0.8065040650406504,0.5270655270655271,0.8589211618257261,0.821917808219178,0.9084821428571429,0.8782608695652174,0.11506607929515418,0.11352821210061183,0.04938271604938271,0.5517241379310345,0.11011123609548806,0.10638297872340426,0.04407894736842105,0.00581170089112747,0.1058619419025978,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.047619047619047616
79.39691174892224,20.249660785706318,0.9518828451882845,0.6666666666666666,0.44,0.3681015452538631,0.9835051546391752,0.8016260162601626,0.6495726495726496,0.8609958506224067,0.8356164383561644,0.9575892857142857,0.8921739130434783,0.11621145374449339,0.1380013596193066,0.04938271604938271,0.7172413793103448,0.13060867391576053,0.05673758865248227,0.03305921052631579,0.0030995738086013174,0.08257077934041639,0.9156626180703354,0.0,0.6666666666666666,0.0,0.040384109444882924
75.97205013471154,11.499624756843165,0.9602510460251046,0.2543859649122807,0.88,0.07091611479028698,0.8041237113402062,0.9512195121951219,0.1396011396011396,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9773913043478261,0.2720704845814978,0.3157715839564922,0.04938271604938271,0.5724137931034483,0.2614673165854268,0.08865248226950355,0.05575657894736842,0.3190623789228981,0.279401830129583,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01617995264404104
73.49860907587038,20.752107833307544,0.9476987447698745,0.6578947368421053,0.66,0.23224797645327447,0.8783505154639175,0.824390243902439,0.46438746438746437,0.8630705394190872,0.8835616438356164,0.8995535714285714,0.9147826086956522,0.18211453744493392,0.30489462950373897,0.0,0.8896551724137931,0.2222222222222222,0.0070921985815602835,0.038651315789473686,0.0007748934521503294,0.1441841184056992,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02709813207050776
