longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.99081802745289,15.395024091516625,0.9623430962343096,0.2719298245614035,0.78,0.08066593083149375,0.8041237113402062,0.9284552845528455,0.1794871794871795,0.8609958506224067,0.928082191780822,0.8705357142857143,0.9756521739130435,0.2318942731277533,0.30897348742352143,0.0,0.7586206896551724,0.2668416447944007,0.0035460992907801418,0.015131578947368421,0.0019372336303758234,0.2281827673033225,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010128913443830571
76.92155773572915,11.382662536211278,0.8598326359832636,0.39473684210526316,0.82,0.09795805739514349,0.7319587628865979,0.8422764227642277,0.23076923076923078,0.7551867219917012,0.8493150684931506,0.765625,0.8782608695652174,0.0801762114537445,0.06968048946295037,0.2345679012345679,0.2689655172413793,0.052868391451068614,0.21631205673758866,0.034868421052631576,0.041456799690042616,0.0779493950746177,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1295711654827677
76.6074987894339,11.371100087179693,0.6882845188284519,0.4298245614035088,0.82,0.06696100073583518,0.5587628865979382,0.6926829268292682,0.2535612535612536,0.5954356846473029,0.7071917808219178,0.5736607142857143,0.7478260869565218,0.17533039647577092,0.1539768864717879,0.25925925925925924,0.32413793103448274,0.1256092988376453,0.28368794326241137,0.05032894736842105,0.02092212320805889,0.1532426457041086,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2950539331754801
76.98956348589525,10.396608142959632,0.7907949790794979,0.2894736842105263,0.84,0.07367549668874172,0.6371134020618556,0.8016260162601626,0.17094017094017094,0.7033195020746889,0.7893835616438356,0.6830357142857143,0.8278260869565217,0.18440528634361233,0.15295717199184228,0.2839506172839506,0.3103448275862069,0.13248343957005373,0.3475177304964539,0.1,0.05211158465710965,0.1927163299146349,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1878453038674033
76.25659875023509,10.297580426764704,0.9623430962343096,0.22807017543859648,0.9,0.06861662987490802,0.8041237113402062,0.9626016260162602,0.11965811965811966,0.8381742738589212,0.9537671232876712,0.8683035714285714,0.9756521739130435,0.2707488986784141,0.25186947654656694,0.06172839506172839,0.47586206896551725,0.23409573803274591,0.18439716312056736,0.07615131578947368,0.3663308795040682,0.25523552170975866,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008024204156800841
77.44834701598114,8.532463111162368,0.8410041841004184,0.20175438596491227,0.92,0.05389992641648271,0.668041237113402,0.865040650406504,0.10256410256410256,0.7365145228215768,0.833904109589041,0.7299107142857143,0.8747826086956522,0.1292511013215859,0.07409925220938138,0.345679012345679,0.15862068965517243,0.06574178227721535,0.4148936170212766,0.04950657894736842,0.0637349864393646,0.18708161886630228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14193633254406735
75.85280039523924,25.18819992531764,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04104183109707971
75.66502764987864,12.8410739631555,0.9246861924686193,0.34210526315789475,0.78,0.09455481972038264,0.8,0.9040650406504065,0.21652421652421652,0.8112033195020747,0.9143835616438356,0.8415178571428571,0.9478260869565217,0.2712775330396476,0.3575798776342624,0.0,0.6482758620689655,0.27634045744281965,0.03900709219858156,0.040953947368421055,0.017241379310344827,0.2634649634588221,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.056827150749802685
77.97422663961822,30.286241109610724,0.8514644351464435,0.6403508771929824,0.4,0.5004598969830758,0.865979381443299,0.7024390243902439,0.6609686609686609,0.8485477178423236,0.8938356164383562,0.8616071428571429,0.7634782608695653,0.16193832599118943,0.2124405166553365,0.13580246913580246,0.7103448275862069,0.1779777527809024,0.32978723404255317,0.1149671052631579,0.023827973653622627,0.1603512866179451,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.08524072612470403
75.07639955621747,14.083901231468776,0.8891213389121339,0.4298245614035088,0.74,0.10550036791758646,0.7814432989690722,0.8536585365853658,0.2792022792022792,0.7759336099585062,0.8613013698630136,0.8080357142857143,0.9147826086956522,0.19233480176211454,0.30659415363698167,0.0,0.7931034482758621,0.21884764404449444,0.010638297872340425,0.021710526315789475,0.0056179775280898875,0.2616225511269422,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09431728492501973
76.88986244544125,10.359267630738074,0.893305439330544,0.32456140350877194,0.88,0.06705298013245033,0.7484536082474227,0.8878048780487805,0.1737891737891738,0.7904564315352697,0.8835616438356164,0.796875,0.92,0.15533039647577093,0.1363018354860639,0.2222222222222222,0.33793103448275863,0.11398575178102738,0.24468085106382978,0.04243421052631579,0.04629988376598218,0.1793588405085058,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11154959221257564
95.1088040203978,27.078898903888174,0.8765690376569037,0.39473684210526316,0.5,0.335448859455482,0.7484536082474227,0.7609756097560976,0.396011396011396,0.8713692946058091,0.7876712328767124,0.8348214285714286,0.8243478260869566,0.2105726872246696,0.16043507817811012,0.2345679012345679,0.33793103448275863,0.148981377327834,0.2730496453900709,0.18470394736842105,0.017628826036419992,0.26410980777498005,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.021310181531176007
76.99999778236031,10.300001718636725,0.7677824267782427,0.2807017543859649,0.84,0.07008830022075055,0.6103092783505155,0.7853658536585366,0.1623931623931624,0.6804979253112033,0.7688356164383562,0.65625,0.8104347826086956,0.21462555066079295,0.19340584636301836,0.24691358024691357,0.3586206896551724,0.16647919010123735,0.3546099290780142,0.11891447368421053,0.049205734211545914,0.21104833261683964,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22336227308603
77.56863126689784,13.019487055404923,0.8807531380753139,0.5614035087719298,0.76,0.1485467255334805,0.8041237113402062,0.832520325203252,0.3475783475783476,0.7800829875518672,0.8664383561643836,0.8102678571428571,0.888695652173913,0.06731277533039648,0.056764106050305914,0.012345679012345678,0.38620689655172413,0.05324334458192726,0.0425531914893617,0.021052631578947368,0.0131731886865556,0.059018608364551986,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13088660878716127
76.57498748365323,9.003580514762085,0.9518828451882845,0.13157894736842105,0.96,0.04350625459896983,0.7670103092783506,0.967479674796748,0.05982905982905983,0.8423236514522822,0.928082191780822,0.8526785714285714,0.9773913043478261,0.2284581497797357,0.18694765465669613,0.2345679012345679,0.32413793103448274,0.1588551431071116,0.35106382978723405,0.08026315789473684,0.1875242154203797,0.2162992077626973,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009997369113391212
76.96669721569317,10.258300205584902,0.8430962343096234,0.30701754385964913,0.88,0.06769683590875644,0.6907216494845361,0.8471544715447155,0.16524216524216523,0.7510373443983402,0.8356164383561644,0.7388392857142857,0.8747826086956522,0.17154185022026433,0.14615907545887152,0.25925925925925924,0.32413793103448274,0.12535933008373953,0.30141843971631205,0.047697368421052634,0.05017435102673382,0.19036725419148806,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.15048671402262562
73.89697178668207,18.50983103217807,0.9100418410041841,0.7543859649122807,0.68,0.2059418690213392,0.8804123711340206,0.7983739837398374,0.5128205128205128,0.8070539419087137,0.8732876712328768,0.8571428571428571,0.8991304347826087,0.057709251101321586,0.061182868796736914,0.0,0.5172413793103449,0.05061867266591676,0.0070921985815602835,0.025822368421052632,0.006005424254165052,0.04836332371184671,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.08300447250723494
76.77389014524323,10.162500878552668,0.9476987447698745,0.2894736842105263,0.9,0.06346578366445917,0.8041237113402062,0.943089430894309,0.15384615384615385,0.8360995850622407,0.9366438356164384,0.8549107142857143,0.9721739130434782,0.2762114537444934,0.24881033310673012,0.2222222222222222,0.4,0.22559680039995,0.34397163120567376,0.07615131578947368,0.29697791553661373,0.22155008290855494,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025519600105235463
77.17639982003463,9.45694177796698,0.8200836820083682,0.23684210526315788,0.9,0.05739514348785872,0.6536082474226804,0.8406504065040651,0.12535612535612536,0.7302904564315352,0.8184931506849316,0.7098214285714286,0.8573913043478261,0.18308370044052863,0.14174031271244053,0.2839506172839506,0.27586206896551724,0.12610923634545682,0.38652482269503546,0.05740131578947368,0.054436265013560636,0.19064361604127003,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17205998421468036
76.9674998538828,10.338318773988984,0.8284518828451883,0.30701754385964913,0.88,0.0695364238410596,0.6762886597938145,0.8357723577235773,0.16524216524216523,0.7385892116182573,0.8236301369863014,0.7232142857142857,0.8626086956521739,0.16977973568281937,0.14140040788579197,0.2716049382716049,0.3103448275862069,0.1216097987751531,0.31560283687943264,0.04819078947368421,0.05075552111584657,0.1882638334459252,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.15614312023151802
83.11515099874231,19.69757502517813,0.9079497907949791,0.5087719298245614,0.46,0.29681751287711555,0.8701030927835052,0.7967479674796748,0.5014245014245015,0.8215767634854771,0.8184931506849316,0.8816964285714286,0.8678260869565217,0.11066079295154185,0.10842963970088375,0.07407407407407407,0.5586206896551724,0.10623672040994876,0.09574468085106383,0.047203947368421054,0.006199147617202635,0.10619971749677577,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.0759010786635096
75.85259973569183,25.186398448492046,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04156800841883715
75.6463618528689,12.873393527590876,0.8786610878661087,0.3508771929824561,0.76,0.09501471670345843,0.7628865979381443,0.8682926829268293,0.22792022792022792,0.7614107883817427,0.8801369863013698,0.7946428571428571,0.9095652173913044,0.32387665198237886,0.48096532970768185,0.0,0.7517241379310344,0.35920509936257966,0.03546099290780142,0.03881578947368421,0.501356063541263,0.34600503592704046,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10497237569060773
80.23301103284756,13.000304002673,0.9832635983263598,0.40350877192982454,0.62,0.22369389256806477,0.8927835051546392,0.9154471544715447,0.3247863247863248,0.8734439834024896,0.9452054794520548,0.9308035714285714,0.9530434782608695,0.10202643171806168,0.10673011556764106,0.024691358024691357,0.47586206896551725,0.0837395325584302,0.06028368794326241,0.03256578947368421,0.02750871755133669,0.08123503039980348,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009734280452512496
75.45829926593983,12.624999303408673,0.895397489539749,0.2807017543859649,0.8,0.08250551876379691,0.756701030927835,0.8926829268292683,0.17663817663817663,0.7780082987551867,0.8938356164383562,0.8058035714285714,0.9217391304347826,0.4351541850220264,0.6063902107409925,0.012345679012345678,0.7172413793103448,0.4746906636670416,0.05673758865248227,0.053289473684210525,0.6468423091824874,0.3751612110790395,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05222309918442515
78.6117041853199,11.855001733499638,0.9225941422594143,0.49122807017543857,0.78,0.1637233259749816,0.8206185567010309,0.8747967479674796,0.2962962962962963,0.8319502074688797,0.8835616438356164,0.8504464285714286,0.9130434782608695,0.08440528634361233,0.07002039428959891,0.12345679012345678,0.30344827586206896,0.0588676415448069,0.1276595744680851,0.029276315789473685,0.04126307632700504,0.06697168826383344,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08747697974217311
76.81160076285222,8.75676035325175,0.9476987447698745,0.12280701754385964,0.92,0.044518027961736574,0.7628865979381443,0.9626016260162602,0.06267806267806268,0.8568464730290456,0.9315068493150684,0.8482142857142857,0.9739130434782609,0.1866079295154185,0.1390210740992522,0.24691358024691357,0.2689655172413793,0.1183602049743782,0.36879432624113473,0.0694078947368421,0.05501743510267338,0.17383160351286617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016837674296237833
78.20780327099982,11.813902199090029,0.8200836820083682,0.4649122807017544,0.8,0.1384289919058131,0.709278350515464,0.7967479674796748,0.2792022792022792,0.7302904564315352,0.8047945205479452,0.7321428571428571,0.8347826086956521,0.1262555066079295,0.08565601631543168,0.20987654320987653,0.27586206896551724,0.08586426696662917,0.1879432624113475,0.05197368421052632,0.046106160402944595,0.060753546643738866,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18429360694554064
73.35847290706374,18.573903855215036,0.8744769874476988,0.4298245614035088,0.68,0.13566961000735836,0.7711340206185567,0.8260162601626017,0.31339031339031337,0.7780082987551867,0.851027397260274,0.7946428571428571,0.8869565217391304,0.3354185022026432,0.5598232494901427,0.0,0.9103448275862069,0.40382452193475815,0.0035460992907801418,0.08930921052631578,0.0007748934521503294,0.338481852238531,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10142067876874507
76.69999838168658,11.416667640844857,0.6882845188284519,0.4473684210526316,0.82,0.0695364238410596,0.5587628865979382,0.6878048780487804,0.2621082621082621,0.5933609958506224,0.7054794520547946,0.5736607142857143,0.7460869565217392,0.1598237885462555,0.12610469068660776,0.24691358024691357,0.2827586206896552,0.10498687664041995,0.28368794326241137,0.048848684210526315,0.02169701666020922,0.11987962906098384,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.31478558274138385
88.32370208444293,26.77770000503106,0.8870292887029289,0.5175438596491229,0.56,0.335448859455482,0.7752577319587629,0.7577235772357723,0.43874643874643876,0.8713692946058091,0.7876712328767124,0.8348214285714286,0.8278260869565217,0.25066079295154187,0.26410605030591433,0.024691358024691357,0.5793103448275863,0.2400949881264842,0.08156028368794327,0.31726973684210524,0.0048430840759395586,0.2962906098384819,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.03130755064456722
77.07211928279875,8.453001930389961,0.9476987447698745,0.11403508771929824,0.92,0.046357615894039736,0.7608247422680412,0.9626016260162602,0.05982905982905983,0.8568464730290456,0.928082191780822,0.8459821428571429,0.9686956521739131,0.1343612334801762,0.08905506458191706,0.2962962962962963,0.22758620689655173,0.07474065741782278,0.3120567375886525,0.0506578947368421,0.055404881828748545,0.12393293619111957,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015916863983162326
85.79936038707669,20.201150225345877,0.9623430962343096,0.42105263157894735,0.54,0.2414459161147903,0.8618556701030928,0.8585365853658536,0.3817663817663818,0.8900414937759336,0.8664383561643836,0.9084821428571429,0.9234782608695652,0.12563876651982378,0.11386811692726037,0.04938271604938271,0.503448275862069,0.11436070491188602,0.1453900709219858,0.04292763157894737,0.011042231693142193,0.12485414235705951,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.00881347013943699
76.93791817749424,10.358830638834837,0.8493723849372385,0.30701754385964913,0.86,0.07110007358351729,0.7010309278350515,0.8504065040650407,0.1737891737891738,0.7551867219917012,0.8424657534246576,0.7477678571428571,0.8782608695652174,0.160352422907489,0.13392250169952413,0.25925925925925924,0.3103448275862069,0.11423572053493314,0.2872340425531915,0.044901315789473685,0.049980627663696243,0.18629859362525333,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.13943699026571954
74.25749902505528,14.956101397522792,0.9456066945606695,0.30701754385964913,0.82,0.07735467255334805,0.7917525773195876,0.9154471544715447,0.18518518518518517,0.8381742738589212,0.9178082191780822,0.8549107142857143,0.9652173913043478,0.27973568281938327,0.39598912304554723,0.0,0.7655172413793103,0.32133483314585676,0.0035460992907801418,0.024671052631578948,0.0019372336303758234,0.279862433212553,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.020126282557221785
75.07499493938562,13.499999784924249,0.9288702928870293,0.3333333333333333,0.8,0.08222958057395144,0.7896907216494845,0.9024390243902439,0.20512820512820512,0.8174273858921162,0.9143835616438356,0.8415178571428571,0.9547826086956521,0.5774449339207048,0.7875594833446635,0.0,0.7793103448275862,0.6772903387076615,0.014184397163120567,0.03684210526315789,0.9039132119333592,0.5356506786218755,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0432780847145488
73.56675305816914,19.079677392202136,0.8493723849372385,0.5263157894736842,0.66,0.1661147902869757,0.7731958762886598,0.7902439024390244,0.3789173789173789,0.7572614107883817,0.8287671232876712,0.7790178571428571,0.8591304347826086,0.20731277533039646,0.33378653976886474,0.0,0.8482758620689655,0.2387201599800025,0.010638297872340425,0.05690789473684211,0.0013560635412630763,0.2481729411042191,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1395685345961589
77.1750041214049,9.591669057195793,0.8682008368200836,0.2719298245614035,0.9,0.0655813097866078,0.709278350515464,0.8747967479674796,0.14245014245014245,0.7780082987551867,0.8561643835616438,0.7633928571428571,0.8956521739130435,0.16255506607929515,0.11658735554044868,0.2839506172839506,0.2413793103448276,0.10386201724784402,0.38652482269503546,0.05246710526315789,0.054436265013560636,0.16537186022231776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.12444093659563273
75.0899953553294,12.870000151689204,0.9518828451882845,0.22807017543859648,0.86,0.06355776306107432,0.7876288659793814,0.943089430894309,0.13105413105413105,0.8381742738589212,0.934931506849315,0.859375,0.9721739130434782,0.3570044052863436,0.4660095173351462,0.0,0.6896551724137931,0.38695163104611924,0.02127659574468085,0.04029605263157895,0.49554436265013563,0.29758029847079775,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014206787687450671
75.00461248835803,15.413101287187297,0.9037656903765691,0.5350877192982456,0.72,0.1371412803532009,0.8350515463917526,0.8536585365853658,0.35327635327635326,0.7883817427385892,0.8921232876712328,0.8348214285714286,0.9182608695652174,0.07092511013215859,0.061862678450033994,0.0,0.38620689655172413,0.050243719535058115,0.024822695035460994,0.022203947368421052,0.009298721425803952,0.07584597432905485,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09576427255985268
76.8606241198338,10.294851456919998,0.8619246861924686,0.2982456140350877,0.86,0.0666850625459897,0.711340206185567,0.8634146341463415,0.16524216524216523,0.7614107883817427,0.8544520547945206,0.7611607142857143,0.8904347826086957,0.17665198237885463,0.15703602991162474,0.24691358024691357,0.3448275862068966,0.1333583302087239,0.28368794326241137,0.047697368421052634,0.04901201084850833,0.21140146164711662,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.12062615101289134
73.43138812748968,18.623827950609417,0.8682008368200836,0.4649122807017544,0.68,0.14532744665194997,0.7752577319587629,0.816260162601626,0.33618233618233617,0.7717842323651453,0.8458904109589042,0.7901785714285714,0.88,0.2923348017621145,0.4864038069340585,0.0,0.896551724137931,0.34833145856767905,0.0035460992907801418,0.0060855263157894735,0.0007748934521503294,0.28644905729902354,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11523283346487766
73.79305243663151,19.335705597387836,0.891213389121339,0.6228070175438597,0.66,0.19591611479028698,0.8309278350515464,0.8016260162601626,0.43874643874643876,0.7925311203319502,0.8544520547945206,0.8325892857142857,0.8834782608695653,0.11251101321585903,0.17131203263086336,0.0,0.7586206896551724,0.12273465816772904,0.014184397163120567,0.03289473684210526,0.0015497869043006587,0.09898360253024627,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10023677979479084
77.97149766977351,30.282433037311083,0.8493723849372385,0.6403508771929824,0.42,0.5009197939661516,0.8639175257731959,0.7024390243902439,0.6581196581196581,0.8485477178423236,0.8921232876712328,0.8616071428571429,0.7634782608695653,0.16158590308370044,0.21006118286879674,0.13580246913580246,0.7034482758620689,0.1772278465191851,0.32978723404255317,0.11513157894736842,0.023827973653622627,0.16180986304734998,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.08576690344646146
74.14170062979835,15.675002128460386,0.8786610878661087,0.4473684210526316,0.74,0.10733995584988962,0.7835051546391752,0.8455284552845529,0.2962962962962963,0.7634854771784232,0.8732876712328768,0.7991071428571429,0.9078260869565218,0.28889867841409694,0.4799456152277362,0.0,0.8620689655172413,0.3447069116360455,0.024822695035460994,0.022203947368421052,0.47442851607903913,0.3793526991340662,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10773480662983426
76.89028606004133,10.358023541544163,0.8744769874476988,0.3157894736842105,0.88,0.06530537159676232,0.7278350515463917,0.8731707317073171,0.17094017094017094,0.7738589211618258,0.8664383561643836,0.7745535714285714,0.9026086956521739,0.16008810572687224,0.1390210740992522,0.2345679012345679,0.3310344827586207,0.1171103612048494,0.2624113475177305,0.043914473684210524,0.04804339403332042,0.191058158815943,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11391739016048408
77.00360965421362,10.364859343459097,0.7949790794979079,0.2894736842105263,0.84,0.07266372332597498,0.6412371134020619,0.8065040650406504,0.16809116809116809,0.7074688796680498,0.7928082191780822,0.6852678571428571,0.831304347826087,0.18555066079295154,0.15533650577838207,0.2839506172839506,0.3103448275862069,0.13448318960129985,0.3475177304964539,0.10098684210526315,0.0515304145679969,0.19139593441012098,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19337016574585636
75.44451618458363,11.806433204825508,0.9581589958158996,0.20175438596491227,0.88,0.06705298013245033,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.2981497797356828,0.3555404486743712,0.037037037037037035,0.6413793103448275,0.3098362704661917,0.05319148936170213,0.05361842105263158,0.3605191786129407,0.2782963827304551,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008418837148118917
72.92906147561689,18.882598502942983,0.9476987447698745,0.24561403508771928,0.68,0.12656364974245768,0.7855670103092783,0.9008130081300812,0.2022792022792023,0.8713692946058091,0.8904109589041096,0.8616071428571429,0.9408695652173913,0.2275770925110132,0.3205302515295717,0.0,0.8068965517241379,0.2694663167104112,0.0,0.09506578947368421,0.00019372336303758234,0.16787447030645458,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0081557484872402
73.48547702326798,18.552406529036375,0.8828451882845189,0.5,0.68,0.15020235467255336,0.797938144329897,0.8211382113821138,0.358974358974359,0.7883817427385892,0.8578767123287672,0.8102678571428571,0.8904347826086957,0.2518942731277533,0.4214819850441876,0.0,0.8896551724137931,0.2983377077865267,0.0035460992907801418,0.06661184210526316,0.000581170089112747,0.2396978443775717,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09181794264667192
73.7937525154969,19.33513037335194,0.891213389121339,0.6228070175438597,0.66,0.19591611479028698,0.8309278350515464,0.8016260162601626,0.43874643874643876,0.7925311203319502,0.8544520547945206,0.8325892857142857,0.8834782608695653,0.11251101321585903,0.17131203263086336,0.0,0.7586206896551724,0.12273465816772904,0.014184397163120567,0.03289473684210526,0.0015497869043006587,0.09898360253024627,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10273612207313865
77.44659458926714,8.52523490835473,0.8410041841004184,0.20175438596491227,0.92,0.05389992641648271,0.668041237113402,0.865040650406504,0.10256410256410256,0.7365145228215768,0.833904109589041,0.7299107142857143,0.8747826086956522,0.1292511013215859,0.07409925220938138,0.345679012345679,0.15862068965517243,0.06574178227721535,0.4148936170212766,0.04950657894736842,0.0637349864393646,0.18708161886630228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15522230991844252
77.27594033285071,8.624298297358086,0.893305439330544,0.19298245614035087,0.92,0.05307211184694628,0.7175257731958763,0.9073170731707317,0.09686609686609686,0.7904564315352697,0.8784246575342466,0.7857142857142857,0.9182608695652174,0.12343612334801762,0.07409925220938138,0.35802469135802467,0.1724137931034483,0.06436695413073366,0.41134751773049644,0.046546052631578946,0.06199147617202635,0.1530123441626236,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.09997369113391213
73.68441089856536,19.281438337567398,0.8682008368200836,0.5789473684210527,0.66,0.18119941133186165,0.8,0.7934959349593496,0.41025641025641024,0.7655601659751037,0.839041095890411,0.8058035714285714,0.8695652173913043,0.15515418502202644,0.2433718558803535,0.0,0.8068965517241379,0.17435320584926883,0.010638297872340425,0.04358552631578947,0.0015497869043006587,0.1515077074249217,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11773217574322546
75.09166751822445,13.458333944680852,0.9330543933054394,0.32456140350877194,0.8,0.08195364238410596,0.7938144329896907,0.9073170731707317,0.2022792022792023,0.8215767634854771,0.916095890410959,0.8459821428571429,0.9582608695652174,0.5444933920704845,0.738613188307274,0.0,0.7655172413793103,0.6319210098737658,0.014184397163120567,0.03782894736842105,0.8426966292134831,0.572713873364859,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03656932386214154
77.25830012908327,8.90832965715943,0.891213389121339,0.21929824561403508,0.9,0.060062545989698304,0.7216494845360825,0.9008130081300812,0.11396011396011396,0.7883817427385892,0.8767123287671232,0.7879464285714286,0.9165217391304348,0.13303964757709252,0.07749830047586675,0.38271604938271603,0.1724137931034483,0.06686664166979128,0.4432624113475177,0.048848684210526315,0.06257264626113909,0.1425413007431063,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09076558800315707
73.47417766119855,18.896497520926577,0.8786610878661087,0.5175438596491229,0.68,0.15792862398822663,0.7917525773195876,0.8113821138211382,0.36752136752136755,0.7904564315352697,0.8493150684931506,0.8080357142857143,0.8834782608695653,0.26607929515418505,0.43643779741672334,0.0,0.8827586206896552,0.3138357705286839,0.0070921985815602835,0.07154605263157894,0.0009686168151879117,0.27983172634035497,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10023677979479084
76.83714695278742,10.312803797761168,0.8514644351464435,0.2982456140350877,0.86,0.06705298013245033,0.7010309278350515,0.8552845528455284,0.16524216524216523,0.7531120331950207,0.8476027397260274,0.75,0.8834782608695653,0.18193832599118942,0.1628144119646499,0.24691358024691357,0.35172413793103446,0.13835770528683913,0.2907801418439716,0.04917763157894737,0.04939945757458349,0.22706196646809557,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1345698500394633
94.04981211121492,25.300194707375987,0.801255230125523,0.49122807017543857,0.6,0.31107431935246505,0.6742268041237114,0.7008130081300813,0.39886039886039887,0.7863070539419087,0.726027397260274,0.7433035714285714,0.7652173913043478,0.13955947136563876,0.11488783140720599,0.08641975308641975,0.36551724137931035,0.11011123609548806,0.19858156028368795,0.1462171052631579,0.011042231693142193,0.20702573235890193,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.161273349118653
