longitude,latitude,reliability,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
93.00462043743984,22.22449244948736,0.013690311881624395,0.8326359832635983,0.2894736842105263,0.52,0.21090875643855778,0.7072164948453609,0.7788617886178861,0.3076923076923077,0.7738589211618258,0.761986301369863,0.7477678571428571,0.8173913043478261,0.2371806167400881,0.19136641740312713,0.07407407407407407,0.46206896551724136,0.20184976877890265,0.14184397163120568,0.13815789473684212,0.0077489345215032935,0.293526991340662,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.13759536963956853
80.05092862570962,29.674129838585884,0.021231481273956465,0.7405857740585774,0.543859649122807,0.48,0.3986387049300957,0.709278350515464,0.6617886178861788,0.5156695156695157,0.7427385892116183,0.6558219178082192,0.7053571428571429,0.6956521739130435,0.14748898678414096,0.15159755268524813,0.09876543209876543,0.5379310344827586,0.13810773653293337,0.32269503546099293,0.12154605263157894,0.025377760557923287,0.1589387704968372,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.21244409365956327
81.44550691749049,17.26386001008368,0.015514320907933588,0.9560669456066946,0.40350877192982454,0.52,0.2385025754231052,0.8886597938144329,0.8796747967479674,0.3817663817663818,0.8692946058091287,0.8715753424657534,0.9151785714285714,0.9252173913043479,0.11110132158590308,0.11386811692726037,0.012345679012345678,0.5448275862068965,0.10236220472440945,0.05673758865248227,0.03733552631578947,0.0077489345215032935,0.08955659276546091,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.03157063930544594
78.41570373569823,21.39206575029146,0.021932465182414873,0.9393305439330544,0.6754385964912281,0.48,0.3519131714495953,0.9670103092783505,0.8065040650406504,0.6182336182336182,0.8485477178423236,0.940068493150685,0.9419642857142857,0.888695652173913,0.08052863436123348,0.09585316111488783,0.04938271604938271,0.6620689655172414,0.0857392825896763,0.09219858156028368,0.026973684210526316,0.00581170089112747,0.058343057176196034,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05695869508024204
97.06919581582571,28.0780153397101,0.027580751280637195,0.5899581589958159,0.5175438596491229,0.5,0.4080206033848418,0.5195876288659794,0.5333333333333333,0.47863247863247865,0.6182572614107884,0.5445205479452054,0.5625,0.577391304347826,0.11180616740088106,0.0938137321549966,0.1111111111111111,0.4068965517241379,0.09373828271466067,0.13120567375886524,0.12467105263157895,0.008911274699728787,0.1839034575938095,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.3833201789002894
80.89505065407468,17.531476838383995,0.016895987145233993,0.9728033472803347,0.49122807017543857,0.52,0.2586460632818249,0.9298969072164949,0.8731707317073171,0.45014245014245013,0.8796680497925311,0.8835616438356164,0.9419642857142857,0.9339130434782609,0.0881057268722467,0.09721278042148199,0.012345679012345678,0.5862068965517241,0.08661417322834646,0.03546099290780142,0.03240131578947368,0.004261913986826811,0.07992998833138856,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.021967903183372797
75.10417412168259,16.121546373539815,0.01308129565813021,0.9037656903765691,0.5526315789473685,0.72,0.139532744665195,0.8371134020618557,0.8504065040650407,0.36182336182336183,0.7925311203319502,0.8647260273972602,0.8348214285714286,0.9147826086956522,0.05674008810572687,0.0424881033310673,0.012345679012345678,0.3793103448275862,0.03899512560929884,0.028368794326241134,0.019407894736842107,0.007361487795428129,0.06496038813486459,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09247566429886872
83.93585940704969,19.654694911039304,0.015699991136522762,0.9079497907949791,0.40350877192982454,0.48,0.26600441501103755,0.8288659793814434,0.8130081300813008,0.41595441595441596,0.8319502074688797,0.821917808219178,0.8660714285714286,0.8730434782608696,0.10881057268722467,0.09449354180829368,0.08641975308641975,0.4827586206896552,0.09636295463067117,0.12411347517730496,0.04671052631578947,0.008911274699728787,0.11792974267641099,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.06498289923704288
76.12906085288527,12.634480298011937,0.01286603432090161,0.8744769874476988,0.40350877192982454,0.76,0.10991537895511405,0.7731958762886598,0.8569105691056911,0.2621082621082621,0.7863070539419087,0.875,0.7946428571428571,0.9008695652173913,0.05568281938325991,0.052345343303874914,0.012345679012345678,0.4068965517241379,0.03474565679290089,0.031914893617021274,0.026644736842105263,0.01084850833010461,0.05465823251243628,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1157590107866351
88.23241744223316,27.31956156110395,0.01591494103477109,0.7677824267782427,0.3157894736842105,0.54,0.30242825607064017,0.6329896907216495,0.71869918699187,0.31054131054131057,0.7531120331950207,0.7037671232876712,0.7075892857142857,0.7426086956521739,0.21066079295154186,0.21549966009517335,0.06172839506172839,0.5586206896551724,0.20047494063242094,0.1347517730496454,0.26513157894736844,0.0077489345215032935,0.23429343487072407,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.1860036832412523
77.2073089036538,9.747587777530315,0.016736320892020373,0.8514644351464435,0.2807017543859649,0.9,0.0666850625459897,0.6927835051546392,0.8601626016260162,0.1452991452991453,0.7634854771784232,0.8441780821917808,0.7477678571428571,0.8817391304347826,0.16431718061674008,0.1247450713800136,0.2716049382716049,0.2689655172413793,0.1098612673415823,0.3546099290780142,0.05032894736842105,0.05249903138318481,0.15767978873671928,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14548802946593
75.0607582711127,34.061115965741486,0.04391663930241918,0.6150627615062761,0.5,0.26,0.7263612950699043,0.6721649484536083,0.5154471544715448,0.7207977207977208,0.5145228215767634,0.5856164383561644,0.6852678571428571,0.5147826086956522,0.08185022026431718,0.04826648538409246,0.37037037037037035,0.12413793103448276,0.0477440319960005,0.4326241134751773,0.026151315789473686,0.04881828748547075,0.1335902474973899,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2900552486187845
83.43629977396432,19.302254553837415,0.01589138742737306,0.9393305439330544,0.42105263157894735,0.48,0.271523178807947,0.865979381443299,0.8357723577235773,0.42735042735042733,0.8609958506224067,0.8476027397260274,0.9040178571428571,0.8991304347826087,0.11004405286343612,0.09959211420802175,0.07407407407407407,0.4827586206896552,0.09761279840019997,0.09574468085106383,0.048848684210526315,0.00833010461061604,0.09906036971074127,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.036963956853459615
80.7334228360806,19.19306258837877,0.018608395696939284,0.9476987447698745,0.6052631578947368,0.46,0.329654157468727,0.9484536082474226,0.8113821138211382,0.584045584045584,0.8547717842323651,0.8407534246575342,0.9397321428571429,0.8973913043478261,0.1370044052863436,0.16961250849762066,0.037037037037037035,0.7379310344827587,0.15385576802899636,0.04609929078014184,0.03536184210526316,0.0025184037194885705,0.11849781981207394,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0423572744014733
74.05865401587894,21.871932388005145,0.02004534225481136,0.9100418410041841,0.7280701754385965,0.6,0.2812729948491538,0.8865979381443299,0.7788617886178861,0.5555555555555556,0.8215767634854771,0.9075342465753424,0.8794642857142857,0.8747826086956522,0.08290748898678414,0.11182868796736914,0.0,0.7724137931034483,0.09798775153105861,0.0035460992907801418,0.021217105263157895,0.000581170089112747,0.06053859853835288,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07932123125493291
81.05415780078994,17.24535747184919,0.011845213171499114,0.9560669456066946,0.45614035087719296,0.54,0.24356144223693893,0.9030927835051547,0.8731707317073171,0.4131054131054131,0.8651452282157677,0.8732876712328768,0.9196428571428571,0.9252173913043479,0.10140969162995594,0.10605030591434399,0.012345679012345678,0.5448275862068965,0.09536307961504811,0.05319148936170213,0.03634868421052632,0.006974041069352964,0.08335380458146534,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.034859247566429885
83.29376877612418,23.801714798112048,0.02247459552655151,0.897489539748954,0.6491228070175439,0.38,0.4606328182487123,0.9381443298969072,0.7398373983739838,0.6951566951566952,0.8568464730290456,0.7654109589041096,0.9107142857142857,0.8191304347826087,0.09814977973568281,0.12338545207341944,0.037037037037037035,0.7172413793103448,0.11198600174978128,0.09219858156028368,0.023026315789473683,0.0077489345215032935,0.09012466990112387,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06669297553275454
74.66721553110195,34.3457795370124,0.040392875842248266,0.6276150627615062,0.5263157894736842,0.3,0.6940765268579838,0.6804123711340206,0.5349593495934959,0.698005698005698,0.524896265560166,0.5941780821917808,0.6919642857142857,0.5356521739130434,0.07013215859030837,0.043507817811012914,0.345679012345679,0.13793103448275862,0.042619672540932386,0.40070921985815605,0.023848684210526317,0.0395195660596668,0.09597432905484247,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.23441199684293607
74.60120888582738,14.658246915455749,0.01873635795862416,0.9100418410041841,0.37719298245614036,0.78,0.08986387049300956,0.7835051546391752,0.8796747967479674,0.23646723646723647,0.7987551867219918,0.8955479452054794,0.8236607142857143,0.9373913043478261,0.30352422907488985,0.4928619986403807,0.0,0.8344827586206897,0.3589551306086739,0.0035460992907801418,0.02236842105263158,0.4796590468810539,0.3439783823619726,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06669297553275454
79.13753208516539,12.683775778150489,0.026319372426477194,0.9686192468619247,0.4649122807017544,0.66,0.21467991169977924,0.8845360824742268,0.9008130081300812,0.33903133903133903,0.8547717842323651,0.9092465753424658,0.9107142857142857,0.9391304347826087,0.08572687224669603,0.06968048946295037,0.09876543209876543,0.31724137931034485,0.06074240719910011,0.13120567375886524,0.025,0.043781480046493605,0.06709451575262544,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05090765588003157
79.70572514230689,16.415865288696086,0.027606504480143457,0.9811715481171548,0.5350877192982456,0.56,0.262785136129507,0.9402061855670103,0.8780487804878049,0.45584045584045585,0.8858921161825726,0.9263698630136986,0.9508928571428571,0.9391304347826087,0.06,0.04758667573079538,0.012345679012345678,0.41379310344827586,0.047494063242094736,0.0425531914893617,0.02138157894736842,0.011235955056179775,0.04480132653687895,0.9156626180703354,0.0,0.6666666666666666,0.0,0.027361220731386478
86.43916571253986,24.969605290356164,0.015967900376354094,0.9288702928870293,0.5701754385964912,0.42,0.42439293598233996,0.911340206185567,0.7739837398373983,0.5982905982905983,0.8921161825726142,0.797945205479452,0.921875,0.8452173913043478,0.08819383259911895,0.08361658735554045,0.012345679012345678,0.5862068965517241,0.08811398575178103,0.07092198581560284,0.031085526315789473,0.004649360712901976,0.08045200515875453,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02709813207050776
94.2545948679473,24.174826055919855,0.014352310149256753,0.8891213389121339,0.5175438596491229,0.54,0.3050956585724798,0.8,0.7707317073170732,0.45014245014245013,0.8609958506224067,0.7825342465753424,0.8303571428571429,0.8382608695652174,0.19726872246696034,0.16247450713800135,0.1111111111111111,0.4827586206896552,0.17047869016372955,0.1453900709219858,0.17927631578947367,0.007942657884540875,0.23004053307130135,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0530123651670613
85.30839642072331,23.23404762598101,0.016350087431021065,0.8849372384937239,0.5789473684210527,0.42,0.3841059602649007,0.8907216494845361,0.759349593495935,0.5954415954415955,0.8298755186721992,0.7722602739726028,0.875,0.8260869565217391,0.11691629955947136,0.11386811692726037,0.06172839506172839,0.5655172413793104,0.1137357830271216,0.11347517730496454,0.04342105263157895,0.0098798915149167,0.10690597555732972,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.09418574059458037
75.87258968508438,12.433653688392283,0.011663481800085251,0.8514644351464435,0.30701754385964913,0.74,0.09345106696100074,0.7319587628865979,0.8520325203252033,0.21367521367521367,0.7344398340248963,0.8578767123287672,0.7611607142857143,0.8869565217391304,0.12872246696035242,0.15295717199184228,0.037037037037037035,0.503448275862069,0.1092363454568179,0.07092198581560284,0.03782894736842105,0.15827198760170477,0.17951237486949578,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12851881083925282
