longitude,latitude,probability
76.44141874598618,10.673135548798511,0.6186302256533718
76.45040174598618,10.673135548798511,0.6186302256533718
76.45938474598618,10.673135548798511,0.6712732644430663
75.95633674598615,10.682118548798512,0.4468282526507269
75.96531974598615,10.682118548798512,0.6571481280716522
75.97430274598615,10.682118548798512,0.6188371080835688
75.98328574598615,10.682118548798512,0.5587077691172107
75.99226874598615,10.682118548798512,0.6808442763030573
76.43243574598618,10.673135548798511,0.6651345739217106
76.01921774598615,10.682118548798512,0.693561745257067
76.00125174598615,10.682118548798512,0.7016476021122293
76.02820074598615,10.682118548798512,0.7622419615943077
76.03718374598616,10.682118548798512,0.6329331488459506
76.04616674598616,10.682118548798512,0.7059661085064504
76.05514974598616,10.682118548798512,0.5286875384743847
76.07311574598616,10.682118548798512,0.45898550087653006
76.01023474598615,10.682118548798512,0.757611883942459
76.06413274598616,10.682118548798512,0.6230945060703156
76.42345274598618,10.673135548798511,0.5490263092624375
76.09108174598616,10.682118548798512,0.5811220080623769
76.08209874598616,10.682118548798512,0.6088223101173033
76.10904774598616,10.682118548798512,0.4936575352503958
76.10006474598616,10.682118548798512,0.4936575352503958
76.11803074598616,10.682118548798512,0.4936575352503958
76.13599674598616,10.682118548798512,0.42183947357965135
76.12701374598616,10.682118548798512,0.4825065513172519
76.17192874598616,10.682118548798512,0.5243376180796049
76.16294574598616,10.682118548798512,0.4825065513172519
76.15396274598616,10.682118548798512,0.4825065513172519
76.18091174598617,10.682118548798512,0.5863447862990934
76.14497974598616,10.682118548798512,0.6294314516022603
76.20786074598617,10.682118548798512,0.5243376180796049
76.21684374598617,10.682118548798512,0.5416283163586406
76.18989474598617,10.682118548798512,0.5863447862990934
76.22582674598617,10.682118548798512,0.4348359957626716
76.24379274598617,10.682118548798512,0.48796616999073006
76.19887774598617,10.682118548798512,0.5243376180796049
76.25277574598617,10.682118548798512,0.43768322776228064
76.23480974598617,10.682118548798512,0.4955030735002722
76.27074174598617,10.682118548798512,0.4534065336236302
76.27972474598617,10.682118548798512,0.3085213787157269
76.29769074598617,10.682118548798512,0.4122963361618939
76.30667374598617,10.682118548798512,0.4212156580802887
76.32463974598618,10.682118548798512,0.3860909852706614
76.31565674598617,10.682118548798512,0.4312552430571123
76.26175874598617,10.682118548798512,0.49081340199033907
76.33362274598618,10.682118548798512,0.3705881653195118
76.34260574598618,10.682118548798512,0.5123702828788651
76.28870774598617,10.682118548798512,0.36840286693516455
76.37853774598618,10.682118548798512,0.5200824273535353
76.36057174598618,10.682118548798512,0.48835923152483685
76.35158874598618,10.682118548798512,0.43712043288696045
76.39650374598618,10.682118548798512,0.46296812440587265
76.40548674598618,10.682118548798512,0.47211717037737927
76.36955474598618,10.682118548798512,0.45517447111295417
76.42345274598618,10.682118548798512,0.6651345739217106
76.43243574598618,10.682118548798512,0.5415168381722559
76.38752074598618,10.682118548798512,0.46034035551910907
76.41446974598618,10.682118548798512,0.5415168381722559
76.44141874598618,10.682118548798512,0.6031274057022222
76.45040174598618,10.682118548798512,0.6181156577956474
75.95633674598615,10.691101548798512,0.4468282526507269
75.98328574598615,10.691101548798512,0.5587077691172107
75.97430274598615,10.691101548798512,0.6396404338927408
76.45938474598618,10.682118548798512,0.6186302256533718
75.99226874598615,10.691101548798512,0.7016476021122293
76.02820074598615,10.691101548798512,0.6571481280716522
76.00125174598615,10.691101548798512,0.7016476021122293
76.01023474598615,10.691101548798512,0.71103924835568
75.96531974598615,10.691101548798512,0.5952793879918212
76.03718374598616,10.691101548798512,0.6060601243475053
76.07311574598616,10.691101548798512,0.5072454167632197
76.05514974598616,10.691101548798512,0.6060601243475053
76.08209874598616,10.691101548798512,0.5191148398428883
76.06413274598616,10.691101548798512,0.5314603959889214
76.04616674598616,10.691101548798512,0.5529025177000864
76.09108174598616,10.691101548798512,0.4936575352503958
76.10904774598616,10.691101548798512,0.4706178117897041
76.11803074598616,10.691101548798512,0.4825065513172519
76.10006474598616,10.691101548798512,0.46595723319546933
76.13599674598616,10.691101548798512,0.4825065513172519
76.15396274598616,10.691101548798512,0.5243376180796049
76.14497974598616,10.691101548798512,0.4825065513172519
76.16294574598616,10.691101548798512,0.5255932166204188
76.17192874598616,10.691101548798512,0.6294314516022603
76.01921774598615,10.691101548798512,0.6983217794016705
76.18091174598617,10.691101548798512,0.5168007145700627
76.18989474598617,10.691101548798512,0.43734229353080095
76.19887774598617,10.691101548798512,0.43734229353080095
76.21684374598617,10.691101548798512,0.5243376180796049
76.20786074598617,10.691101548798512,0.5059359401176433
76.22582674598617,10.691101548798512,0.4691748266890688
76.12701374598616,10.691101548798512,0.42183947357965135
76.24379274598617,10.691101548798512,0.48280028558457516
76.26175874598617,10.691101548798512,0.45683439175615925
76.25277574598617,10.691101548798512,0.3759503423766867
76.23480974598617,10.691101548798512,0.39300492900031864
76.29769074598617,10.691101548798512,0.4122963361618939
76.30667374598617,10.691101548798512,0.38958219208091316
76.28870774598617,10.691101548798512,0.4342604908428751
76.31565674598617,10.691101548798512,0.5122564380380021
76.27972474598617,10.691101548798512,0.37983486629113994
76.32463974598618,10.691101548798512,0.4312552430571123
76.27074174598617,10.691101548798512,0.4122963361618939
76.36057174598618,10.691101548798512,0.46232831725248996
76.35158874598618,10.691101548798512,0.4688436287156589
76.34260574598618,10.691101548798512,0.5123702828788651
76.37853774598618,10.691101548798512,0.5415168381722559
76.36955474598618,10.691101548798512,0.5200824273535353
76.38752074598618,10.691101548798512,0.5149165429473804
76.40548674598618,10.691101548798512,0.5490263092624375
76.41446974598618,10.691101548798512,0.6186302256533718
76.42345274598618,10.691101548798512,0.6274797872254412
76.39650374598618,10.691101548798512,0.5732400340009544
76.43243574598618,10.691101548798512,0.6806373938728602
76.45040174598618,10.691101548798512,0.6186302256533718
76.45938474598618,10.691101548798512,0.6186302256533718
75.95633674598615,10.700084548798513,0.6153459012733171
75.96531974598615,10.700084548798513,0.6030688150181303
76.33362274598618,10.691101548798512,0.5123702828788651
76.46836774598619,10.691101548798512,0.5260140182211064
75.98328574598615,10.700084548798513,0.5788538357924287
76.44141874598618,10.691101548798512,0.5260140182211064
75.99226874598615,10.700084548798513,0.6030688150181303
75.97430274598615,10.700084548798513,0.7102576419899944
76.00125174598615,10.700084548798513,0.7043718053145069
76.01023474598615,10.700084548798513,0.6571481280716522
76.03718374598616,10.700084548798513,0.7059661085064504
76.02820074598615,10.700084548798513,0.7326118839583382
76.05514974598616,10.700084548798513,0.7090207743139655
76.01921774598615,10.700084548798513,0.7649661647965853
76.06413274598616,10.700084548798513,0.6184779408072308
76.07311574598616,10.700084548798513,0.5279644014149578
76.08209874598616,10.700084548798513,0.5556647034698843
76.10006474598616,10.700084548798513,0.4271492166693391
76.09108174598616,10.700084548798513,0.5191148398428883
76.10904774598616,10.700084548798513,0.4936575352503958
76.04616674598616,10.700084548798513,0.7059661085064504
76.12701374598616,10.700084548798513,0.42183947357965135
76.13599674598616,10.700084548798513,0.4825065513172519
76.11803074598616,10.700084548798513,0.4825065513172519
76.15396274598616,10.700084548798513,0.42248761724608064
76.14497974598616,10.700084548798513,0.4825065513172519
76.17192874598616,10.700084548798513,0.5674242833827718
76.16294574598616,10.700084548798513,0.42183947357965135
76.18989474598617,10.700084548798513,0.39300492900031864
76.21684374598617,10.700084548798513,0.4088701019342557
76.23480974598617,10.700084548798513,0.4856475175841842
76.22582674598617,10.700084548798513,0.46987922451874564
76.24379274598617,10.700084548798513,0.4286445216760687
76.25277574598617,10.700084548798513,0.4263815880060051
76.27074174598617,10.700084548798513,0.45024926981851365
76.26175874598617,10.700084548798513,0.43790371367248065
76.28870774598617,10.700084548798513,0.5122564380380021
76.20786074598617,10.700084548798513,0.3674893101451069
76.18091174598617,10.700084548798513,0.5398404380307544
76.19887774598617,10.700084548798513,0.4243493805659874
76.27972474598617,10.700084548798513,0.43790371367248065
76.29769074598617,10.700084548798513,0.4467580630082619
76.31565674598617,10.700084548798513,0.5087652312277503
76.30667374598617,10.700084548798513,0.3916401271790447
76.33362274598618,10.700084548798513,0.5123702828788651
76.32463974598618,10.700084548798513,0.4312552430571123
76.35158874598618,10.700084548798513,0.5064984154119283
76.34260574598618,10.700084548798513,0.4822846906734114
76.36057174598618,10.700084548798513,0.5200824273535353
76.40548674598618,10.700084548798513,0.6274797872254412
76.36955474598618,10.700084548798513,0.48835923152483685
76.42345274598618,10.700084548798513,0.6186302256533718
76.39650374598618,10.700084548798513,0.6021839159098564
76.38752074598618,10.700084548798513,0.5415168381722559
76.41446974598618,10.700084548798513,0.6712732644430663
76.44141874598618,10.700084548798513,0.6186302256533718
76.45938474598618,10.700084548798513,0.5260140182211064
76.37853774598618,10.700084548798513,0.5732400340009544
76.43243574598618,10.700084548798513,0.6031274057022222
75.95633674598615,10.709067548798513,0.6153459012733171
76.46836774598619,10.700084548798513,0.6526175020093083
75.94735374598615,10.709067548798513,0.572658029575918
75.98328574598615,10.709067548798513,0.6030688150181303
75.97430274598615,10.709067548798513,0.7102576419899944
75.99226874598615,10.709067548798513,0.7170892742685167
76.45040174598618,10.700084548798513,0.5579631479157713
76.00125174598615,10.709067548798513,0.7043718053145069
76.01921774598615,10.709067548798513,0.7649661647965853
76.01023474598615,10.709067548798513,0.7857694906057573
76.04616674598616,10.709067548798513,0.5529025177000864
75.96531974598615,10.709067548798513,0.5995776082078785
76.03718374598616,10.709067548798513,0.6976942344288994
76.06413274598616,10.709067548798513,0.5938394770163866
76.02820074598615,10.709067548798513,0.6247938472334051
76.08209874598616,10.709067548798513,0.5811220080623769
76.05514974598616,10.709067548798513,0.5812634393079626
76.10006474598616,10.709067548798513,0.4271492166693391
76.09108174598616,10.709067548798513,0.4936575352503958
76.10904774598616,10.709067548798513,0.3941391715247249
76.12701374598616,10.709067548798513,0.42183947357965135
76.07311574598616,10.709067548798513,0.5771897572394805
76.13599674598616,10.709067548798513,0.3929035865797308
76.11803074598616,10.709067548798513,0.4825065513172519
76.16294574598616,10.709067548798513,0.48743334376071784
76.14497974598616,10.709067548798513,0.43132927811432514
76.17192874598616,10.709067548798513,0.46367054034200433
76.18989474598617,10.709067548798513,0.5828102356360704
76.18091174598617,10.709067548798513,0.42183947357965135
76.15396274598616,10.709067548798513,0.4224099561959303
76.19887774598617,10.709067548798513,0.5229527324774376
76.20786074598617,10.709067548798513,0.5214387600687929
76.23480974598617,10.709067548798513,0.43768322776228064
76.22582674598617,10.709067548798513,0.5110058934514218
76.25277574598617,10.709067548798513,0.47069723190266594
76.26175874598617,10.709067548798513,0.3927394558860297
76.21684374598617,10.709067548798513,0.49081340199033907
76.27074174598617,10.709067548798513,0.4500287839083137
76.27972474598617,10.709067548798513,0.4342604908428751
76.28870774598617,10.709067548798513,0.4347464498673641
76.30667374598617,10.709067548798513,0.4932624112766008
76.31565674598617,10.709067548798513,0.5507476598779876
76.24379274598617,10.709067548798513,0.40850774895146824
76.29769074598617,10.709067548798513,0.4347464498673641
76.32463974598618,10.709067548798513,0.4312552430571123
76.34260574598618,10.709067548798513,0.4533408087645093
76.35158874598618,10.709067548798513,0.43712043288696045
76.36057174598618,10.709067548798513,0.5149165429473804
76.36955474598618,10.709067548798513,0.5149165429473804
76.38752074598618,10.709067548798513,0.5415168381722559
76.41446974598618,10.709067548798513,0.6651345739217106
76.37853774598618,10.709067548798513,0.5149165429473804
76.40548674598618,10.709067548798513,0.6867760843942159
76.33362274598618,10.709067548798513,0.42161761293581085
76.42345274598618,10.709067548798513,0.6186302256533718
76.43243574598618,10.709067548798513,0.6651345739217106
76.39650374598618,10.709067548798513,0.5415168381722559
76.45040174598618,10.709067548798513,0.6186302256533718
76.45938474598618,10.709067548798513,0.5415168381722559
76.44141874598618,10.709067548798513,0.6186302256533718
75.94735374598615,10.718050548798514,0.6153459012733171
76.46836774598619,10.709067548798513,0.5238045655308637
75.95633674598615,10.718050548798514,0.6153459012733171
75.96531974598615,10.718050548798514,0.7102576419899944
75.98328574598615,10.718050548798514,0.6288311167347265
75.99226874598615,10.718050548798514,0.6057930182204079
76.00125174598615,10.718050548798514,0.683568479505335
76.01921774598615,10.718050548798514,0.6598723312739299
