longitude,latitude,probability
76.27074174598617,10.412628548798493,0.1018041869467017
76.27972474598617,10.412628548798493,0.11446231185618674
76.29769074598617,10.412628548798493,0.1018041869467017
76.30667374598617,10.412628548798493,0.11633310699506567
76.32463974598618,10.412628548798493,0.07980614404568749
76.33362274598618,10.412628548798493,0.07980614404568749
76.34260574598618,10.412628548798493,0.07980614404568749
76.28870774598617,10.412628548798493,0.1018041869467017
76.35158874598618,10.412628548798493,0.25522850157587657
76.31565674598617,10.412628548798493,0.11633310699506567
76.36057174598618,10.412628548798493,0.16476077041273254
76.38752074598618,10.412628548798493,0.11994632849365139
76.37853774598618,10.412628548798493,0.2818569107453248
76.39650374598618,10.412628548798493,0.11994632849365139
76.36955474598618,10.412628548798493,0.16476077041273254
76.41446974598618,10.412628548798493,0.2818569107453248
76.40548674598618,10.412628548798493,0.24732310257589574
76.43243574598618,10.412628548798493,0.1449344055969255
76.44141874598618,10.412628548798493,0.1430133816043981
76.42345274598618,10.412628548798493,0.2818569107453248
76.45938474598618,10.412628548798493,0.13603902622981082
76.45040174598618,10.412628548798493,0.2818569107453248
76.46836774598619,10.412628548798493,0.11241690693912045
76.09108174598616,10.421611548798493,0.23991455634161105
76.10904774598616,10.421611548798493,0.23034457487382218
76.11803074598616,10.421611548798493,0.11207858317250732
76.10006474598616,10.421611548798493,0.23991455634161105
76.13599674598616,10.421611548798493,0.08178754688132407
76.12701374598616,10.421611548798493,0.23034457487382218
76.14497974598616,10.421611548798493,0.23034457487382218
76.16294574598616,10.421611548798493,0.05978950398030986
76.15396274598616,10.421611548798493,0.13238283530454303
76.17192874598616,10.421611548798493,0.07910366326205855
76.18989474598617,10.421611548798493,0.07910366326205855
76.18091174598617,10.421611548798493,0.07910366326205855
76.20786074598617,10.421611548798493,0.10110170616307275
76.19887774598617,10.421611548798493,0.10110170616307275
76.21684374598617,10.421611548798493,0.06895167278303813
76.22582674598617,10.421611548798493,0.05007380135027168
76.25277574598617,10.421611548798493,0.12124075197523558
76.23480974598617,10.421611548798493,0.09094971568405233
76.26175874598617,10.421611548798493,0.11689180059083312
76.27074174598617,10.421611548798493,0.10485871484951996
76.29769074598617,10.421611548798493,0.1018041869467017
76.28870774598617,10.421611548798493,0.1018041869467017
76.27972474598617,10.421611548798493,0.19099842243360599
76.32463974598618,10.421611548798493,0.08286067194850574
76.24379274598617,10.421611548798493,0.10236288054246914
76.31565674598617,10.421611548798493,0.19099842243360599
76.30667374598617,10.421611548798493,0.09924270907422138
76.33362274598618,10.421611548798493,0.07980614404568749
76.34260574598618,10.421611548798493,0.10293401018434933
76.35158874598618,10.421611548798493,0.04678017886676628
76.36057174598618,10.421611548798493,0.08286067194850574
76.36955474598618,10.421611548798493,0.06685351710260991
76.37853774598618,10.421611548798493,0.11440840232989506
76.38752074598618,10.421611548798493,0.11994632849365139
76.40548674598618,10.421611548798493,0.2818569107453248
76.41446974598618,10.421611548798493,0.13157312341535063
76.42345274598618,10.421611548798493,0.2818569107453248
76.39650374598618,10.421611548798493,0.11802162382848076
76.43243574598618,10.421611548798493,0.24732310257589574
76.44141874598618,10.421611548798493,0.30910550523776714
76.45040174598618,10.421611548798493,0.1184974376797332
76.09108174598616,10.430594548798494,0.12164856464029616
76.10006474598616,10.430594548798494,0.11207858317250732
76.45938474598618,10.421611548798493,0.28147349553850864
76.46836774598619,10.421611548798493,0.27984415434581533
76.08209874598616,10.430594548798494,0.7023005692542219
76.11803074598616,10.430594548798494,0.11207858317250732
76.13599674598616,10.430594548798494,0.11207858317250732
76.10904774598616,10.430594548798494,0.11207858317250732
76.14497974598616,10.430594548798494,0.23034457487382218
76.15396274598616,10.430594548798494,0.05978950398030986
76.16294574598616,10.430594548798494,0.07910366326205855
76.17192874598616,10.430594548798494,0.07910366326205855
76.12701374598616,10.430594548798494,0.23034457487382218
76.18091174598617,10.430594548798494,0.07910366326205855
76.18989474598617,10.430594548798494,0.10110170616307275
76.20786074598617,10.430594548798494,0.05007380135027168
76.19887774598617,10.430594548798494,0.09924270907422138
76.22582674598617,10.430594548798494,0.21043498746213987
76.23480974598617,10.430594548798494,0.07207184425128589
76.24379274598617,10.430594548798494,0.12124075197523558
76.21684374598617,10.430594548798494,0.08036483764145494
76.25277574598617,10.430594548798494,0.12124075197523558
76.28870774598617,10.430594548798494,0.1018041869467017
76.27074174598617,10.430594548798494,0.1018041869467017
76.26175874598617,10.430594548798494,0.11502100545195419
76.31565674598617,10.430594548798494,0.09433506409405147
76.29769074598617,10.430594548798494,0.07980614404568749
76.33362274598618,10.430594548798494,0.09738959199686972
76.27972474598617,10.430594548798494,0.1018041869467017
76.34260574598618,10.430594548798494,0.10293401018434933
76.32463974598618,10.430594548798494,0.07980614404568749
76.30667374598617,10.430594548798494,0.07980614404568749
76.35158874598618,10.430594548798494,0.10293401018434933
76.36057174598618,10.430594548798494,0.11746293023271331
76.37853774598618,10.430594548798494,0.10349270378011678
76.36955474598618,10.430594548798494,0.10485871484951996
76.38752074598618,10.430594548798494,0.11496709592566251
76.39650374598618,10.430594548798494,0.16837399191131827
76.40548674598618,10.430594548798494,0.11704420336698666
76.41446974598618,10.430594548798494,0.16837399191131827
76.43243574598618,10.430594548798494,0.13340978459773128
76.42345274598618,10.430594548798494,0.11994632849365139
76.44141874598618,10.430594548798494,0.19129688772472203
76.45040174598618,10.430594548798494,0.16837399191131827
76.45938474598618,10.430594548798494,0.23170130300515268
76.09108174598616,10.439577548798495,0.12164856464029616
76.46836774598619,10.430594548798494,0.16837399191131827
76.08209874598616,10.439577548798495,0.23991455634161105
76.10006474598616,10.439577548798495,0.11207858317250732
76.47735074598619,10.430594548798494,0.24732310257589574
76.10904774598616,10.439577548798495,0.23034457487382218
76.11803074598616,10.439577548798495,0.08178754688132407
76.13599674598616,10.439577548798495,0.23034457487382218
76.14497974598616,10.439577548798495,0.08178754688132407
76.15396274598616,10.439577548798495,0.11207858317250732
76.16294574598616,10.439577548798495,0.11207858317250732
76.17192874598616,10.439577548798495,0.07910366326205855
76.12701374598616,10.439577548798495,0.08178754688132407
76.18091174598617,10.439577548798495,0.07910366326205855
76.18989474598617,10.439577548798495,0.07910366326205855
76.20786074598617,10.439577548798495,0.10236288054246914
76.22582674598617,10.439577548798495,0.11689180059083312
76.21684374598617,10.439577548798495,0.10236288054246914
76.19887774598617,10.439577548798495,0.09094971568405233
76.23480974598617,10.439577548798495,0.11689180059083312
76.24379274598617,10.439577548798495,0.08036483764145494
76.25277574598617,10.439577548798495,0.12124075197523558
76.27972474598617,10.439577548798495,0.1018041869467017
76.29769074598617,10.439577548798495,0.19405295033642425
76.27074174598617,10.439577548798495,0.10485871484951996
76.26175874598617,10.439577548798495,0.11446231185618674
76.28870774598617,10.439577548798495,0.1018041869467017
76.30667374598617,10.439577548798495,0.1018041869467017
76.31565674598617,10.439577548798495,0.11633310699506567
76.32463974598618,10.439577548798495,0.17636477133808584
76.36057174598618,10.439577548798495,0.11938763489788394
76.34260574598618,10.439577548798495,0.24531178811956442
76.36955474598618,10.439577548798495,0.14001966672949498
76.33362274598618,10.439577548798495,0.09433506409405147
76.35158874598618,10.439577548798495,0.11746293023271331
76.42345274598618,10.439577548798495,0.24732310257589574
76.39650374598618,10.439577548798495,0.28289868224863357
76.43243574598618,10.439577548798495,0.14001966672949498
76.41446974598618,10.439577548798495,0.2818569107453248
76.38752074598618,10.439577548798495,0.29908061735832236
76.40548674598618,10.439577548798495,0.2788023828425066
76.45040174598618,10.439577548798495,0.11802162382848076
76.44141874598618,10.439577548798495,0.24732310257589574
76.37853774598618,10.439577548798495,0.10043817587729853
76.47735074598619,10.439577548798495,0.1653194640085
76.07311574598616,10.448560548798495,0.23991455634161105
76.08209874598616,10.448560548798495,0.12164856464029616
76.45938474598618,10.439577548798495,0.258949897497595
76.46836774598619,10.439577548798495,0.16837399191131827
76.10006474598616,10.448560548798495,0.23034457487382218
76.10904774598616,10.448560548798495,0.11207858317250732
76.09108174598616,10.448560548798495,0.23991455634161105
76.11803074598616,10.448560548798495,0.08178754688132407
76.12701374598616,10.448560548798495,0.11207858317250732
76.13599674598616,10.448560548798495,0.05978950398030986
76.14497974598616,10.448560548798495,0.05978950398030986
76.16294574598616,10.448560548798495,0.07910366326205855
76.17192874598616,10.448560548798495,0.07910366326205855
76.18989474598617,10.448560548798495,0.10236288054246914
76.19887774598617,10.448560548798495,0.08036483764145494
76.22582674598617,10.448560548798495,0.20579111534184372
76.15396274598616,10.448560548798495,0.07910366326205855
76.21684374598617,10.448560548798495,0.20579111534184372
76.18091174598617,10.448560548798495,0.07910366326205855
76.23480974598617,10.448560548798495,0.08036483764145494
76.24379274598617,10.448560548798495,0.10541740844528741
76.20786074598617,10.448560548798495,0.10236288054246914
76.25277574598617,10.448560548798495,0.10236288054246914
76.26175874598617,10.448560548798495,0.10485871484951996
76.27972474598617,10.448560548798495,0.1018041869467017
76.28870774598617,10.448560548798495,0.10485871484951996
76.27074174598617,10.448560548798495,0.1018041869467017
76.30667374598617,10.448560548798495,0.07980614404568749
76.29769074598617,10.448560548798495,0.06404402780286822
76.32463974598618,10.448560548798495,0.2755067360916923
76.31565674598617,10.448560548798495,0.10485871484951996
76.33362274598618,10.448560548798495,0.13576967202359957
76.36057174598618,10.448560548798495,0.15023185036436856
76.35158874598618,10.448560548798495,0.2834588177875793
76.34260574598618,10.448560548798495,0.28040428988476107
76.37853774598618,10.448560548798495,0.14001966672949498
76.36955474598618,10.448560548798495,0.1653194640085
76.40548674598618,10.448560548798495,0.2974787103160679
76.41446974598618,10.448560548798495,0.2818569107453248
76.39650374598618,10.448560548798495,0.24892500961815017
76.38752074598618,10.448560548798495,0.24892500961815017
76.42345274598618,10.448560548798495,0.2818569107453248
76.44141874598618,10.448560548798495,0.2934837056670241
76.45938474598618,10.448560548798495,0.24732310257589574
76.45040174598618,10.448560548798495,0.28583398484671707
76.43243574598618,10.448560548798495,0.30075001128051504
76.46836774598619,10.448560548798495,0.16837399191131827
76.47735074598619,10.448560548798495,0.300586861246972
76.06413274598616,10.457543548798496,0.7242687581846808
76.08209874598616,10.457543548798496,0.23991455634161105
76.10006474598616,10.457543548798496,0.11207858317250732
76.07311574598616,10.457543548798496,0.12164856464029616
76.10904774598616,10.457543548798496,0.08178754688132407
76.09108174598616,10.457543548798496,0.23991455634161105
76.11803074598616,10.457543548798496,0.11207858317250732
76.12701374598616,10.457543548798496,0.23034457487382218
76.14497974598616,10.457543548798496,0.05978950398030986
76.13599674598616,10.457543548798496,0.05978950398030986
76.15396274598616,10.457543548798496,0.07910366326205855
76.17192874598616,10.457543548798496,0.07910366326205855
76.16294574598616,10.457543548798496,0.07910366326205855
76.18091174598617,10.457543548798496,0.10236288054246914
76.18989474598617,10.457543548798496,0.12124075197523558
76.21684374598617,10.457543548798496,0.11689180059083312
76.19887774598617,10.457543548798496,0.08036483764145494
76.22582674598617,10.457543548798496,0.11689180059083312
76.23480974598617,10.457543548798496,0.10236288054246914
76.24379274598617,10.457543548798496,0.18691324390907726
76.25277574598617,10.457543548798496,0.10541740844528741
76.26175874598617,10.457543548798496,0.10485871484951996
76.20786074598617,10.457543548798496,0.06895167278303813
76.27074174598617,10.457543548798496,0.1018041869467017
76.27972474598617,10.457543548798496,0.04951510775450423
76.28870774598617,10.457543548798496,0.1018041869467017
76.29769074598617,10.457543548798496,0.19405295033642425
76.31565674598617,10.457543548798496,0.07980614404568749
76.32463974598618,10.457543548798496,0.27757311551928765
76.33362274598618,10.457543548798496,0.22479243475575272
76.34260574598618,10.457543548798496,0.2834588177875793
76.30667374598617,10.457543548798496,0.17952403028806027
76.35158874598618,10.457543548798496,0.10485871484951996
