longitude,latitude,probability
76.39650374598618,9.577209548798434,0.20984451462792422
76.40548674598618,9.577209548798434,0.20984451462792422
76.42345274598618,9.577209548798434,0.15585171530401773
76.41446974598618,9.577209548798434,0.1597658852714957
76.43243574598618,9.577209548798434,0.15585171530401773
76.45040174598618,9.577209548798434,0.14523713695952384
76.44141874598618,9.577209548798434,0.18375587060528462
76.45938474598618,9.577209548798434,0.14523713695952384
76.47735074598619,9.577209548798434,0.15585171530401773
76.49531674598619,9.577209548798434,0.11431150919583982
76.48633374598619,9.577209548798434,0.15585171530401773
76.50429974598619,9.577209548798434,0.11431150919583982
76.51328274598619,9.577209548798434,0.11377674809783803
76.52226574598619,9.577209548798434,0.11377674809783803
76.46836774598619,9.577209548798434,0.15585171530401773
76.54023174598619,9.577209548798434,0.11440696931852923
76.53124874598619,9.577209548798434,0.11377674809783803
76.55819774598619,9.577209548798434,0.11377674809783803
76.54921474598619,9.577209548798434,0.11377674809783803
76.56718074598619,9.577209548798434,0.18060160838041242
76.5941297459862,9.577209548798434,0.18060160838041242
76.5851467459862,9.577209548798434,0.18060160838041242
76.5761637459862,9.577209548798434,0.18060160838041242
76.6031127459862,9.577209548798434,0.1390614022722345
76.6120957459862,9.577209548798434,0.1390614022722345
76.6210787459862,9.577209548798434,0.19455242860929098
76.6300617459862,9.577209548798434,0.13841800194552112
76.6390447459862,9.577209548798434,0.17995820805369903
76.6659937459862,9.577209548798434,0.2001749691128609
76.6480277459862,9.577209548798434,0.1347214563794688
76.6570107459862,9.577209548798434,0.2001749691128609
76.6749767459862,9.577209548798434,0.2001749691128609
76.6839597459862,9.577209548798434,0.13841800194552112
76.7109087459862,9.577209548798434,0.2001749691128609
76.7019257459862,9.577209548798434,0.22807912441412773
76.6929427459862,9.577209548798434,0.17995820805369903
76.7288747459862,9.577209548798434,0.21905028727571776
76.7198917459862,9.577209548798434,0.2001749691128609
76.7378577459862,9.577209548798434,0.2001749691128609
76.7558237459862,9.577209548798434,0.21905028727571776
76.79175574598621,9.577209548798434,0.15663469933429167
76.78277274598621,9.577209548798434,0.15663469933429167
76.7468407459862,9.577209548798434,0.18828272513866537
76.80073874598621,9.577209548798434,0.1584471260619951
76.80972174598621,9.577209548798434,0.1988335262165559
76.30667374598617,9.586192548798435,0.22624275755150644
76.7648067459862,9.577209548798434,0.2001749691128609
76.7737897459862,9.577209548798434,0.2001749691128609
76.31565674598617,9.586192548798435,0.19204128591602862
76.32463974598618,9.586192548798435,0.21754137670848567
76.33362274598618,9.586192548798435,0.22624275755150644
76.34260574598618,9.586192548798435,0.22624275755150644
76.35158874598618,9.586192548798435,0.1770554622282687
76.36057174598618,9.586192548798435,0.20255555302072575
76.36955474598618,9.586192548798435,0.17009973655629482
76.37853774598618,9.586192548798435,0.20984451462792422
76.38752074598618,9.586192548798435,0.1597658852714957
76.39650374598618,9.586192548798435,0.20984451462792422
76.40548674598618,9.586192548798435,0.20984451462792422
76.41446974598618,9.586192548798435,0.1597658852714957
76.42345274598618,9.586192548798435,0.1597658852714957
76.43243574598618,9.586192548798435,0.18375587060528462
76.44141874598618,9.586192548798435,0.18375587060528462
76.45938474598618,9.586192548798435,0.15585171530401773
76.46836774598619,9.586192548798435,0.15585171530401773
76.45040174598618,9.586192548798435,0.14523713695952384
76.47735074598619,9.586192548798435,0.15585171530401773
76.48633374598619,9.586192548798435,0.15585171530401773
76.49531674598619,9.586192548798435,0.11431150919583982
76.50429974598619,9.586192548798435,0.11431150919583982
76.51328274598619,9.586192548798435,0.11377674809783803
76.52226574598619,9.586192548798435,0.15594717542670716
76.53124874598619,9.586192548798435,0.15531695420601593
76.54921474598619,9.586192548798435,0.15531695420601593
76.54023174598619,9.586192548798435,0.15531695420601593
76.55819774598619,9.586192548798435,0.15531695420601593
76.56718074598619,9.586192548798435,0.1390614022722345
76.5941297459862,9.586192548798435,0.18060160838041242
76.5851467459862,9.586192548798435,0.1390614022722345
76.5761637459862,9.586192548798435,0.18060160838041242
76.6120957459862,9.586192548798435,0.1390614022722345
76.6031127459862,9.586192548798435,0.12354298653574038
76.6300617459862,9.586192548798435,0.17995820805369903
76.6390447459862,9.586192548798435,0.2001749691128609
76.6210787459862,9.586192548798435,0.17995820805369903
76.6570107459862,9.586192548798435,0.2001749691128609
76.6480277459862,9.586192548798435,0.21424563503540567
76.6659937459862,9.586192548798435,0.2001749691128609
76.6929427459862,9.586192548798435,0.18828272513866537
76.6839597459862,9.586192548798435,0.2001749691128609
76.7019257459862,9.586192548798435,0.1900951518663688
76.7109087459862,9.586192548798435,0.2001749691128609
76.6749767459862,9.586192548798435,0.15863476300468296
76.7198917459862,9.586192548798435,0.1860499460117786
76.7288747459862,9.586192548798435,0.2001749691128609
76.7378577459862,9.586192548798435,0.1900951518663688
76.7648067459862,9.586192548798435,0.1900951518663688
76.7468407459862,9.586192548798435,0.2001749691128609
76.7737897459862,9.586192548798435,0.2001749691128609
76.7558237459862,9.586192548798435,0.17751008116753983
76.79175574598621,9.586192548798435,0.14111628359779754
76.80073874598621,9.586192548798435,0.16671451658078373
76.80972174598621,9.586192548798435,0.20897047002922567
76.78277274598621,9.586192548798435,0.1584471260619951
76.31565674598617,9.595175548798435,0.19204128591602862
76.30667374598617,9.595175548798435,0.21754137670848567
76.32463974598618,9.595175548798435,0.21754137670848567
76.33362274598618,9.595175548798435,0.22624275755150644
76.34260574598618,9.595175548798435,0.22624275755150644
76.35158874598618,9.595175548798435,0.21754137670848567
76.36057174598618,9.595175548798435,0.21125693386374653
76.36955474598618,9.595175548798435,0.17009973655629482
76.38752074598618,9.595175548798435,0.20984451462792422
76.37853774598618,9.595175548798435,0.20984451462792422
76.39650374598618,9.595175548798435,0.1597658852714957
76.40548674598618,9.595175548798435,0.19951066334312512
76.41446974598618,9.595175548798435,0.1807143149007887
76.42345274598618,9.595175548798435,0.1597658852714957
76.43243574598618,9.595175548798435,0.1924572514483054
76.44141874598618,9.595175548798435,0.18375587060528462
76.45040174598618,9.595175548798435,0.15585171530401773
76.45938474598618,9.595175548798435,0.15585171530401773
76.46836774598619,9.595175548798435,0.15585171530401773
76.48633374598619,9.595175548798435,0.15585171530401773
76.50429974598619,9.595175548798435,0.11377674809783803
76.52226574598619,9.595175548798435,0.11377674809783803
76.53124874598619,9.595175548798435,0.11377674809783803
76.47735074598619,9.595175548798435,0.15585171530401773
76.51328274598619,9.595175548798435,0.11377674809783803
76.54023174598619,9.595175548798435,0.11377674809783803
76.49531674598619,9.595175548798435,0.11431150919583982
76.54921474598619,9.595175548798435,0.11377674809783803
76.55819774598619,9.595175548798435,0.1390614022722345
76.56718074598619,9.595175548798435,0.11165074256154486
76.5851467459862,9.595175548798435,0.08880366164589337
76.6031127459862,9.595175548798435,0.08566568057562551
76.5941297459862,9.595175548798435,0.1390614022722345
76.6120957459862,9.595175548798435,0.1390614022722345
76.6300617459862,9.595175548798435,0.17995820805369903
76.6210787459862,9.595175548798435,0.1390614022722345
76.5761637459862,9.595175548798435,0.08880366164589337
76.6390447459862,9.595175548798435,0.1900951518663688
76.6480277459862,9.595175548798435,0.17995820805369903
76.6570107459862,9.595175548798435,0.17995820805369903
76.6749767459862,9.595175548798435,0.2001749691128609
76.6659937459862,9.595175548798435,0.13841800194552112
76.6839597459862,9.595175548798435,0.2001749691128609
76.6929427459862,9.595175548798435,0.22807912441412773
76.7019257459862,9.595175548798435,0.2001749691128609
76.7198917459862,9.595175548798435,0.2001749691128609
76.7288747459862,9.595175548798435,0.18828272513866537
76.7109087459862,9.595175548798435,0.2001749691128609
76.7378577459862,9.595175548798435,0.2003760651331545
76.7468407459862,9.595175548798435,0.21905028727571776
76.7648067459862,9.595175548798435,0.17487597434069746
76.7737897459862,9.595175548798435,0.15663469933429167
76.7558237459862,9.595175548798435,0.18828272513866537
76.78277274598621,9.595175548798435,0.15663469933429167
76.79175574598621,9.595175548798435,0.1869312776399456
76.80073874598621,9.595175548798435,0.17533990754459527
76.31565674598617,9.604158548798436,0.21754137670848567
76.30667374598617,9.604158548798436,0.21754137670848567
76.35158874598618,9.604158548798436,0.21366038852747926
76.33362274598618,9.604158548798436,0.22624275755150644
76.34260574598618,9.604158548798436,0.22624275755150644
76.32463974598618,9.604158548798436,0.21754137670848567
76.36057174598618,9.604158548798436,0.1770554622282687
76.37853774598618,9.604158548798436,0.17009973655629482
76.36955474598618,9.604158548798436,0.17009973655629482
76.38752074598618,9.604158548798436,0.18941569574380948
76.40548674598618,9.604158548798436,0.1807143149007887
76.42345274598618,9.604158548798436,0.14915130692700182
76.43243574598618,9.604158548798436,0.18375587060528462
76.44141874598618,9.604158548798436,0.15585171530401773
76.45040174598618,9.604158548798436,0.15585171530401773
76.39650374598618,9.604158548798436,0.20984451462792422
76.41446974598618,9.604158548798436,0.1597658852714957
76.45938474598618,9.604158548798436,0.15585171530401773
76.47735074598619,9.604158548798436,0.15585171530401773
76.48633374598619,9.604158548798436,0.11431150919583982
76.49531674598619,9.604158548798436,0.15585171530401773
76.46836774598619,9.604158548798436,0.15585171530401773
76.51328274598619,9.604158548798436,0.11377674809783803
76.50429974598619,9.604158548798436,0.11377674809783803
76.53124874598619,9.604158548798436,0.15531695420601593
76.54023174598619,9.604158548798436,0.15531695420601593
76.54921474598619,9.604158548798436,0.11377674809783803
76.55819774598619,9.604158548798436,0.18060160838041242
76.52226574598619,9.604158548798436,0.15531695420601593
76.5851467459862,9.604158548798436,0.1390614022722345
76.5761637459862,9.604158548798436,0.11165074256154486
76.6031127459862,9.604158548798436,0.08566568057562551
76.56718074598619,9.604158548798436,0.11165074256154486
76.5941297459862,9.604158548798436,0.1390614022722345
76.6210787459862,9.604158548798436,0.13841800194552112
76.6300617459862,9.604158548798436,0.17995820805369903
76.6480277459862,9.604158548798436,0.19455242860929098
76.6390447459862,9.604158548798436,0.2001749691128609
76.6120957459862,9.604158548798436,0.13841800194552112
76.6659937459862,9.604158548798436,0.17995820805369903
76.6749767459862,9.604158548798436,0.2001749691128609
76.6839597459862,9.604158548798436,0.22112339874215384
76.6570107459862,9.604158548798436,0.13841800194552112
76.7019257459862,9.604158548798436,0.17487597434069746
76.7109087459862,9.604158548798436,0.2001749691128609
76.6929427459862,9.604158548798436,0.2213244947624475
76.7198917459862,9.604158548798436,0.2001749691128609
76.7288747459862,9.604158548798436,0.2001749691128609
76.7468407459862,9.604158548798436,0.18522027452319098
76.7378577459862,9.604158548798436,0.2001749691128609
76.7558237459862,9.604158548798436,0.17487597434069746
76.7648067459862,9.604158548798436,0.15663469933429167
76.7737897459862,9.604158548798436,0.15663469933429167
76.78277274598621,9.604158548798436,0.18874370436764903
76.80073874598621,9.604158548798436,0.20715804330152224
76.30667374598617,9.613141548798437,0.20212110316252072
76.31565674598617,9.613141548798437,0.21754137670848567
76.79175574598621,9.604158548798436,0.18828272513866537
76.33362274598618,9.613141548798437,0.21754137670848567
76.32463974598618,9.613141548798437,0.21754137670848567
76.34260574598618,9.613141548798437,0.21125693386374653
76.35158874598618,9.613141548798437,0.21125693386374653
76.37853774598618,9.613141548798437,0.1807143149007887
76.38752074598618,9.613141548798437,0.18941569574380948
76.36955474598618,9.613141548798437,0.1907941321472808
76.36057174598618,9.613141548798437,0.20255555302072575
76.39650374598618,9.613141548798437,0.1597658852714957
76.40548674598618,9.613141548798437,0.1597658852714957
76.41446974598618,9.613141548798437,0.18889608499863123
76.42345274598618,9.613141548798437,0.0783825648989408
76.44141874598618,9.613141548798437,0.15585171530401773
76.45040174598618,9.613141548798437,0.15585171530401773
76.43243574598618,9.613141548798437,0.1807143149007887
76.47735074598619,9.613141548798437,0.15585171530401773
76.46836774598619,9.613141548798437,0.15585171530401773
76.45938474598618,9.613141548798437,0.15585171530401773
76.48633374598619,9.613141548798437,0.15585171530401773
76.49531674598619,9.613141548798437,0.11431150919583982
76.50429974598619,9.613141548798437,0.06351900747149689
76.51328274598619,9.613141548798437,0.11440696931852923
76.52226574598619,9.613141548798437,0.11377674809783803
76.53124874598619,9.613141548798437,0.18060160838041242
76.54023174598619,9.613141548798437,0.11377674809783803
76.54921474598619,9.613141548798437,0.1390614022722345
76.55819774598619,9.613141548798437,0.1390614022722345
76.5851467459862,9.613141548798437,0.11165074256154486
76.5761637459862,9.613141548798437,0.1390614022722345
76.5941297459862,9.613141548798437,0.08566568057562551
76.6031127459862,9.613141548798437,0.122899586209027
76.56718074598619,9.613141548798437,0.1390614022722345
76.6120957459862,9.613141548798437,0.1390614022722345
76.6210787459862,9.613141548798437,0.13841800194552112
76.6300617459862,9.613141548798437,0.1841562628043088
76.6659937459862,9.613141548798437,0.2001749691128609
76.6390447459862,9.613141548798437,0.2001749691128609
76.6480277459862,9.613141548798437,0.17995820805369903
