longitude,latitude,probability
77.27683774598624,8.211793548798338,0.4321269937222261
77.28582074598624,8.211793548798338,0.4535704571698817
77.26785474598624,8.211793548798338,0.4654700468156167
77.29480374598624,8.211793548798338,0.46473543409525625
77.30378674598624,8.211793548798338,0.48812159005749184
77.31276974598624,8.211793548798338,0.44201440316356655
77.33073574598625,8.211793548798338,0.4005235586592213
77.32175274598625,8.211793548798338,0.4018671851383267
77.33971874598625,8.211793548798338,0.3847429800566231
77.34870174598625,8.211793548798338,0.4548476961823071
77.36666774598625,8.211793548798338,0.344790804565519
77.35768474598625,8.211793548798338,0.4521759225495247
77.37565074598625,8.211793548798338,0.4684802217614173
77.39361674598625,8.211793548798338,0.5740349704784704
77.38463374598625,8.211793548798338,0.521743669082
77.40259974598625,8.211793548798338,0.36584754766045513
77.41158274598625,8.211793548798338,0.27424052939155236
77.42056574598625,8.211793548798338,0.32150169266281636
77.42954874598625,8.211793548798338,0.3246234059547744
77.43853174598625,8.211793548798338,0.27866695056280494
77.46548074598626,8.211793548798338,0.3576192528083125
77.45649774598625,8.211793548798338,0.32832167778275284
77.47446374598626,8.211793548798338,0.4362385568603993
77.44751474598625,8.211793548798338,0.30837883097650837
77.48344674598626,8.211793548798338,0.4683269859453927
77.49242974598626,8.211793548798338,0.6100143728327292
77.51039574598626,8.211793548798338,0.5067331850794845
77.50141274598626,8.211793548798338,0.5589275544798866
77.51937874598626,8.211793548798338,0.45148594376474815
77.53734474598626,8.211793548798338,0.468212685024402
77.52836174598626,8.211793548798338,0.4572473172134044
77.54632774598626,8.211793548798338,0.5924027231613294
77.55531074598626,8.211793548798338,0.5776935040658052
77.56429374598626,8.211793548798338,0.581767771599261
77.58225974598626,8.211793548798338,0.4906502584681095
77.57327674598626,8.211793548798338,0.42931663231371003
77.60022574598626,8.211793548798338,0.4541508612162448
77.61819174598627,8.211793548798338,0.48953319136979084
77.60920874598627,8.211793548798338,0.48953319136979084
77.59124274598626,8.211793548798338,0.5260325886216555
77.62717474598627,8.211793548798338,0.48953319136979084
77.64514074598627,8.211793548798338,0.5489463770423499
77.63615774598627,8.211793548798338,0.5260325886216555
77.65412374598627,8.211793548798338,0.595792705840185
77.66310674598627,8.211793548798338,0.5710291484772902
77.67208974598627,8.211793548798338,0.5376322633134616
77.68107274598627,8.211793548798338,0.5603774204798114
77.69005574598627,8.211793548798338,0.48445132340892566
77.71700474598627,8.211793548798338,0.5015617769399017
77.70802174598627,8.211793548798338,0.48445132340892566
77.69903874598627,8.211793548798338,0.48445132340892566
77.73497074598627,8.211793548798338,0.5060705647126362
77.76191974598628,8.211793548798338,0.4952050958872251
77.72598774598627,8.211793548798338,0.4788166197735518
77.75293674598628,8.211793548798338,0.4952050958872251
77.74395374598627,8.211793548798338,0.4952050958872251
77.77090274598628,8.211793548798338,0.5101053856428172
77.18700774598624,8.220776548798339,0.38749833248009463
77.19599074598624,8.220776548798339,0.3740208251423962
77.20497374598624,8.220776548798339,0.5652048307580279
77.21395674598624,8.220776548798339,0.5302880047333863
77.23192274598624,8.220776548798339,0.47347302452654283
77.22293974598624,8.220776548798339,0.47138811677373216
77.24090574598624,8.220776548798339,0.5228854252037494
77.24988874598624,8.220776548798339,0.5228854252037494
77.25887174598624,8.220776548798339,0.3919717855995703
77.26785474598624,8.220776548798339,0.4773467956732892
77.29480374598624,8.220776548798339,0.48812159005749184
77.27683774598624,8.220776548798339,0.4429924625476373
77.28582074598624,8.220776548798339,0.47372155706840374
77.31276974598624,8.220776548798339,0.46826821196241536
77.30378674598624,8.220776548798339,0.46473543409525625
77.33073574598625,8.220776548798339,0.40699060498981937
77.34870174598625,8.220776548798339,0.4521759225495247
77.33971874598625,8.220776548798339,0.42224790203376694
77.32175274598625,8.220776548798339,0.39369703096302144
77.35768474598625,8.220776548798339,0.393730332694534
77.36666774598625,8.220776548798339,0.3553687991877633
77.37565074598625,8.220776548798339,0.4572584477858106
77.38463374598625,8.220776548798339,0.5542639359256205
77.39361674598625,8.220776548798339,0.5756767871510367
77.41158274598625,8.220776548798339,0.4255850443608181
77.40259974598625,8.220776548798339,0.5647888824756702
77.42954874598625,8.220776548798339,0.4332501199144228
77.42056574598625,8.220776548798339,0.32150169266281636
77.43853174598625,8.220776548798339,0.2645815957996315
77.45649774598625,8.220776548798339,0.35233268275392515
77.46548074598626,8.220776548798339,0.4322013220642523
77.47446374598626,8.220776548798339,0.44327440427038295
77.44751474598625,8.220776548798339,0.34337437013079175
77.48344674598626,8.220776548798339,0.45048443257034404
77.49242974598626,8.220776548798339,0.4830667156628186
77.51039574598626,8.220776548798339,0.5689229607265996
77.51937874598626,8.220776548798339,0.5248634481279505
77.53734474598626,8.220776548798339,0.5689229607265996
77.52836174598626,8.220776548798339,0.42982113554196977
77.54632774598626,8.220776548798339,0.6947511052007342
77.50141274598626,8.220776548798339,0.47700709071392705
77.55531074598626,8.220776548798339,0.5371064958320079
77.57327674598626,8.220776548798339,0.5299384043066605
77.56429374598626,8.220776548798339,0.596507501316687
77.58225974598626,8.220776548798339,0.5268085043774489
77.60022574598626,8.220776548798339,0.5594294737854841
77.60920874598627,8.220776548798339,0.5594294737854841
77.59124274598626,8.220776548798339,0.5489463770423499
77.61819174598627,8.220776548798339,0.5260325886216555
77.64514074598627,8.220776548798339,0.5969443094344916
77.62717474598627,8.220776548798339,0.5260325886216555
77.63615774598627,8.220776548798339,0.5823432622061786
77.65412374598627,8.220776548798339,0.595792705840185
77.66310674598627,8.220776548798339,0.5376322633134616
77.68107274598627,8.220776548798339,0.48445132340892566
77.67208974598627,8.220776548798339,0.48445132340892566
77.69005574598627,8.220776548798339,0.48445132340892566
77.69903874598627,8.220776548798339,0.504001903296528
77.70802174598627,8.220776548798339,0.504001903296528
77.71700474598627,8.220776548798339,0.524475565360596
77.72598774598627,8.220776548798339,0.4788166197735518
77.73497074598627,8.220776548798339,0.5060705647126362
77.17802474598624,8.22975954879834,0.38749833248009463
77.75293674598628,8.220776548798339,0.4777569779044821
77.74395374598627,8.220776548798339,0.4952050958872251
77.18700774598624,8.22975954879834,0.46630628111380845
77.20497374598624,8.22975954879834,0.5310877108482717
77.19599074598624,8.22975954879834,0.46630628111380845
77.22293974598624,8.22975954879834,0.5524203203141136
77.21395674598624,8.22975954879834,0.5822243390568169
77.24090574598624,8.22975954879834,0.49362412442506487
77.23192274598624,8.22975954879834,0.5176647406063537
77.24988874598624,8.22975954879834,0.4812200853963938
77.25887174598624,8.22975954879834,0.4326662921423184
77.27683774598624,8.22975954879834,0.4804284558278683
77.26785474598624,8.22975954879834,0.4218008233169072
77.30378674598624,8.22975954879834,0.48694887501282275
77.29480374598624,8.22975954879834,0.48812159005749184
77.32175274598625,8.22975954879834,0.4005235586592213
77.31276974598624,8.22975954879834,0.46473543409525625
77.28582074598624,8.22975954879834,0.4535704571698817
77.33073574598625,8.22975954879834,0.3573593519525851
77.35768474598625,8.22975954879834,0.344790804565519
77.34870174598625,8.22975954879834,0.3854680066963549
77.36666774598625,8.22975954879834,0.35319206477781956
77.33971874598625,8.22975954879834,0.3644045687076703
77.38463374598625,8.22975954879834,0.5855899681849742
77.40259974598625,8.22975954879834,0.6500297962464565
77.39361674598625,8.22975954879834,0.5138758057026089
77.37565074598625,8.22975954879834,0.46800337524706687
77.41158274598625,8.22975954879834,0.4313809300368614
77.42056574598625,8.22975954879834,0.48304022993709694
77.42954874598625,8.22975954879834,0.4660438082596587
77.43853174598625,8.22975954879834,0.2885851343187092
77.45649774598625,8.22975954879834,0.375683344311637
77.44751474598625,8.22975954879834,0.35789230723560506
77.47446374598626,8.22975954879834,0.45915827366249684
77.46548074598626,8.22975954879834,0.4251658534000388
77.48344674598626,8.22975954879834,0.49498279028499553
77.50141274598626,8.22975954879834,0.48558774238571834
77.52836174598626,8.22975954879834,0.6274756309296835
77.51937874598626,8.22975954879834,0.6080970203663707
77.49242974598626,8.22975954879834,0.49498279028499553
77.51039574598626,8.22975954879834,0.5172082979128204
77.54632774598626,8.22975954879834,0.5586872442380879
77.53734474598626,8.22975954879834,0.5021893831127108
77.56429374598626,8.22975954879834,0.5896926506749844
77.58225974598626,8.22975954879834,0.5893209374308125
77.55531074598626,8.22975954879834,0.5230805705032885
77.60022574598626,8.22975954879834,0.6114588100957135
77.59124274598626,8.22975954879834,0.5594294737854841
77.60920874598627,8.22975954879834,0.5823432622061786
77.61819174598627,8.22975954879834,0.5594294737854841
77.57327674598626,8.22975954879834,0.5325701428160131
77.62717474598627,8.22975954879834,0.5823432622061786
77.65412374598627,8.22975954879834,0.595792705840185
77.63615774598627,8.22975954879834,0.595792705840185
77.66310674598627,8.22975954879834,0.5489463770423499
77.68107274598627,8.22975954879834,0.48445132340892566
77.67208974598627,8.22975954879834,0.5376322633134616
77.64514074598627,8.22975954879834,0.6717188029110707
77.69005574598627,8.22975954879834,0.526747060462878
77.69903874598627,8.22975954879834,0.526747060462878
77.70802174598627,8.22975954879834,0.504001903296528
77.71700474598627,8.22975954879834,0.4788166197735518
77.72598774598627,8.22975954879834,0.5060705647126362
77.17802474598624,8.23874254879834,0.43317714338164504
77.16904174598623,8.23874254879834,0.32625463074489996
77.18700774598624,8.23874254879834,0.3895832402329053
77.19599074598624,8.23874254879834,0.4811798845553853
77.21395674598624,8.23874254879834,0.5569442053166944
77.20497374598624,8.23874254879834,0.4984212241381746
77.22293974598624,8.23874254879834,0.5822243390568169
77.24090574598624,8.23874254879834,0.5364121151946771
77.23192274598624,8.23874254879834,0.5524203203141136
77.25887174598624,8.23874254879834,0.406056260787273
77.24988874598624,8.23874254879834,0.46603268194440084
77.26785474598624,8.23874254879834,0.43548274415862714
77.27683774598624,8.23874254879834,0.4804284558278683
77.28582074598624,8.23874254879834,0.4729582443390837
77.30378674598624,8.23874254879834,0.5152942565413213
77.32175274598625,8.23874254879834,0.43213563994671594
77.31276974598624,8.23874254879834,0.46473543409525625
77.29480374598624,8.23874254879834,0.46826821196241536
77.33073574598625,8.23874254879834,0.393730332694534
77.34870174598625,8.23874254879834,0.3573593519525851
77.33971874598625,8.23874254879834,0.3847429800566231
77.36666774598625,8.23874254879834,0.3729338271048961
77.37565074598625,8.23874254879834,0.5952829495939591
77.35768474598625,8.23874254879834,0.344790804565519
77.38463374598625,8.23874254879834,0.5579211474345683
77.39361674598625,8.23874254879834,0.4226306201594532
77.41158274598625,8.23874254879834,0.5443399712091339
77.42056574598625,8.23874254879834,0.48304022993709694
77.40259974598625,8.23874254879834,0.5410843942387958
77.42954874598625,8.23874254879834,0.32247936009728956
77.43853174598625,8.23874254879834,0.30887899954054104
77.44751474598625,8.23874254879834,0.45845038637112034
77.45649774598625,8.23874254879834,0.45845038637112034
77.46548074598626,8.23874254879834,0.49941356077343263
77.48344674598626,8.23874254879834,0.46009196066904756
77.47446374598626,8.23874254879834,0.45288193236908647
77.49242974598626,8.23874254879834,0.49498279028499553
77.50141274598626,8.23874254879834,0.498437504014446
77.51039574598626,8.23874254879834,0.5145233253066843
77.51937874598626,8.23874254879834,0.5145233253066843
77.52836174598626,8.23874254879834,0.46778525964046547
77.53734474598626,8.23874254879834,0.5830796291465985
77.55531074598626,8.23874254879834,0.5727848592531516
77.56429374598626,8.23874254879834,0.6056202326501751
77.57327674598626,8.23874254879834,0.6337605750545773
77.58225974598626,8.23874254879834,0.5268085043774489
77.54632774598626,8.23874254879834,0.5009091991817055
77.59124274598626,8.23874254879834,0.5260325886216555
77.60022574598626,8.23874254879834,0.5594294737854841
77.60920874598627,8.23874254879834,0.6489736457447207
77.61819174598627,8.23874254879834,0.595792705840185
77.62717474598627,8.23874254879834,0.595792705840185
77.63615774598627,8.23874254879834,0.6185378630065349
77.64514074598627,8.23874254879834,0.6343725985164077
77.65412374598627,8.23874254879834,0.595792705840185
77.66310674598627,8.23874254879834,0.5510817069474679
77.67208974598627,8.23874254879834,0.5376322633134616
77.69005574598627,8.23874254879834,0.5787763967731073
77.69903874598627,8.23874254879834,0.5496608488835724
77.70802174598627,8.23874254879834,0.526747060462878
77.71700474598627,8.23874254879834,0.524475565360596
77.68107274598627,8.23874254879834,0.5593944481398493
77.15107574598623,8.247725548798341,0.6626032555298483
77.16005874598623,8.247725548798341,0.3534486226540811
77.16904174598623,8.247725548798341,0.4495702598305835
77.17802474598624,8.247725548798341,0.37468815148775725
77.19599074598624,8.247725548798341,0.5330898877336616
77.18700774598624,8.247725548798341,0.45405155830106825
77.20497374598624,8.247725548798341,0.5310877108482717
77.21395674598624,8.247725548798341,0.47138811677373216
77.22293974598624,8.247725548798341,0.5197735971193833
77.23192274598624,8.247725548798341,0.5471834091570558
77.24090574598624,8.247725548798341,0.5860981102035633
77.24988874598624,8.247725548798341,0.5003218708527787
