longitude,latitude,probability
76.54921474598619,9.181957548798406,0.23473734603196497
76.55819774598619,9.181957548798406,0.23949174441303786
76.56718074598619,9.181957548798406,0.22720375387466127
76.5761637459862,9.181957548798406,0.22720375387466127
76.5851467459862,9.181957548798406,0.22720375387466127
76.5941297459862,9.181957548798406,0.22683439302508704
76.6031127459862,9.181957548798406,0.20985273032081908
76.6120957459862,9.181957548798406,0.20985273032081908
76.6210787459862,9.181957548798406,0.20985273032081908
76.6300617459862,9.181957548798406,0.22683439302508704
76.6480277459862,9.181957548798406,0.20894058066637497
76.6570107459862,9.181957548798406,0.20426042998969632
76.6659937459862,9.181957548798406,0.20894058066637497
76.6749767459862,9.181957548798406,0.18636661763098425
76.6839597459862,9.181957548798406,0.19487415727055601
76.6390447459862,9.181957548798406,0.20985273032081908
76.6929427459862,9.181957548798406,0.2353419326646588
76.50429974598619,9.181957548798406,0.3199917492405463
76.7019257459862,9.181957548798406,0.09706586366462838
76.7109087459862,9.181957548798406,0.23157788511498067
76.7288747459862,9.181957548798406,0.13765328990655654
76.7468407459862,9.181957548798406,0.09253126458121741
76.7378577459862,9.181957548798406,0.226897734438302
76.7198917459862,9.181957548798406,0.21350365130814294
76.7558237459862,9.181957548798406,0.06995730154582666
76.7737897459862,9.181957548798406,0.01412976480903392
76.78277274598621,9.181957548798406,0.014177555230251632
76.7648067459862,9.181957548798406,0.06995730154582666
76.79175574598621,9.181957548798406,0.10023978112869933
76.80972174598621,9.181957548798406,0.21276796962926808
76.80073874598621,9.181957548798406,0.21276796962926808
76.45040174598618,9.190940548798407,0.2786637107125744
76.45938474598618,9.190940548798407,0.3199917492405463
76.46836774598619,9.190940548798407,0.3199917492405463
76.47735074598619,9.190940548798407,0.3199917492405463
76.48633374598619,9.190940548798407,0.3199917492405463
76.50429974598619,9.190940548798407,0.3199917492405463
76.49531674598619,9.190940548798407,0.3199917492405463
76.51328274598619,9.190940548798407,0.27039139685612223
76.52226574598619,9.190940548798407,0.2564560685064843
76.53124874598619,9.190940548798407,0.24275949760771956
76.54023174598619,9.190940548798407,0.23564949568640908
76.54921474598619,9.190940548798407,0.23949174441303786
76.55819774598619,9.190940548798407,0.24040389406748197
76.5761637459862,9.190940548798407,0.22683439302508704
76.5851467459862,9.190940548798407,0.22683439302508704
76.56718074598619,9.190940548798407,0.23564949568640908
76.5941297459862,9.190940548798407,0.20985273032081908
76.6031127459862,9.190940548798407,0.22683439302508704
76.6210787459862,9.190940548798407,0.22683439302508704
76.6120957459862,9.190940548798407,0.22683439302508704
76.6300617459862,9.190940548798407,0.22683439302508704
76.6390447459862,9.190940548798407,0.20894058066637497
76.6480277459862,9.190940548798407,0.11963982670001913
76.6570107459862,9.190940548798407,0.20894058066637497
76.6659937459862,9.190940548798407,0.11963982670001913
76.6839597459862,9.190940548798407,0.09706586366462838
76.6749767459862,9.190940548798407,0.20894058066637497
76.6929427459862,9.190940548798407,0.09706586366462838
76.7019257459862,9.190940548798407,0.11963982670001913
76.7109087459862,9.190940548798407,0.18636661763098425
76.7198917459862,9.190940548798407,0.20505945308178614
76.7378577459862,9.190940548798407,0.20505945308178614
76.7288747459862,9.190940548798407,0.22763341611717688
76.7468407459862,9.190940548798407,0.014177555230251632
76.7558237459862,9.190940548798407,0.014177555230251632
76.7737897459862,9.190940548798407,0.014177555230251632
76.7648067459862,9.190940548798407,4.779042121771281e-05
76.79175574598621,9.190940548798407,0.05582753673679274
76.78277274598621,9.190940548798407,0.01412976480903392
76.80073874598621,9.190940548798407,0.17198769394818414
76.46836774598619,9.199923548798408,0.3199917492405463
76.45040174598618,9.199923548798408,0.3199917492405463
76.47735074598619,9.199923548798408,0.3199917492405463
76.45938474598618,9.199923548798408,0.3199917492405463
76.49531674598619,9.199923548798408,0.3199917492405463
76.50429974598619,9.199923548798408,0.3199917492405463
76.51328274598619,9.199923548798408,0.2493460665851738
76.52226574598619,9.199923548798408,0.24040389406748197
76.48633374598619,9.199923548798408,0.3199917492405463
76.53124874598619,9.199923548798408,0.24040389406748197
76.54023174598619,9.199923548798408,0.23473734603196497
76.55819774598619,9.199923548798408,0.23949174441303786
76.54921474598619,9.199923548798408,0.24040389406748197
76.5851467459862,9.199923548798408,0.22720375387466127
76.56718074598619,9.199923548798408,0.22683439302508704
76.5761637459862,9.199923548798408,0.22720375387466127
76.5941297459862,9.199923548798408,0.20985273032081908
76.6120957459862,9.199923548798408,0.22720375387466127
76.6210787459862,9.199923548798408,0.24521721708119867
76.6031127459862,9.199923548798408,0.20894058066637497
76.6300617459862,9.199923548798408,0.20894058066637497
76.6390447459862,9.199923548798408,0.20894058066637497
76.6480277459862,9.199923548798408,0.22683439302508704
76.6659937459862,9.199923548798408,0.11963982670001913
76.6570107459862,9.199923548798408,0.24484785623162444
76.6839597459862,9.199923548798408,0.13765328990655654
76.6749767459862,9.199923548798408,0.13760549948533882
76.7019257459862,9.199923548798408,0.28917960660721925
76.6929427459862,9.199923548798408,0.11963982670001913
76.7198917459862,9.199923548798408,0.22763341611717688
76.7109087459862,9.199923548798408,0.11507932687116579
76.7288747459862,9.199923548798408,0.01412976480903392
76.7378577459862,9.199923548798408,0.11507932687116579
76.7468407459862,9.199923548798408,0.01412976480903392
76.7558237459862,9.199923548798408,0.09248347415999969
76.7648067459862,9.199923548798408,0.014177555230251632
76.78277274598621,9.199923548798408,0.01412976480903392
76.7737897459862,9.199923548798408,0.01412976480903392
76.79175574598621,9.199923548798408,0.21276796962926808
76.43243574598618,9.208906548798408,0.32132039272460156
76.45040174598618,9.208906548798408,0.27039139685612223
76.45938474598618,9.208906548798408,0.3199917492405463
76.46836774598619,9.208906548798408,0.3199917492405463
76.47735074598619,9.208906548798408,0.3199917492405463
76.48633374598619,9.208906548798408,0.3199917492405463
76.49531674598619,9.208906548798408,0.2750265966683184
76.50429974598619,9.208906548798408,0.24040389406748197
76.51328274598619,9.208906548798408,0.24040389406748197
76.53124874598619,9.208906548798408,0.23564949568640908
76.54921474598619,9.208906548798408,0.24040389406748197
76.56718074598619,9.208906548798408,0.22683439302508704
76.55819774598619,9.208906548798408,0.24040389406748197
76.5761637459862,9.208906548798408,0.22683439302508704
76.54023174598619,9.208906548798408,0.23564949568640908
76.5941297459862,9.208906548798408,0.22683439302508704
76.52226574598619,9.208906548798408,0.24040389406748197
76.6120957459862,9.208906548798408,0.24484785623162444
76.6031127459862,9.208906548798408,0.20894058066637497
76.6210787459862,9.208906548798408,0.24484785623162444
76.5851467459862,9.208906548798408,0.20985273032081908
76.6300617459862,9.208906548798408,0.20894058066637497
76.6390447459862,9.208906548798408,0.22683439302508704
76.6480277459862,9.208906548798408,0.13760549948533882
76.6570107459862,9.208906548798408,0.01412976480903392
76.6749767459862,9.208906548798408,0.01412976480903392
76.6839597459862,9.208906548798408,0.13765328990655654
76.6659937459862,9.208906548798408,0.01412976480903392
76.6929427459862,9.208906548798408,0.01412976480903392
76.7109087459862,9.208906548798408,0.13765328990655654
76.7019257459862,9.208906548798408,0.11963982670001913
76.7288747459862,9.208906548798408,0.13150349203586903
76.7198917459862,9.208906548798408,0.13765328990655654
76.7378577459862,9.208906548798408,0.01412976480903392
76.7468407459862,9.208906548798408,0.01412976480903392
76.7558237459862,9.208906548798408,0.014177555230251632
76.7648067459862,9.208906548798408,0.014177555230251632
76.78277274598621,9.208906548798408,0.01412976480903392
76.7737897459862,9.208906548798408,0.01412976480903392
76.42345274598618,9.217889548798409,0.7215090096383276
76.45040174598618,9.217889548798409,0.3199917492405463
76.46836774598619,9.217889548798409,0.3199917492405463
76.45938474598618,9.217889548798409,0.3199917492405463
76.48633374598619,9.217889548798409,0.3199917492405463
76.47735074598619,9.217889548798409,0.3199917492405463
76.49531674598619,9.217889548798409,0.2535576761613768
76.51328274598619,9.217889548798409,0.24040389406748197
76.52226574598619,9.217889548798409,0.24040389406748197
76.53124874598619,9.217889548798409,0.23949174441303786
76.54023174598619,9.217889548798409,0.23473734603196497
76.54921474598619,9.217889548798409,0.23949174441303786
76.50429974598619,9.217889548798409,0.24040389406748197
76.55819774598619,9.217889548798409,0.23564949568640908
76.5761637459862,9.217889548798409,0.22683439302508704
76.56718074598619,9.217889548798409,0.22683439302508704
76.5851467459862,9.217889548798409,0.20985273032081908
76.6031127459862,9.217889548798409,0.22683439302508704
76.6120957459862,9.217889548798409,0.24484785623162444
76.5941297459862,9.217889548798409,0.22683439302508704
76.6390447459862,9.217889548798409,0.24484785623162444
76.6480277459862,9.217889548798409,0.0
76.6300617459862,9.217889548798409,0.20894058066637497
76.6210787459862,9.217889548798409,0.24484785623162444
76.6659937459862,9.217889548798409,0.11963982670001913
76.6570107459862,9.217889548798409,0.13765328990655654
76.6749767459862,9.217889548798409,0.13765328990655654
76.6929427459862,9.217889548798409,0.055522297133221335
76.6839597459862,9.217889548798409,0.13765328990655654
76.7109087459862,9.217889548798409,0.13765328990655654
76.7019257459862,9.217889548798409,0.11963982670001913
76.7198917459862,9.217889548798409,0.13765328990655654
76.7288747459862,9.217889548798409,0.01412976480903392
76.7378577459862,9.217889548798409,0.01412976480903392
76.7737897459862,9.217889548798409,0.01412976480903392
76.7468407459862,9.217889548798409,0.06990951112460894
76.7648067459862,9.217889548798409,0.1314557016146513
76.7558237459862,9.217889548798409,0.014177555230251632
76.42345274598618,9.22687254879841,0.2786637107125744
76.78277274598621,9.217889548798409,0.01412976480903392
76.44141874598618,9.22687254879841,0.7215090096383276
76.45040174598618,9.22687254879841,0.3199917492405463
76.45938474598618,9.22687254879841,0.3199917492405463
76.47735074598619,9.22687254879841,0.29596868470447946
76.46836774598619,9.22687254879841,0.3278947022474242
76.48633374598619,9.22687254879841,0.29596868470447946
76.49531674598619,9.22687254879841,0.2398611052626121
76.51328274598619,9.22687254879841,0.24040389406748197
76.50429974598619,9.22687254879841,0.24040389406748197
76.52226574598619,9.22687254879841,0.24040389406748197
76.53124874598619,9.22687254879841,0.23564949568640908
76.54023174598619,9.22687254879841,0.24040389406748197
76.54921474598619,9.22687254879841,0.24040389406748197
76.55819774598619,9.22687254879841,0.22683439302508704
76.56718074598619,9.22687254879841,0.22683439302508704
76.5851467459862,9.22687254879841,0.20894058066637497
76.5941297459862,9.22687254879841,0.20894058066637497
76.5761637459862,9.22687254879841,0.20894058066637497
76.6031127459862,9.22687254879841,0.20894058066637497
76.6120957459862,9.22687254879841,0.22683439302508704
76.6300617459862,9.22687254879841,0.24484785623162444
76.6210787459862,9.22687254879841,0.24484785623162444
76.6390447459862,9.22687254879841,0.20426042998969632
76.6480277459862,9.22687254879841,0.13765328990655654
76.6570107459862,9.22687254879841,0.13765328990655654
76.6659937459862,9.22687254879841,0.13765328990655654
76.6749767459862,9.22687254879841,0.13765328990655654
76.6839597459862,9.22687254879841,0.06769598836072986
76.7019257459862,9.22687254879841,0.125479598679048
76.7198917459862,9.22687254879841,0.11963982670001913
76.6929427459862,9.22687254879841,0.13765328990655654
76.7109087459862,9.22687254879841,0.125479598679048
76.7288747459862,9.22687254879841,0.01412976480903392
76.7468407459862,9.22687254879841,0.01412976480903392
76.7558237459862,9.22687254879841,0.01412976480903392
76.7648067459862,9.22687254879841,0.01412976480903392
76.7378577459862,9.22687254879841,0.01412976480903392
76.7737897459862,9.22687254879841,0.014177555230251632
76.78277274598621,9.22687254879841,0.01412976480903392
76.41446974598618,9.23585554879841,0.7215090096383276
76.44141874598618,9.23585554879841,0.29633804555405374
76.45040174598618,9.23585554879841,0.3199917492405463
76.45938474598618,9.23585554879841,0.3199917492405463
76.46836774598619,9.23585554879841,0.29633804555405374
76.47735074598619,9.23585554879841,0.29596868470447946
76.49531674598619,9.23585554879841,0.2398611052626121
76.50429974598619,9.23585554879841,0.24040389406748197
76.51328274598619,9.23585554879841,0.24040389406748197
76.52226574598619,9.23585554879841,0.24040389406748197
76.53124874598619,9.23585554879841,0.23564949568640908
76.48633374598619,9.23585554879841,0.2880657316976016
76.55819774598619,9.23585554879841,0.22683439302508704
76.54023174598619,9.23585554879841,0.24040389406748197
76.54921474598619,9.23585554879841,0.24040389406748197
76.56718074598619,9.23585554879841,0.22720375387466127
76.5761637459862,9.23585554879841,0.22683439302508704
76.5851467459862,9.23585554879841,0.20894058066637497
76.5941297459862,9.23585554879841,0.22720375387466127
76.6031127459862,9.23585554879841,0.22683439302508704
76.6120957459862,9.23585554879841,0.24484785623162444
76.6210787459862,9.23585554879841,0.24484785623162444
76.6300617459862,9.23585554879841,0.22683439302508704
76.6390447459862,9.23585554879841,0.24484785623162444
76.6570107459862,9.23585554879841,0.13765328990655654
76.6480277459862,9.23585554879841,0.13765328990655654
76.6659937459862,9.23585554879841,0.06769598836072986
76.6839597459862,9.23585554879841,0.0
76.6929427459862,9.23585554879841,0.11507932687116579
76.7019257459862,9.23585554879841,0.28917960660721925
76.6749767459862,9.23585554879841,0.06769598836072986
76.7109087459862,9.23585554879841,0.13765328990655654
76.7288747459862,9.23585554879841,0.0
76.7198917459862,9.23585554879841,0.11963982670001913
