longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.810285,13.259713,0.8702290076335878,0.2604166666666667,0.78125,0.0430327868852459,0.5317073170731708,0.9065934065934066,0.12350597609561753,0.7465753424657534,0.8620689655172413,0.688622754491018,0.9459459459459459,0.7557983515430324,0.5722466960352423,0.0,0.7,0.6733200266134398,0.023255813953488372,0.08382295338817078,0.5777586577758658,0.5328989361702128,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.022296015180265655
74.043546,15.424007,0.9007633587786259,0.3333333333333333,0.65625,0.08077185792349727,0.5804878048780487,0.8516483516483516,0.20318725099601595,0.815068493150685,0.8390804597701149,0.718562874251497,0.9459459459459459,0.42955721679125936,0.35286343612334803,0.0,0.7909090909090909,0.4184963406520293,0.007751937984496124,0.014884449667058363,0.0021510002151000217,0.355718085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.018026565464895637
76.655837,12.423847,0.6870229007633588,0.5416666666666666,0.65625,0.1559084699453552,0.5902439024390244,0.6703296703296703,0.3426294820717131,0.589041095890411,0.735632183908046,0.5988023952095808,0.7162162162162162,0.030477285796434734,0.01277533039647577,0.03125,0.39090909090909093,0.005544466622310933,0.08527131782945736,0.0426948687818253,0.012260701226070123,0.04183510638297872,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.33064516129032256
75.032782,13.223741,0.8549618320610687,0.3020833333333333,0.78125,0.0585724043715847,0.5463414634146342,0.8791208791208791,0.1553784860557769,0.7328767123287672,0.8563218390804598,0.6826347305389222,0.9256756756756757,0.8328541307264712,0.6555066079295154,0.0,0.7181818181818181,0.7509425593257929,0.046511627906976744,0.07951429690560126,0.6614325661432566,0.6152925531914893,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.03652751423149905
73.824695,15.487382,0.8931297709923665,0.2604166666666667,0.65625,0.061133879781420764,0.5414634146341464,0.8681318681318682,0.1593625498007968,0.8082191780821918,0.8275862068965517,0.7005988023952096,0.9459459459459459,0.4427832087406556,0.34801762114537443,0.0,0.8181818181818182,0.4382346418274562,0.0,0.32784958871915393,0.0019359001935900194,0.34938829787234044,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.023244781783681213
80.12169,12.913774,0.9694656488549618,0.4583333333333333,0.40625,0.34187158469945356,0.775609756097561,0.8186813186813187,0.38645418326693226,0.8493150684931506,0.8908045977011494,0.874251497005988,0.8513513513513513,0.13436841096415564,0.06916299559471366,0.0625,0.39090909090909093,0.08427589265912619,0.14728682170542637,0.052878965922444184,0.02774790277479028,0.10026595744680851,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.018975332068311195
72.833342,19.106472,0.8473282442748091,0.2708333333333333,0.5,0.15556693989071038,0.5219512195121951,0.7692307692307693,0.2151394422310757,0.8424657534246576,0.7183908045977011,0.6826347305389222,0.8108108108108109,0.4052137243626605,0.3392070484581498,0.0,0.8636363636363636,0.40563317808826793,0.007751937984496124,0.1872307089698394,0.00021510002151000216,0.20045212765957446,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.008538899430740038
76.086075,11.622993,0.5648854961832062,0.3333333333333333,0.71875,0.0706967213114754,0.3951219512195122,0.6648351648351648,0.18725099601593626,0.4726027397260274,0.6436781609195402,0.46107784431137727,0.668918918918919,0.5825186889016676,0.4814977973568282,0.125,0.6636363636363637,0.4992237746728765,0.2558139534883721,0.10262436349392871,0.025596902559690257,0.4798404255319149,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.36385199240986715
77.726986,12.842403,0.6259541984732825,0.625,0.65625,0.19450136612021857,0.5707317073170731,0.5714285714285714,0.398406374501992,0.5753424657534246,0.6436781609195402,0.5568862275449101,0.6283783783783784,0.04964539007092199,0.014977973568281937,0.0625,0.33636363636363636,0.02772233311155467,0.06201550387596899,0.022326674500587545,0.01484190148419015,0.05574468085106383,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.428842504743833
72.80497,18.954162,0.8320610687022901,0.22916666666666666,0.5,0.14959016393442623,0.5024390243902439,0.7857142857142857,0.18725099601593626,0.8287671232876712,0.7068965517241379,0.6706586826347305,0.8108108108108109,0.37531148169446044,0.313215859030837,0.0,0.8545454545454545,0.37835440230649814,0.007751937984496124,0.19858989424206816,0.00021510002151000216,0.20507978723404255,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.025616698292220113
82.658679,18.044723,0.4961832061068702,0.3958333333333333,0.25,0.32257513661202186,0.4634146341463415,0.42857142857142855,0.41434262948207173,0.4931506849315068,0.3793103448275862,0.5029940119760479,0.42567567567567566,0.15737013609354034,0.04977973568281938,0.09375,0.32727272727272727,0.08693723663783544,0.09302325581395349,0.09714061887974931,0.01097010109701011,0.1511968085106383,0.7875000238418579,0.8024690980101645,0.3333333333333333,0.7692307692307693,0.49667931688804556
76.354053,9.740711,0.8778625954198473,0.19791666666666666,0.9375,0.015881147540983607,0.5121951219512195,0.9835164835164835,0.05179282868525897,0.7465753424657534,0.867816091954023,0.6766467065868264,0.9527027027027027,0.5361318765574085,0.2555066079295154,0.75,0.3,0.3302284320248392,0.8837209302325582,0.1934978456717587,0.28844912884491286,0.396781914893617,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.005218216318785579
76.257345,10.312276,0.9007633587786259,0.25,0.84375,0.05925546448087432,0.5756097560975609,0.978021978021978,0.10756972111553785,0.7397260273972602,0.9252873563218391,0.7125748502994012,0.9459459459459459,0.5119800651715546,0.27312775330396477,0.15625,0.42727272727272725,0.361055666444888,0.3953488372093023,0.15667841754798276,0.40610884061088404,0.39585106382978724,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.011385199240986717
75.134872,13.56753,0.5725190839694656,0.4270833333333333,0.65625,0.10382513661202186,0.45365853658536587,0.6208791208791209,0.26693227091633465,0.4726027397260274,0.6551724137931034,0.49101796407185627,0.668918918918919,0.760973739697144,0.7004405286343612,0.03125,0.8636363636363636,0.7445109780439122,0.07751937984496124,0.05405405405405406,0.6820821682082168,0.8393085106382979,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.31404174573055027
92.583191,26.830879,0.6564885496183206,0.4791666666666667,0.25,0.555327868852459,0.4975609756097561,0.35714285714285715,0.4940239043824701,0.8561643835616438,0.3505747126436782,0.6766467065868264,0.41216216216216217,0.3153153153153153,0.13612334801762113,0.28125,0.34545454545454546,0.19738301175426923,0.34108527131782945,0.31805718762240504,0.009249300924930093,0.31382978723404253,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.05028462998102467
76.889391,9.632284,0.8244274809160306,0.28125,0.90625,0.027663934426229508,0.5073170731707317,0.9010989010989011,0.10756972111553785,0.7397260273972602,0.7816091954022989,0.6407185628742516,0.9054054054054054,0.4209315698677401,0.1616740088105727,0.71875,0.18181818181818182,0.22643601685517853,1.0,0.15707011359185272,0.06345450634545063,0.344813829787234,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.09392789373814042
73.844173,15.399344,0.8931297709923665,0.21875,0.65625,0.06181693989071038,0.5317073170731708,0.8901098901098901,0.13545816733067728,0.815068493150685,0.8275862068965517,0.7005988023952096,0.9391891891891891,0.4172896300555875,0.3251101321585903,0.0,0.8090909090909091,0.4096251940563318,0.0,0.3176654915785351,0.0017208001720800173,0.34257978723404253,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.007115749525616698
87.967076,23.564941,0.816793893129771,0.6041666666666666,0.15625,0.5529371584699454,0.7658536585365854,0.4175824175824176,0.6693227091633466,0.9657534246575342,0.4942528735632184,0.7844311377245509,0.5405405405405406,0.1675292313590186,0.0801762114537445,0.09375,0.4818181818181818,0.1288534043025061,0.2230769230769231,0.11515863689776733,0.006453000645300065,0.14425531914893616,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.017077798861480076
73.807392,18.554635,0.7022900763358778,0.8333333333333334,0.5,0.28773907103825136,0.7219512195121951,0.43956043956043955,0.6175298804780877,0.6301369863013698,0.6551724137931034,0.6586826347305389,0.6554054054054054,0.08683151236342726,0.06740088105726873,0.0,0.5909090909090909,0.07274340208471945,0.015384615384615385,0.04857030943987466,0.00602280060228006,0.06659574468085107,0.987500011920929,1.0,1.0,0.23076923076923078,0.27514231499051234
76.639219,9.079163,0.8702290076335878,0.15625,0.90625,0.00665983606557377,0.4926829268292683,0.9835164835164835,0.035856573705179286,0.7602739726027398,0.8390804597701149,0.6646706586826348,0.9662162162162162,0.4314740272187081,0.1828193832599119,0.5625,0.20909090909090908,0.23242404080727433,0.7769230769230769,0.172737955346651,0.21725102172510216,0.34558510638297874,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.016129032258064516
79.244266,11.317417,0.9847328244274809,0.4270833333333333,0.59375,0.26434426229508196,0.7268292682926829,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.03480176211453744,0.25,0.23636363636363636,0.062319804834774895,0.35384615384615387,0.03407755581668625,0.07313400731340074,0.07789893617021276,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.03700189753320683
90.861727,25.202486,0.6106870229007634,0.3854166666666667,0.21875,0.4275956284153005,0.4292682926829268,0.37362637362637363,0.4262948207171315,0.7671232876712328,0.3620689655172414,0.5508982035928144,0.42567567567567566,0.6049453709028177,0.29911894273127754,0.09375,0.42727272727272725,0.422931913949878,0.25384615384615383,0.663924794359577,0.006883200688320069,0.6193351063829787,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.17267552182163187
75.017644,13.479594,0.8549618320610687,0.3541666666666667,0.71875,0.0701844262295082,0.5658536585365853,0.8406593406593407,0.199203187250996,0.7397260273972602,0.8448275862068966,0.688622754491018,0.9256756756756757,0.9871573701360935,0.7977973568281939,0.0,0.7727272727272727,0.9257041472610334,0.03076923076923077,0.07246376811594203,0.8173800817380081,0.7496010638297872,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.036053130929791274
77.246914,28.587078,0.7251908396946565,0.8229166666666666,0.0625,1.0,0.8975609756097561,0.15384615384615385,0.9681274900398407,1.0,0.26436781609195403,0.9341317365269461,0.23648648648648649,0.045620088173279665,0.048458149779735685,0.09375,0.7909090909090909,0.06342869815923709,0.19230769230769232,0.07128867998433217,0.006453000645300065,0.04367021276595745,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.10294117647058823
77.166555,10.280267,0.5190839694656488,0.3645833333333333,0.78125,0.0742750551127692,0.35121951219512193,0.6153846153846154,0.18725099601593626,0.5102040816326531,0.5689655172413793,0.40718562874251496,0.581081081081081,0.2127659574468085,0.07136563876651983,0.6875,0.12727272727272726,0.09425593257928587,0.6,0.07011359185272228,0.055710905571090555,0.18428191489361703,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.47580645161290325
76.127646,10.386543,0.8931297709923665,0.23958333333333334,0.84375,0.055282346956079365,0.5609756097560976,0.978021978021978,0.09561752988047809,0.7278911564625851,0.9195402298850575,0.7005988023952096,0.9391891891891891,0.511213341000575,0.2788546255506608,0.125,0.44545454545454544,0.3683743623863384,0.3384615384615385,0.1472777124951038,0.4132071413207141,0.3863031914893617,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008538899430740038
77.711909,12.971604,0.6259541984732825,0.625,0.625,0.1970493471256571,0.5756097560975609,0.5659340659340659,0.4063745019920319,0.564625850340136,0.6436781609195402,0.5568862275449101,0.6216216216216216,0.04983707111366686,0.01013215859030837,0.03125,0.32727272727272727,0.02750055444666223,0.06923076923076923,0.020368194281237758,0.014196601419660141,0.05582446808510638,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4307400379506641
75.813958,12.426072,0.4351145038167939,0.3229166666666667,0.5625,0.10123791758521282,0.36585365853658536,0.5714285714285714,0.23107569721115537,0.3333333333333333,0.4942528735632184,0.3772455089820359,0.5405405405405406,0.30170596128042937,0.2330396475770925,0.125,0.5545454545454546,0.23020625415834997,0.17692307692307693,0.08029768899334117,0.2520972252097225,0.34914893617021275,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.49667931688804556
88.401453,22.428172,0.8091603053435115,0.46875,0.15625,0.5017805663896897,0.6439024390243903,0.46703296703296704,0.5338645418326693,0.9115646258503401,0.47701149425287354,0.7485029940119761,0.5608108108108109,0.23078397546482654,0.10220264317180616,0.1875,0.41818181818181815,0.15834996673320026,0.3153846153846154,0.14296905601253426,0.008604000860400087,0.21454787234042552,0.7250000238418579,0.7283950391983673,1.0,0.23076923076923078,0.006641366223908918
74.943528,12.628539,0.8778625954198473,0.19791666666666666,0.8125,0.04154654909275903,0.5170731707317073,0.9505494505494505,0.0796812749003984,0.7414965986394558,0.8793103448275862,0.688622754491018,0.9391891891891891,0.6404063638106191,0.46079295154185024,0.03125,0.6818181818181818,0.5704147261033489,0.05384615384615385,0.08891500195848022,0.4704237470423747,0.39670212765957447,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0056925996204933585
76.161545,11.560363,0.5343511450381679,0.3333333333333333,0.6875,0.07071392233338986,0.3804878048780488,0.6373626373626373,0.1952191235059761,0.4489795918367347,0.6149425287356322,0.437125748502994,0.6351351351351351,0.5949779566800844,0.48502202643171805,0.125,0.6636363636363637,0.5100909292526059,0.23076923076923078,0.0963572267920094,0.02602710260271026,0.4948404255319149,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.4103415559772296
92.335423,24.428135,0.6946564885496184,0.5416666666666666,0.40625,0.44565033067661525,0.4682926829268293,0.37362637362637363,0.4581673306772908,0.8435374149659864,0.41954022988505746,0.6347305389221557,0.49324324324324326,0.4374161395437991,0.15947136563876652,0.1875,0.23636363636363636,0.23619427811044577,0.5,0.41676459067763416,0.013766401376640139,0.38718085106382977,0.637499988079071,0.6419752548606188,0.6666666666666666,0.6923076923076923,0.023244781783681213
83.299692,17.763136,0.916030534351145,0.16666666666666666,0.21875,0.2906562658979142,0.5951219512195122,0.8076923076923077,0.24701195219123506,0.9047619047619048,0.6781609195402298,0.7844311377245509,0.7972972972972973,0.11021659957830171,0.05638766519823789,0.1875,0.39090909090909093,0.07207806609004214,0.18461538461538463,0.04661182922052487,0.004947300494730049,0.0850531914893617,0.949999988079071,0.0,0.6666666666666666,0.0,0.028462998102466792
76.240184,9.962165,,,,,,,,,,,,,,,,,,,,0.3972340425531915,0.0,0.0,0.0,0.0,0.009487666034155597
73.819738,15.387877,0.8702290076335878,0.19791666666666666,0.625,0.05952179074105477,0.5170731707317073,0.8901098901098901,0.12350597609561753,0.7891156462585034,0.8160919540229885,0.6826347305389222,0.9256756756756757,0.4144144144144144,0.3237885462555066,0.0,0.8181818181818182,0.4074074074074074,0.0,0.3176654915785351,0.0017208001720800173,0.34558510638297874,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.010910815939278937
76.340214,9.956073,0.8854961832061069,0.21875,0.9375,0.02102764117347804,0.526829268292683,0.978021978021978,0.06772908366533864,0.7414965986394558,0.867816091954023,0.6766467065868264,0.9527027027027027,0.5524247651907226,0.2709251101321586,0.5625,0.34545454545454546,0.35484586382789973,0.7384615384615385,0.20015667841754797,0.30608733060873305,0.40191489361702126,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.009013282732447819
