longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.86655,12.624383,0.97,0.4421052631578947,0.4857142857142857,0.3073905538992625,0.7337278106508875,0.8268156424581006,0.3445692883895131,0.7714285714285715,0.7142857142857143,0.872,0.8633540372670807,0.14529746711172198,0.056218057921635436,0.13333333333333333,0.3425925925925926,0.07585523054040655,0.19117647058823528,0.12751004016064257,0.03272827282728273,0.1313001045660509,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.03294573643410853
78.487812,17.385962,0.8,0.6842105263157895,0.34285714285714286,0.4027930331084262,0.8520710059171598,0.547486033519553,0.6067415730337079,0.6571428571428571,0.5170068027210885,0.84,0.7142857142857143,0.07991360691144708,0.02441794434980125,0.13333333333333333,0.4444444444444444,0.05230540406544373,0.125,0.08634538152610442,0.00825082508250825,0.06744510282328338,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.332687338501292
73.805313,18.495691,0.61,0.8210526315789474,0.5428571428571428,0.2640828495214185,0.6745562130177515,0.4301675977653631,0.5730337078651685,0.45714285714285713,0.5578231292517006,0.592,0.6708074534161491,0.11250736304731986,0.09880749574105621,0.0,0.6296296296296297,0.0880019831432821,0.014705882352941176,0.11847389558232932,0.00825082508250825,0.11199024050191704,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3817829457364341
77.850474,12.763979,0.55,0.6210526315789474,0.6571428571428571,0.18641142319158951,0.514792899408284,0.5754189944134078,0.37453183520599254,0.42857142857142855,0.5578231292517006,0.48,0.6645962732919255,0.0683290791282152,0.02441794434980125,0.06666666666666667,0.3425925925925926,0.029251363411006447,0.08823529411764706,0.0572289156626506,0.019526952695269526,0.08285116765423492,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5626614987080103
71.218621,22.033114,0.75,0.8315789473684211,0.37142857142857144,0.4671269417856582,0.7751479289940828,0.3407821229050279,0.6966292134831461,0.7523809523809524,0.6938775510204082,0.776,0.5962732919254659,0.042607500490869823,0.05848949460533787,0.0,0.8703703703703703,0.04685176003966286,0.014705882352941176,0.010040160642570281,0.00055005500550055,0.033112582781456956,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.13113695090439276
75.831062,25.183638,0.81,0.7894736842105263,0.14285714285714285,0.7696532245410325,1.0,0.3128491620111732,0.8651685393258427,0.8857142857142857,0.7346938775510204,1.0,0.5031055900621118,0.07755743176909484,0.07836456558773425,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.0,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.25,0.15374677002583978
77.97953,16.721388,0.83,0.6631578947368421,0.4,0.3599560646477326,0.8304093567251462,0.6201117318435754,0.550561797752809,0.6761904761904762,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.10013744354997055,0.05110732538330494,0.03333333333333333,0.5648148148148148,0.08031730292513634,0.051470588235294115,0.10468594217347957,0.004675467546754675,0.0740327640292785,0.8554216555992573,0.9277107990744993,1.0,0.25,0.31976744186046513
78.601419,17.507536,0.78,0.6842105263157895,0.34285714285714286,0.39683037815785344,0.8187134502923976,0.5307262569832403,0.602996254681648,0.6476190476190476,0.5102040816326531,0.7727272727272727,0.6956521739130435,0.08246612998232869,0.02668938103350369,0.06666666666666667,0.49074074074074076,0.05999008428358949,0.11029411764705882,0.08175473579262213,0.007425742574257425,0.07065179505054026,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3546511627906977
79.613144,22.590513,0.54,0.8105263157894737,0.2,0.6081908049584184,0.8538011695906432,0.2346368715083799,0.8239700374531835,0.5333333333333333,0.19047619047619047,0.7272727272727273,0.4472049689440994,0.14411937954054585,0.10107893242475866,0.26666666666666666,0.6944444444444444,0.14105106593951414,0.25,0.07278165503489531,0.009075907590759076,0.1348204949459742,0.9518072185330858,0.9759036379916722,1.0,0.25,0.41214470284237725
75.848342,26.21271,0.74,0.8842105263157894,0.2,0.8095088655264396,0.9590643274853801,0.22905027932960895,0.8951310861423221,0.9142857142857143,0.6462585034013606,0.9242424242424242,0.422360248447205,0.0589043785588062,0.06473594548551959,0.0,0.9629629629629629,0.07659890927119484,0.0661764705882353,0.21335992023928216,0.0033003300330033004,0.049285465318926455,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.17506459948320413
77.979416,16.721401,0.83,0.6631578947368421,0.4,0.3599560646477326,0.8304093567251462,0.6201117318435754,0.550561797752809,0.6761904761904762,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.10013744354997055,0.05110732538330494,0.03333333333333333,0.5648148148148148,0.08031730292513634,0.051470588235294115,0.10468594217347957,0.004675467546754675,0.0740327640292785,0.8554216555992573,0.9277107990744993,1.0,0.25,0.31976744186046513
74.944047,30.239444,0.58,1.0,0.22857142857142856,1.0,0.935672514619883,0.0223463687150838,1.0,1.0,0.02040816326530612,0.8939393939393939,0.2236024844720497,0.011191831926173179,0.0,0.06666666666666667,0.6481481481481481,0.011898859692612791,0.15441176470588236,0.07876370887337986,0.008525852585258526,0.01460439177413733,1.0,1.0,0.6666666666666666,0.75,0.1388888888888889
80.0,14.0,1.0,0.4411764705882353,0.42857142857142855,0.3293103448275862,0.8070175438596491,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.7687074829931972,0.8787878787878788,0.8819875776397516,0.13763989789907716,0.08229988726042842,0.1,0.4537037037037037,0.0917203767972236,0.11764705882352941,0.04685942173479561,0.10561056105610561,0.11944928546531892,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.014211886304909561
83.91667,26.75,0.6310679611650486,0.6470588235294118,0.2,0.6884012539184953,0.7251461988304093,0.2681564245810056,0.7058823529411765,0.8468468468468469,0.2108843537414966,0.7272727272727273,0.40993788819875776,0.17690948360494796,0.14205186020293123,0.1,0.6851851851851852,0.15964303420922163,0.19852941176470587,0.481555333998006,0.008525852585258526,0.19013593586615546,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.75,0.05749354005167959
75.675247,31.223852,0.5242718446601942,0.8921568627450981,0.17142857142857143,0.9716300940438871,0.9005847953216374,0.05027932960893855,0.9595588235294118,0.918918918918919,0.2857142857142857,0.8484848484848485,0.20496894409937888,0.06675829569998036,0.04904171364148816,0.2,0.6111111111111112,0.06023797719385226,0.3235294117647059,0.19441674975074777,0.017876787678767877,0.0759149529452771,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1569767441860465
78.16667,11.65,0.8932038834951457,0.5686274509803921,0.7714285714285715,0.180564263322884,0.6666666666666666,0.8044692737430168,0.3161764705882353,0.7477477477477478,0.7959183673469388,0.7272727272727273,0.8881987577639752,0.12193206361672884,0.044532130777903044,0.2,0.2222222222222222,0.05528011898859692,0.20588235294117646,0.15254237288135594,0.03850385038503851,0.08769606134541652,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18863049095607234
73.41667,18.08333,0.8252427184466019,0.29411764705882354,0.5714285714285714,0.1263322884012539,0.5146198830409356,0.8100558659217877,0.21691176470588236,0.7207207207207207,0.7074829931972789,0.6515151515151515,0.8819875776397516,0.6868250539956804,0.794250281848929,0.0,0.9166666666666666,0.7226078334159644,0.0,0.6510468594217348,0.0016501650165016502,0.6453119553851516,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.011627906976744186
76.65,12.3,0.5631067961165048,0.5,0.6857142857142857,0.14028213166144202,0.49707602339181284,0.6536312849162011,0.3088235294117647,0.36936936936936937,0.6394557823129252,0.4696969696969697,0.7204968944099379,0.04712350284704497,0.017474633596392335,0.03333333333333333,0.37037037037037035,0.00024789291026276647,0.08088235294117647,0.11764705882352941,0.015126512651265127,0.07204600906239107,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.48320413436692505
80.0,14.0,1.0,0.4411764705882353,0.42857142857142855,0.3293103448275862,0.8070175438596491,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.7687074829931972,0.8787878787878788,0.8819875776397516,0.13763989789907716,0.08229988726042842,0.1,0.4537037037037037,0.0917203767972236,0.11764705882352941,0.04685942173479561,0.10561056105610561,0.11944928546531892,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.014211886304909561
88.36667,22.53333,0.7378640776699029,0.4803921568627451,0.2571428571428571,0.46943573667711597,0.6081871345029239,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.35374149659863946,0.6818181818181818,0.5962732919254659,0.26762222658550955,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1849281110560238,0.33088235294117646,0.40079760717846463,0.0121012101210121,0.2798187521784594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
88.36667,22.53333,0.7378640776699029,0.4803921568627451,0.2571428571428571,0.46943573667711597,0.6081871345029239,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.35374149659863946,0.6818181818181818,0.5962732919254659,0.26762222658550955,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1849281110560238,0.33088235294117646,0.40079760717846463,0.0121012101210121,0.2798187521784594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
92.16667,11.75,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004521963824289405
91.7,25.3,0.0,0.20588235294117646,0.22857142857142856,0.3987460815047022,0.0,0.061452513966480445,0.2867647058823529,0.018018018018018018,0.0,0.0,0.037267080745341616,1.0,0.9368658399098083,0.36666666666666664,0.5277777777777778,1.0,0.39705882352941174,1.0,0.014576457645764576,1.0,0.5542168432438668,0.5903614437066171,1.0,0.25,0.9651162790697675
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.46943573667711597,0.6616161616161617,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.20334178725943608,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1696997270245678,0.33088235294117646,0.11257350882105853,0.0121012101210121,0.15866239772323018,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
91.7,25.3,0.0,0.20588235294117646,0.22857142857142856,0.3987460815047022,0.0,0.061452513966480445,0.2867647058823529,0.018018018018018018,0.0,0.0,0.037267080745341616,1.0,0.9368658399098083,0.36666666666666664,0.5277777777777778,1.0,0.39705882352941174,1.0,0.014576457645764576,1.0,0.5542168432438668,0.5903614437066171,1.0,0.25,0.9651162790697675
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.46943573667711597,0.6616161616161617,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.20334178725943608,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1696997270245678,0.33088235294117646,0.11257350882105853,0.0121012101210121,0.15866239772323018,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
92.75,11.66667,0.7903225806451613,0.09803921568627451,0.8,0.0,0.4595959595959596,0.9608938547486033,0.029411764705882353,0.6126126126126126,0.7837837837837838,0.5211267605633803,0.937888198757764,0.4041473966880501,0.22322435174746336,0.6666666666666666,0.19444444444444445,0.2502274795268426,0.6397058823529411,0.2489498739848782,0.06243124312431243,0.2866911735641725,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.008397932816537468
73.41667,18.08333,0.8548387096774194,0.29411764705882354,0.5714285714285714,0.16016272412234445,0.5808080808080808,0.8100558659217877,0.21691176470588236,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016502,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.011627906976744186
73.41667,18.08333,0.8548387096774194,0.29411764705882354,0.5714285714285714,0.16016272412234445,0.5808080808080808,0.8100558659217877,0.21691176470588236,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016502,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.011627906976744186
80.0,14.0,1.0,0.4411764705882353,0.42857142857142855,0.35528100045201144,0.8333333333333334,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.8162162162162162,0.8873239436619719,0.8819875776397516,0.10458003878860211,0.08229988726042842,0.1,0.4537037037037037,0.08416742493175614,0.11764705882352941,0.013161579389526744,0.10561056105610561,0.06772994980038737,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.014211886304909561
86.71667,20.41667,0.8306451612903226,0.3333333333333333,0.2571428571428571,0.39656471297272866,0.6363636363636364,0.6033519553072626,0.39338235294117646,0.8108108108108109,0.5837837837837838,0.7323943661971831,0.7080745341614907,0.16589586752200508,0.12683201803833147,0.26666666666666666,0.4074074074074074,0.1367151956323931,0.35294117647058826,0.06496779613553627,0.012926292629262925,0.13360211866081664,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0071059431524547806
76.65,12.3,0.6370967741935484,0.5,0.6857142857142857,0.17357239716739492,0.5656565656565656,0.6536312849162011,0.3088235294117647,0.36936936936936937,0.7135135135135136,0.5070422535211268,0.7204968944099379,0.03580486349395793,0.017474633596392335,0.03333333333333333,0.37037037037037035,0.00022747952684258417,0.08088235294117647,0.0330439652758331,0.015126512651265127,0.040851417052057394,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.48320413436692505
73.41667,18.08333,0.8548387096774194,0.29411764705882354,0.5714285714285714,0.16016272412234445,0.5808080808080808,0.8100558659217877,0.21691176470588236,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016502,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.011627906976744186
92.91667,25.08333,0.27419354838709675,0.4215686274509804,0.4,0.4426698809703179,0.21717171717171718,0.1564245810055866,0.38235294117647056,0.35135135135135137,0.17297297297297298,0.2535211267605634,0.2360248447204969,0.400865284201104,0.32919954904171367,0.2,0.35185185185185186,0.3323475887170155,0.47058823529411764,0.4659759171100532,0.017326732673267328,0.3095576900272738,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.7512919896640827
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.48998041283712523,0.6616161616161617,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.20334178725943608,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1696997270245678,0.33088235294117646,0.11257350882105853,0.0121012101210121,0.15866239772323018,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
78.16667,11.65,0.9112903225806451,0.5686274509803921,0.7714285714285715,0.2122947114660238,0.7121212121212122,0.8044692737430168,0.3161764705882353,0.7477477477477478,0.8378378378378378,0.7464788732394366,0.8881987577639752,0.09264508429061614,0.044532130777903044,0.2,0.2222222222222222,0.05072793448589627,0.20588235294117646,0.04284514141697004,0.03850385038503851,0.04972528558441045,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18863049095607234
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.48998041283712523,0.6616161616161617,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.20334178725943608,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1696997270245678,0.33088235294117646,0.11257350882105853,0.0121012101210121,0.15866239772323018,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
73.41667,18.08333,0.8548387096774194,0.29411764705882354,0.5714285714285714,0.16016272412234445,0.5808080808080808,0.8100558659217877,0.21691176470588236,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016502,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.011627906976744186
