longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.251345,10.585478,0.7368421052631579,0.39814814814814814,0.7741935483870968,0.08177842565597668,0.5287356321839081,0.783068783068783,0.21052631578947367,0.4566929133858268,0.7421383647798742,0.5895522388059702,0.8540145985401459,0.09337736195193543,0.0671957671957672,0.2571428571428571,0.3448275862068966,0.06697674418604652,0.2152777777777778,0.10131332082551595,0.04811657959857025,0.08860156515821709,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.24031007751937986
77.508911,12.857187,0.4842105263157895,0.5648148148148148,0.6451612903225806,0.16501457725947521,0.5229885057471264,0.5502645502645502,0.36140350877192984,0.3464566929133858,0.5849056603773585,0.4701492537313433,0.6277372262773723,0.1570354063474592,0.08835978835978836,0.05714285714285714,0.28448275862068967,0.10604651162790697,0.08333333333333333,0.14915572232645402,0.019796535606268904,0.11374617216740388,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5303617571059431
80.264929,13.020394,0.9263157894736842,0.39814814814814814,0.3548387096774194,0.2957725947521866,0.7413793103448276,0.7724867724867724,0.3473684210526316,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.22179416620803521,0.173015873015873,0.02857142857142857,0.41379310344827586,0.16116279069767442,0.09722222222222222,0.18855534709193245,0.039318119329117406,0.1633889077917659,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004521963824289405
86.946826,22.798177,0.7473684210526316,0.5462962962962963,0.12903225806451613,0.5021865889212828,0.764367816091954,0.41798941798941797,0.5964912280701754,0.7244094488188977,0.389937106918239,0.8134328358208955,0.5401459854014599,0.23115024766097964,0.15767195767195769,0.05714285714285714,0.46551724137931033,0.18767441860465117,0.16666666666666666,0.29080675422138835,0.006873797085510036,0.20935692412385165,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.05555555555555555
78.627031,17.717121,0.6631578947368421,0.5833333333333334,0.22580645161290322,0.36909620991253644,0.7816091954022989,0.48148148148148145,0.5649122807017544,0.4881889763779528,0.48427672955974843,0.7313432835820896,0.6204379562043796,0.15648504861493304,0.10740740740740741,0.02857142857142857,0.5344827586206896,0.13837209302325582,0.0763888888888889,0.13414634146341464,0.006048941435248831,0.10506975161619599,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39405684754521964
77.696412,27.563197,0.6210526315789474,0.7592592592592593,0.03225806451612903,0.8395043731778425,0.9195402298850575,0.14285714285714285,0.8736842105263158,0.8031496062992126,0.9056603773584906,0.917910447761194,0.21897810218978103,0.13135204549623922,0.1433862433862434,0.05714285714285714,0.8189655172413793,0.14046511627906977,0.1388888888888889,0.2223264540337711,0.0071487489689304375,0.08142225246682545,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.11498708010335917
75.7861,26.831669,0.5894736842105263,0.7870370370370371,0.12903225806451613,0.7444606413994169,0.8793103448275862,0.19047619047619047,0.8175438596491228,0.7322834645669292,0.1949685534591195,0.8432835820895522,0.26277372262773724,0.1087873784626674,0.1126984126984127,0.08571428571428572,0.8275862068965517,0.11302325581395349,0.10416666666666667,0.23827392120075047,0.005224085784987627,0.0690030622660769,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25516795865633074
79.1258,18.438542,0.8421052631578947,0.6018518518518519,0.16129032258064516,0.42361516034985425,0.9367816091954023,0.5396825396825397,0.6210526315789474,0.6220472440944882,0.5723270440251572,0.9104477611940298,0.7153284671532847,0.16565767749036875,0.12169312169312169,0.14285714285714285,0.5258620689655172,0.14162790697674418,0.13194444444444445,0.16416510318949343,0.008248556502612043,0.10758761483497789,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18281653746770027
88.358693,22.513816,0.6947368421052632,0.4444444444444444,0.16129032258064516,0.4380466472303207,0.5977011494252874,0.42328042328042326,0.49122807017543857,0.7165354330708661,0.36477987421383645,0.6791044776119403,0.5255474452554745,0.3129700972298661,0.19788359788359788,0.22857142857142856,0.39655172413793105,0.23372093023255813,0.3055555555555556,0.42870544090056284,0.012097882870497663,0.29714188499489624,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.011627906976744186
78.560572,17.358661,0.7473684210526316,0.6018518518518519,0.25806451612903225,0.37332361516034984,0.8275862068965517,0.5238095238095238,0.5649122807017544,0.5590551181102362,0.5220125786163522,0.7910447761194029,0.6642335766423357,0.13667217024399192,0.08994708994708994,0.11428571428571428,0.4224137931034483,0.1086046511627907,0.11805555555555555,0.1397748592870544,0.008523508386032445,0.08533514800952705,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.32945736434108525
80.26662,13.022464,0.9368421052631579,0.39814814814814814,0.3548387096774194,0.2932944606413994,0.7413793103448276,0.7724867724867724,0.3473684210526316,0.6535433070866141,0.8238993710691824,0.835820895522388,0.8467153284671532,0.22179416620803521,0.17354497354497356,0.02857142857142857,0.4224137931034483,0.1613953488372093,0.09722222222222222,0.18761726078799248,0.039318119329117406,0.1633889077917659,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006459948320413436
91.655027,26.11426,0.5263157894736842,0.42592592592592593,0.22580645161290322,0.4577259475218659,0.39080459770114945,0.3333333333333333,0.4245614035087719,0.6535433070866141,0.32075471698113206,0.5970149253731343,0.39416058394160586,0.3353513116859292,0.18624338624338624,0.2,0.3103448275862069,0.2313953488372093,0.25,0.7682926829268293,0.009898267803134452,0.36886696155154813,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03682170542635659
78.459751,9.712851,0.968421052631579,0.3333333333333333,0.6774193548387096,0.16588921282798832,0.632183908045977,0.8994708994708994,0.19649122807017544,0.5826771653543307,0.7924528301886793,0.7611940298507462,0.9416058394160584,0.15795266923500276,0.10052910052910052,0.5142857142857142,0.22413793103448276,0.10441860465116279,0.4166666666666667,0.12101313320825516,0.07808633489139401,0.11439265056141545,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.05813953488372093
77.689317,27.56865,0.6105263157894737,0.7592592592592593,0.03225806451612903,0.8396501457725948,0.9137931034482759,0.13756613756613756,0.8736842105263158,0.8031496062992126,0.89937106918239,0.9104477611940298,0.2116788321167883,0.1311685929187305,0.14285714285714285,0.05714285714285714,0.8362068965517241,0.1402325581395349,0.1388888888888889,0.22326454033771106,0.0071487489689304375,0.0815583531813542,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.12144702842377261
80.689881,16.521379,0.9263157894736842,0.4444444444444444,0.2903225806451613,0.2975218658892128,0.8160919540229885,0.746031746031746,0.4105263157894737,0.7322834645669292,0.7547169811320755,0.8731343283582089,0.8467153284671532,0.19702806824435884,0.1312169312169312,0.02857142857142857,0.41379310344827586,0.14348837209302326,0.0625,0.20356472795497185,0.015122353588122079,0.12211636611092208,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.01744186046511628
77.296852,28.599564,0.5789473684210527,0.7314814814814815,0.03225806451612903,0.8513119533527697,0.8735632183908046,0.14285714285714285,0.8456140350877193,0.8188976377952756,0.5094339622641509,0.9029850746268657,0.18248175182481752,0.13428728673637866,0.1439153439153439,0.05714285714285714,0.75,0.13627906976744186,0.19444444444444445,0.23358348968105067,0.009348364036293648,0.09697175910173528,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.1375968992248062
77.973552,30.283498,0.2631578947368421,0.6574074074074074,0.03225806451612903,0.7311953352769679,0.6609195402298851,0.07936507936507936,0.7578947368421053,0.5511811023622047,0.6352201257861635,0.5970149253731343,0.051094890510948905,0.3458081086039259,0.3333333333333333,0.3142857142857143,0.6982758620689655,0.3346511627906977,0.6458333333333334,0.6622889305816135,0.03381908166070938,0.3407961891799932,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.39082687338501293
81.078461,16.728409,0.8947368421052632,0.39814814814814814,0.2903225806451613,0.2981049562682216,0.764367816091954,0.7407407407407407,0.3824561403508772,0.7165354330708661,0.7295597484276729,0.8432835820895522,0.8175182481751825,0.18235186204366172,0.12169312169312169,0.05714285714285714,0.4224137931034483,0.13627906976744186,0.09722222222222222,0.16791744840525327,0.013747594171020072,0.14035386185777476,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.018733850129198967
81.219892,16.745182,0.8947368421052632,0.37037037037037035,0.25806451612903225,0.2979591836734694,0.7528735632183908,0.7407407407407407,0.37543859649122807,0.7165354330708661,0.7169811320754716,0.835820895522388,0.8102189781021898,0.184736745551275,0.12698412698412698,0.05714285714285714,0.4482758620689655,0.1397674418604651,0.09027777777777778,0.15853658536585366,0.013747594171020072,0.14457298400816604,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.014211886304909561
72.553121,23.03739,0.8,0.8055555555555556,0.2903225806451613,0.48104956268221577,0.8850574712643678,0.36507936507936506,0.7052631578947368,0.7086614173228346,0.779874213836478,0.8582089552238806,0.5912408759124088,0.13722252797651807,0.14285714285714285,0.0,0.8448275862068966,0.1486046511627907,0.020833333333333332,0.07598499061913697,0.0010998075336816058,0.08564137461721674,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03875968992248062
91.655633,26.113352,0.5263157894736842,0.42592592592592593,0.22580645161290322,0.4577259475218659,0.39080459770114945,0.3333333333333333,0.4245614035087719,0.6535433070866141,0.32075471698113206,0.5970149253731343,0.39416058394160586,0.3353513116859292,0.18624338624338624,0.2,0.3103448275862069,0.2313953488372093,0.25,0.7682926829268293,0.009898267803134452,0.36886696155154813,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.037467700258397935
78.156978,18.642412,0.7684210526315789,0.6481481481481481,0.1935483870967742,0.42434402332361515,0.9195402298850575,0.48677248677248675,0.6456140350877193,0.5511811023622047,0.5283018867924528,0.8582089552238806,0.6642335766423357,0.20399926618968997,0.17724867724867724,0.05714285714285714,0.6379310344827587,0.19186046511627908,0.09722222222222222,0.1622889305816135,0.00577398955182843,0.13225586934331404,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.2590439276485788
83.310091,21.806586,0.8105263157894737,0.6296296296296297,0.06451612903225806,0.5422740524781341,0.9942528735632183,0.455026455026455,0.712280701754386,0.6614173228346457,0.4339622641509434,0.9626865671641791,0.6058394160583942,0.26930838378279215,0.23703703703703705,0.08571428571428572,0.7241379310344828,0.2686046511627907,0.11805555555555555,0.19324577861163228,0.004674182018146824,0.19343314052398775,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.14728682170542637
79.596594,13.757359,0.9578947368421052,0.4537037037037037,0.3870967741935484,0.3064139941690962,0.7931034482758621,0.7619047619047619,0.38596491228070173,0.6377952755905512,0.7484276729559748,0.8582089552238806,0.8394160583941606,0.18161805173362686,0.10952380952380952,0.08571428571428572,0.25862068965517243,0.11604651162790698,0.1597222222222222,0.13133208255159476,0.08386032444322243,0.12272881932630146,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05749354005167959
78.202718,9.970667,0.9473684210526315,0.4166666666666667,0.7096774193548387,0.18192419825072886,0.6609195402298851,0.8518518518518519,0.24561403508771928,0.6692913385826772,0.779874213836478,0.7611940298507462,0.9197080291970803,0.15923683727756374,0.10423280423280423,0.34285714285714286,0.21551724137931033,0.10418604651162791,0.3194444444444444,0.14071294559099437,0.062139125653010725,0.11554950663490983,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10142118863049096
78.323589,17.385544,0.7052631578947368,0.5925925925925926,0.25806451612903225,0.36793002915451894,0.8103448275862069,0.5185185185185185,0.5578947368421052,0.5196850393700787,0.5094339622641509,0.7611940298507462,0.6496350364963503,0.1522656393322326,0.10687830687830688,0.05714285714285714,0.47413793103448276,0.1258139534883721,0.0763888888888889,0.15478424015009382,0.006323893318669233,0.09683565838720654,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.35400516795865633
77.718286,12.965333,0.45263157894736844,0.5555555555555556,0.6129032258064516,0.17332361516034986,0.5057471264367817,0.5343915343915344,0.36140350877192984,0.3228346456692913,0.5534591194968553,0.44776119402985076,0.5985401459854015,0.12731608879104753,0.08042328042328042,0.02857142857142857,0.3103448275862069,0.0886046511627907,0.05555555555555555,0.10881801125703565,0.018421776189166895,0.11221503912895543,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.582687338501292
79.806892,12.005248,0.8842105263157894,0.3148148148148148,0.41935483870967744,0.25612244897959185,0.6609195402298851,0.8253968253968254,0.2631578947368421,0.49606299212598426,0.7924528301886793,0.7761194029850746,0.8321167883211679,0.20785177031737295,0.14285714285714285,0.22857142857142856,0.33620689655172414,0.14674418604651163,0.24305555555555555,0.16041275797373358,0.04701677206488864,0.1630826811840762,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.040051679586563305
79.587932,13.70887,0.9157894736842105,0.4537037037037037,0.3870967741935484,0.3010204081632653,0.7758620689655172,0.746031746031746,0.38596491228070173,0.6141732283464567,0.7232704402515723,0.835820895522388,0.8248175182481752,0.17629792698587415,0.10476190476190476,0.08571428571428572,0.23275862068965517,0.11069767441860465,0.14583333333333334,0.13602251407129456,0.07808633489139401,0.12415787682885335,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09948320413436693
77.045173,11.055005,0.7052631578947368,0.4074074074074074,0.7419354838709677,0.09067055393586006,0.5344827586206896,0.7671957671957672,0.22456140350877193,0.4881889763779528,0.7421383647798742,0.5746268656716418,0.8321167883211679,0.10860392588515869,0.07724867724867725,0.17142857142857143,0.3103448275862069,0.07348837209302325,0.20833333333333334,0.13227016885553472,0.04454220511410503,0.09513439945559714,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2616279069767442
78.593678,20.797593,0.8105263157894737,0.6851851851851852,0.16129032258064516,0.49620991253644314,1.0,0.48148148148148145,0.7017543859649122,0.6141732283464567,0.4716981132075472,0.9402985074626866,0.6496350364963503,0.18436984039625756,0.14761904761904762,0.22857142857142856,0.6120689655172413,0.16674418604651162,0.2222222222222222,0.17448405253283303,0.008798460269452846,0.13280027220142906,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1776485788113695
78.1752,11.685989,0.8526315789473684,0.5370370370370371,0.7419354838709677,0.17230320699708454,0.6514285714285715,0.7566137566137566,0.30526315789473685,0.6456692913385826,0.7672955974842768,0.7089552238805971,0.8613138686131386,0.1794166208035223,0.10317460317460317,0.17142857142857143,0.20689655172413793,0.11348837209302326,0.19444444444444445,0.20168855534709193,0.039043167445697004,0.11279346716570263,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19638242894056848
78.40255,17.384083,0.7157894736842105,0.6018518518518519,0.25806451612903225,0.3730320699708455,0.8114285714285714,0.5185185185185185,0.5614035087719298,0.5275590551181102,0.5031446540880503,0.7686567164179104,0.6496350364963503,0.14566134654191892,0.09682539682539683,0.08571428571428572,0.4396551724137931,0.11744186046511627,0.10416666666666667,0.14915572232645402,0.0074237008523508384,0.09312691391629806,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3520671834625323
