longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.339425,22.058083,0.8,0.7157894736842105,0.17142857142857143,0.5994037345049428,0.9824561403508771,0.4301675977653631,0.7752808988764045,0.7619047619047619,0.3741496598639456,0.9318181818181818,0.6149068322981367,0.215197329668172,0.17660420215786485,0.06666666666666667,0.7685185185185185,0.21566683192860683,0.1323529411764706,0.1485543369890329,0.004675467546754675,0.1838271174625305,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.208656330749354
77.97953,16.721388,0.83,0.6631578947368421,0.4,0.3599560646477326,0.8304093567251462,0.6201117318435754,0.550561797752809,0.6761904761904762,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.10013744354997055,0.05110732538330494,0.03333333333333333,0.5648148148148148,0.08031730292513634,0.051470588235294115,0.10468594217347957,0.004675467546754675,0.0740327640292785,0.8554216555992573,0.9277107990744993,1.0,0.25,0.31976744186046513
77.850474,12.763979,0.55,0.6210526315789474,0.6571428571428571,0.18641142319158951,0.5087719298245614,0.5754189944134078,0.37453183520599254,0.42857142857142855,0.5578231292517006,0.45454545454545453,0.6645962732919255,0.0683290791282152,0.02441794434980125,0.06666666666666667,0.3425925925925926,0.029251363411006447,0.08823529411764706,0.06380857427716849,0.019526952695269526,0.08285116765423492,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5626614987080103
74.944047,30.239444,0.58,1.0,0.22857142857142856,1.0,0.935672514619883,0.0223463687150838,1.0,1.0,0.02040816326530612,0.8939393939393939,0.2236024844720497,0.011191831926173179,0.0,0.06666666666666667,0.6481481481481481,0.011898859692612791,0.15441176470588236,0.07876370887337986,0.008525852585258526,0.01460439177413733,1.0,1.0,0.6666666666666666,0.75,0.1388888888888889
77.979416,16.721401,0.83,0.6176470588235294,0.4,0.3595611285266458,0.8304093567251462,0.6201117318435754,0.5404411764705882,0.6396396396396397,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.10013744354997055,0.0580608793686584,0.03333333333333333,0.5648148148148148,0.08031730292513634,0.051470588235294115,0.10468594217347957,0.004675467546754675,0.0740327640292785,0.8554216555992573,0.9277107990744993,1.0,0.25,0.31976744186046513
75.848342,26.21271,0.74,0.8235294117647058,0.2,0.8086206896551724,0.9590643274853801,0.22905027932960895,0.8786764705882353,0.8648648648648649,0.6462585034013606,0.9242424242424242,0.422360248447205,0.0589043785588062,0.07158962795941376,0.0,0.9629629629629629,0.07659890927119484,0.0661764705882353,0.21335992023928216,0.0033003300330033004,0.049285465318926455,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.17506459948320413
78.601419,17.507536,0.78,0.6372549019607843,0.34285714285714286,0.39639498432601883,0.8187134502923976,0.5307262569832403,0.5919117647058824,0.6126126126126126,0.5102040816326531,0.7727272727272727,0.6956521739130435,0.08246612998232869,0.033821871476888386,0.06666666666666667,0.49074074074074076,0.05999008428358949,0.11029411764705882,0.08175473579262213,0.007425742574257425,0.07065179505054026,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3546511627906977
78.0333,30.3167,0.32,0.6862745098039216,0.17142857142857143,0.7733542319749216,0.6374269005847953,0.07262569832402235,0.7794117647058824,0.5945945945945946,0.0,0.5757575757575758,0.18012422360248448,0.2990378951502062,0.25986471251409243,0.5,0.6759259259259259,0.2783837382250868,0.7426470588235294,0.6580259222333001,0.034653465346534656,0.3437086092715232,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.42829457364341084
77.2167,28.6333,0.64,0.7745098039215687,0.14285714285714285,0.9192789968652038,0.8830409356725146,0.13966480446927373,0.8897058823529411,0.9369369369369369,0.13071895424836602,0.9090909090909091,0.2981366459627329,0.07127429805615551,0.08117249154453213,0.1,0.8333333333333334,0.07932573128408528,0.19117647058823528,0.2023928215353938,0.0088008800880088,0.07455559428372255,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.14728682170542637
71.218621,22.033114,0.75,0.7745098039215687,0.37142857142857144,0.46661442006269593,0.7660818713450293,0.3407821229050279,0.6838235294117647,0.7117117117117117,0.7058823529411765,0.7348484848484849,0.5962732919254659,0.042607500490869823,0.06538895152198422,0.0,0.8703703703703703,0.04685176003966286,0.014705882352941176,0.01694915254237288,0.00055005500550055,0.033112582781456956,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.13113695090439276
75.675247,31.223852,0.54,0.8921568627450981,0.17142857142857143,0.9716300940438871,0.9005847953216374,0.05027932960893855,0.9595588235294118,0.918918918918919,0.3137254901960784,0.8484848484848485,0.20496894409937888,0.06675829569998036,0.04904171364148816,0.2,0.6111111111111112,0.06023797719385226,0.3235294117647059,0.19441674975074777,0.017876787678767877,0.0759149529452771,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1569767441860465
79.613144,22.590513,0.54,0.7549019607843137,0.2,0.6075235109717868,0.8538011695906432,0.2346368715083799,0.8088235294117647,0.5045045045045045,0.2222222222222222,0.7272727272727273,0.4472049689440994,0.14411937954054585,0.1076662908680947,0.26666666666666666,0.6944444444444444,0.14105106593951414,0.25,0.07278165503489531,0.009075907590759076,0.1348204949459742,0.9518072185330858,0.9759036379916722,1.0,0.25,0.41214470284237725
88.2833,22.5667,0.76,0.49019607843137253,0.2571428571428571,0.47210031347962383,0.631578947368421,0.44692737430167595,0.5294117647058824,0.8198198198198198,0.3790849673202614,0.696969696969697,0.5962732919254659,0.2682112703710976,0.1386696730552424,0.2,0.42592592592592593,0.1856717897868121,0.3088235294117647,0.4047856430707876,0.011276127612761276,0.27019867549668874,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.006459948320413436
77.168018,28.58846,0.63,0.7745098039215687,0.14285714285714285,0.9181818181818182,0.8713450292397661,0.1340782122905028,0.8860294117647058,0.9369369369369369,0.5163398692810458,0.8939393939393939,0.2919254658385093,0.053406636559984295,0.05693348365276212,0.1,0.8333333333333334,0.06172533465542886,0.16911764705882354,0.17347956131605186,0.007425742574257425,0.07201115371209481,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.16472868217054262
80.0,14.0,1.0,0.4411764705882353,0.42857142857142855,0.3293103448275862,0.8070175438596491,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.7777777777777778,0.8787878787878788,0.8819875776397516,0.13763989789907716,0.08229988726042842,0.1,0.4537037037037037,0.0917203767972236,0.11764705882352941,0.04685942173479561,0.10561056105610561,0.11944928546531892,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.014211886304909561
77.696213,27.563453,0.6699029126213593,0.803921568627451,0.14285714285714285,0.9026645768025079,0.935672514619883,0.15083798882681565,0.9154411764705882,0.918918918918919,0.9411764705882353,0.9318181818181818,0.33540372670807456,0.07029255841350873,0.08737316798196167,0.06666666666666667,0.8796296296296297,0.08378780366881507,0.14705882352941177,0.17347956131605186,0.006875687568756876,0.05901010805158592,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.11498708010335917
75.551258,20.973525,0.8155339805825242,0.9019607843137255,0.37142857142857144,0.5006269592476489,0.9824561403508771,0.4245810055865922,0.7647058823529411,0.6936936936936937,0.8823529411764706,0.9090909090909091,0.6956521739130435,0.08423326133909287,0.05918827508455468,0.03333333333333333,0.6944444444444444,0.07436787307882994,0.051470588235294115,0.08374875373878365,0.007425742574257425,0.061066573719065875,0.9518072185330858,0.9759036379916722,1.0,0.25,0.17571059431524547
88.36667,22.53333,0.7378640776699029,0.4803921568627451,0.2571428571428571,0.46943573667711597,0.6081871345029239,0.44692737430167595,0.5147058823529411,0.8198198198198198,0.3790849673202614,0.6818181818181818,0.5962732919254659,0.26762222658550955,0.14656144306651633,0.26666666666666666,0.42592592592592593,0.1849281110560238,0.33088235294117646,0.40079760717846463,0.0121012101210121,0.2798187521784594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.014857881136950904
85.385651,25.022146,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6899686520376176,0.8713450292397661,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.7320261437908496,0.8636363636363636,0.4968944099378882,0.10268996662085215,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.0969261279127417,0.14705882352941177,0.06879361914257229,0.007425742574257425,0.12122690833042872,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04844961240310078
78.508665,17.333218,0.7669902912621359,0.6372549019607843,0.34285714285714286,0.4007836990595611,0.8304093567251462,0.553072625698324,0.5845588235294118,0.6216216216216216,0.5359477124183006,0.7878787878787878,0.7080745341614907,0.07520125662674258,0.030439684329199548,0.13333333333333333,0.4444444444444444,0.04858701041150223,0.125,0.08673978065802593,0.00825082508250825,0.0639944231439526,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3372093023255814
76.960175,20.515249,0.8252427184466019,0.7745098039215687,0.3142857142857143,0.4890282131661442,0.9649122807017544,0.48044692737430167,0.7169117647058824,0.6666666666666666,0.5228758169934641,0.9090909090909091,0.7142857142857143,0.08678578440997448,0.05411499436302142,0.13333333333333333,0.6388888888888888,0.07188894397620228,0.09558823529411764,0.09970089730807577,0.004675467546754675,0.059567793656326244,0.9518072185330858,0.9759036379916722,1.0,0.25,0.229328165374677
78.688091,17.529998,0.7184466019417476,0.6274509803921569,0.34285714285714286,0.39561128526645767,0.7953216374269005,0.5139664804469274,0.5882352941176471,0.5675675675675675,0.5032679738562091,0.7424242424242424,0.6770186335403726,0.08344786962497545,0.03664036076662908,0.06666666666666667,0.5092592592592593,0.062221120475954385,0.10294117647058823,0.07976071784646062,0.007425742574257425,0.07054722899965145,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4069767441860465
73.910446,18.557749,0.6213592233009708,0.8235294117647058,0.5142857142857142,0.28213166144200624,0.7134502923976608,0.40782122905027934,0.6066176470588235,0.4594594594594595,0.5882352941176471,0.5909090909090909,0.6770186335403726,0.061064205772629096,0.030439684329199548,0.0,0.4722222222222222,0.03173029251363411,0.014705882352941176,0.0967098703888335,0.007975797579757976,0.062356221680027885,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3701550387596899
75.566129,21.021245,0.8349514563106796,0.9117647058823529,0.37142857142857144,0.509090909090909,0.9941520467836257,0.4134078212290503,0.7794117647058824,0.7117117117117117,0.8888888888888888,0.9242424242424242,0.7018633540372671,0.08226978205379933,0.060879368658399095,0.03333333333333333,0.6851851851851852,0.07312840852751612,0.051470588235294115,0.08075772681954138,0.007425742574257425,0.0597420704078076,0.9518072185330858,0.9759036379916722,1.0,0.25,0.14147286821705427
78.175744,11.685942,0.883495145631068,0.5686274509803921,0.7714285714285715,0.1852664576802508,0.6666666666666666,0.7988826815642458,0.31985294117647056,0.7387387387387387,0.7973856209150327,0.7196969696969697,0.8819875776397516,0.12173571568819949,0.044532130777903044,0.2,0.2222222222222222,0.05503222607833416,0.20588235294117646,0.15154536390827517,0.038778877887788776,0.0911467410247473,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19638242894056848
78.544686,17.423078,0.7669902912621359,0.6372549019607843,0.34285714285714286,0.39561128526645767,0.8304093567251462,0.547486033519553,0.5882352941176471,0.6216216216216216,0.5359477124183006,0.7878787878787878,0.7080745341614907,0.07952091105438838,0.03100338218714769,0.1,0.4722222222222222,0.053792761527020325,0.11764705882352941,0.08773678963110668,0.007975797579757976,0.06845590798187522,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.33462532299741604
75.831892,25.218246,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,1.0,0.3128491620111732,0.8492647058823529,0.8468468468468469,0.7450980392156863,0.9924242424242424,0.5031055900621118,0.07696838798350678,0.08455467869222097,0.03333333333333333,0.9814814814814815,0.09643034209221617,0.058823529411764705,0.0,0.0024752475247524753,0.057581038689438827,0.9518072185330858,0.9759036379916722,1.0,0.25,0.17248062015503876
78.175561,11.685994,0.883495145631068,0.5686274509803921,0.7714285714285715,0.1852664576802508,0.6666666666666666,0.7988826815642458,0.31985294117647056,0.7387387387387387,0.7973856209150327,0.7196969696969697,0.8819875776397516,0.12173571568819949,0.044532130777903044,0.2,0.2222222222222222,0.05503222607833416,0.20588235294117646,0.15239043824701196,0.038778877887788776,0.0911467410247473,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19638242894056848
79.896492,29.704133,0.2621359223300971,0.6568627450980392,0.22857142857142856,0.6664576802507837,0.5847953216374269,0.16759776536312848,0.6838235294117647,0.5045045045045045,0.006535947712418301,0.45454545454545453,0.20496894409937888,0.27351266444139016,0.21082299887260428,0.13333333333333333,0.5740740740740741,0.22830937035200793,0.6029411764705882,0.6743027888446215,0.033003300330033,0.29560822586266994,0.6024096247107811,0.6144578057149449,1.0,0.25,0.4728682170542636
78.457724,17.545901,0.7184466019417476,0.6274509803921569,0.34285714285714286,0.3931034482758621,0.7953216374269005,0.5139664804469274,0.5882352941176471,0.5675675675675675,0.5098039215686274,0.75,0.6832298136645962,0.0905163950520322,0.040022547914317926,0.06666666666666667,0.5370370370370371,0.07139315815567675,0.09558823529411764,0.08266932270916334,0.006600660066006601,0.07682119205298013,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.38436692506459946
77.502335,28.453188,0.6310679611650486,0.7745098039215687,0.14285714285714285,0.9092476489028213,0.8947368421052632,0.1564245810055866,0.8860294117647058,0.9279279279279279,0.8954248366013072,0.9090909090909091,0.3105590062111801,0.0734341252699784,0.07046223224351747,0.1,0.7777777777777778,0.08081308874566187,0.17647058823529413,0.18127490039840638,0.009900990099009901,0.08302544440571628,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1298449612403101
82.243291,26.850325,0.6407766990291263,0.7254901960784313,0.14285714285714285,0.7747648902821317,0.8421052631578947,0.20670391061452514,0.8198529411764706,0.8468468468468469,0.6078431372549019,0.803030303030303,0.37267080745341613,0.14529746711172198,0.13077790304396844,0.03333333333333333,0.7407407407407407,0.14179474467030243,0.15441176470588236,0.08366533864541832,0.009900990099009901,0.14517253398396654,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.06330749354005168
78.146014,11.664596,0.8932038834951457,0.5588235294117647,0.7714285714285715,0.17648902821316614,0.6666666666666666,0.8044692737430168,0.3161764705882353,0.7387387387387387,0.8104575163398693,0.7196969696969697,0.8881987577639752,0.12134301983114078,0.043968432919954906,0.2,0.2222222222222222,0.054784333168071395,0.20588235294117646,0.1553784860557769,0.037953795379537955,0.0866504008365284,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.187984496124031
78.33129,17.399897,0.7572815533980582,0.6372549019607843,0.34285714285714286,0.3968652037617555,0.8304093567251462,0.553072625698324,0.5845588235294118,0.5945945945945946,0.5294117647058824,0.7803030303030303,0.7018633540372671,0.09267622226585509,0.048478015783540024,0.06666666666666667,0.5092592592592593,0.06841844323252355,0.08088235294117647,0.10159362549800798,0.00605060506050605,0.07476472638550018,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.355297157622739
85.372398,25.017628,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6893416927899687,0.8771929824561403,0.3575418994413408,0.7426470588235294,0.8918918918918919,0.738562091503268,0.8636363636363636,0.4968944099378882,0.10268996662085215,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.09717402082300446,0.14705882352941177,0.0697211155378486,0.007425742574257425,0.12066922272568839,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04844961240310078
