longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.48,34.28,0.3287037037037037,0.3181818181818182,0.06,0.8672354294478528,0.3324607329842932,0.2695035460992908,0.8126888217522659,0.22302158273381295,0.36231884057971014,0.3884297520661157,0.2462962962962963,0.06826191801150065,0.025518341307814992,0.34285714285714286,0.064,0.030877192982456142,0.2808988764044944,0.04494902687673772,0.027227722772277228,0.1391603989264769,0.0,0.0,0.0,0.0,0.5529327610872675
77.58,34.17,0.46296296296296297,0.9659090909090909,0.32,0.7557515337423313,0.518324607329843,0.34397163120567376,0.9003021148036254,0.657074340527578,0.447463768115942,0.5179063360881543,0.37962962962962965,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.5042918454935622
77.82,33.83,0.47685185185185186,0.9204545454545454,0.32,0.7227760736196319,0.5104712041884817,0.36524822695035464,0.8549848942598187,0.18465227817745802,0.4583333333333333,0.5234159779614325,0.39814814814814814,0.01910591726952328,0.006379585326953748,0.11428571428571428,0.088,0.008187134502923977,0.11797752808988764,0.012974976830398516,0.013476347634763476,0.017262516152546304,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4905579399141631
77.22,34.28,0.3819444444444444,0.8068181818181818,0.24,0.808090490797546,0.4319371727748691,0.2801418439716312,0.9093655589123867,0.5899280575539568,0.38768115942028986,0.44077134986225897,0.3037037037037037,0.00816175106659247,0.001594896331738437,0.08571428571428572,0.032,0.0025730994152046785,0.07865168539325842,0.011121408711770158,0.007425742574257425,0.011828633908750538,0.949999988079071,0.0,0.6666666666666666,0.0,0.5645207439198856
77.72,33.9,0.44675925925925924,0.9204545454545454,0.3,0.7351418711656442,0.48429319371727747,0.33865248226950356,0.8700906344410876,0.1486810551558753,0.43478260869565216,0.4931129476584022,0.37222222222222223,0.013726581339269153,0.003189792663476874,0.11428571428571428,0.064,0.0044444444444444444,0.09550561797752809,0.013438368860055607,0.010176017601760175,0.015241377025280806,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5409155937052933
75.98,34.55,0.47453703703703703,0.5113636363636364,0.08,0.99079754601227,0.56282722513089,0.32978723404255317,0.9758308157099698,0.07673860911270983,0.5942028985507246,0.6060606060606061,0.3277777777777778,0.05509181969949917,0.03615098351940457,0.22857142857142856,0.28,0.03508771929824561,0.20224719101123595,0.017145505097312327,0.03355335533553355,0.09635200954242736,0.949999988079071,0.0,0.6666666666666666,0.0,0.39899856938483547
77.67,33.12,0.24768518518518517,0.7045454545454546,0.26,0.7027415644171779,0.22774869109947643,0.21099290780141844,0.7915407854984894,0.4244604316546763,0.2916666666666667,0.25068870523415976,0.22962962962962963,0.027638657020960862,0.012759170653907496,0.17142857142857143,0.088,0.013333333333333334,0.15730337078651685,0.030120481927710843,0.012651265126512651,0.05059474503826911,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7084406294706724
77.95,33.35,0.3101851851851852,0.8181818181818182,0.28,0.7211464723926381,0.31675392670157065,0.24645390070921985,0.8338368580060423,0.49160671462829736,0.3333333333333333,0.3305785123966942,0.2722222222222222,0.01966240029679095,0.007974481658692184,0.14285714285714285,0.048,0.008421052631578947,0.12921348314606743,0.021316033364226137,0.010726072607260726,0.026937477220768034,0.949999988079071,0.0,0.6666666666666666,0.0,0.6828326180257511
75.6,34.37,0.32407407407407407,0.3409090909090909,0.06,0.8813266871165644,0.33507853403141363,0.25886524822695034,0.8338368580060423,0.22062350119904076,0.35688405797101447,0.3856749311294766,0.23703703703703705,0.055277314041921724,0.02073365231259968,0.2857142857142857,0.064,0.0247953216374269,0.23595505617977527,0.03614457831325301,0.0231023102310231,0.11311752427023625,0.949999988079071,0.0,0.6666666666666666,0.0,0.5181688125894135
76.1,34.57,0.41898148148148145,0.4772727272727273,0.06,0.9758435582822086,0.49476439790575916,0.29432624113475175,0.9577039274924471,0.023980815347721823,0.5543478260869565,0.5344352617079889,0.28888888888888886,0.039695789278427006,0.023923444976076555,0.17142857142857143,0.216,0.023391812865497075,0.17415730337078653,0.015755329008341055,0.024477447744774478,0.06424571750439018,0.949999988079071,0.0,0.6666666666666666,0.0,0.49542203147353364
75.77,34.43,0.4027777777777778,0.29545454545454547,0.0,1.0,0.46335078534031415,0.2978723404255319,0.9154078549848943,0.1223021582733813,0.411231884057971,0.5179063360881543,0.27037037037037037,0.07475421999629012,0.03880914407230197,0.34285714285714286,0.176,0.04093567251461988,0.3089887640449438,0.03243744207599629,0.03712871287128713,0.1452238163082734,0.949999988079071,0.0,0.6666666666666666,0.0,0.44320457796852647
77.33,34.67,0.5069444444444444,0.8863636363636364,0.24,0.8425996932515337,0.5863874345549738,0.35638297872340424,0.9577039274924471,0.1750599520383693,0.5942028985507246,0.5977961432506887,0.3888888888888889,0.009460211463550361,0.00531632110579479,0.08571428571428572,0.184,0.005847953216374269,0.07865168539325842,0.005097312326227989,0.011001100110011002,0.004373612537689275,0.949999988079071,0.0,0.6666666666666666,0.0,0.43705293276108725
77.64,33.08,0.28703703703703703,0.7045454545454546,0.26,0.6940184049079755,0.2643979057591623,0.24468085106382978,0.7764350453172205,0.4580335731414868,0.322463768115942,0.29201101928374656,0.2611111111111111,0.03171953255425709,0.012227538543328018,0.2,0.048,0.013801169590643274,0.17415730337078653,0.030120481927710843,0.01485148514851485,0.05125741360458567,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6871244635193133
77.58,34.17,0.46296296296296297,0.9659090909090909,0.32,0.7557515337423313,0.518324607329843,0.34397163120567376,0.9003021148036254,0.657074340527578,0.447463768115942,0.5179063360881543,0.37962962962962965,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.5042918454935622
76.78,34.27,0.4212962962962963,0.6818181818181818,0.18,0.8482553680981595,0.4712041884816754,0.30851063829787234,0.9063444108761329,0.07434052757793765,0.4221014492753623,0.49586776859504134,0.32222222222222224,0.020589872008903727,0.010101010101010102,0.11428571428571428,0.136,0.010760233918128656,0.11797752808988764,0.011584800741427247,0.01485148514851485,0.024319936383817634,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5082975679542203
77.58,34.17,0.46296296296296297,0.9659090909090909,0.32,0.7557515337423313,0.518324607329843,0.34397163120567376,0.9003021148036254,0.657074340527578,0.447463768115942,0.5179063360881543,0.37962962962962965,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.5042918454935622
76.3,34.4,0.43287037037037035,0.5340909090909091,0.1,0.9379792944785276,0.4973821989528796,0.3067375886524823,0.9395770392749244,0.050359712230215826,0.5597826086956522,0.5344352617079889,0.3074074074074074,0.03876831756631423,0.023391812865497075,0.17142857142857143,0.224,0.023157894736842106,0.1797752808988764,0.015291936978683966,0.024477447744774478,0.05543222557237997,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.45450643776824035
77.15,32.45,0.4513888888888889,0.5113636363636364,0.28,0.5763036809815951,0.35340314136125656,0.4095744680851064,0.5981873111782477,0.27577937649880097,0.46557971014492755,0.4380165289256198,0.4166666666666667,0.11797440178074568,0.050505050505050504,0.5142857142857142,0.088,0.053567251461988305,0.449438202247191,0.06533827618164968,0.04977997799779978,0.23952155329511945,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4453505007153076
77.58,34.17,0.46296296296296297,0.9659090909090909,0.32,0.7557515337423313,0.518324607329843,0.34397163120567376,0.9003021148036254,0.657074340527578,0.447463768115942,0.5179063360881543,0.37962962962962965,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.5042918454935622
75.43,34.25,0.36342592592592593,0.29545454545454547,0.04,0.8821894171779141,0.3717277486910995,0.29432624113475175,0.8157099697885196,0.26139088729016785,0.3894927536231884,0.4325068870523416,0.26851851851851855,0.08922277870524949,0.03455608718766613,0.42857142857142855,0.08,0.04257309941520468,0.34831460674157305,0.05560704355885079,0.034928492849284926,0.24025048871806765,0.949999988079071,0.0,0.6666666666666666,0.0,0.4732474964234621
76.85,34.35,0.41898148148148145,0.7159090909090909,0.18,0.8513228527607362,0.47643979057591623,0.30319148936170215,0.9214501510574018,0.07194244604316546,0.41847826086956524,0.49586776859504134,0.32037037037037036,0.01632350213318494,0.007442849548112706,0.11428571428571428,0.112,0.007953216374269005,0.10674157303370786,0.010658016682113068,0.012651265126512651,0.013153971041383652,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5133047210300429
77.37,32.75,0.21296296296296297,0.5909090909090909,0.24,0.6715874233128835,0.15968586387434555,0.20035460992907803,0.7311178247734139,0.3764988009592326,0.27355072463768115,0.19834710743801653,0.20925925925925926,0.047115562975329255,0.022328548644338118,0.2571428571428571,0.112,0.0247953216374269,0.2247191011235955,0.05004633920296571,0.017876787678767877,0.09264106557105464,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.784549356223176
77.0,32.58,0.4305555555555556,0.5113636363636364,0.26,0.5989263803680982,0.3403141361256545,0.38652482269503546,0.622356495468278,0.24700239808153476,0.4492753623188406,0.418732782369146,0.3925925925925926,0.10461880912632164,0.044125465178096755,0.4857142857142857,0.08,0.04725146198830409,0.4044943820224719,0.05838739573679333,0.04455445544554455,0.14860342599648785,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5702432045779685
76.0,34.53,0.3680555555555556,0.4318181818181818,0.06,0.9467983128834356,0.42408376963350786,0.2695035460992908,0.918429003021148,0.10311750599520383,0.38405797101449274,0.465564738292011,0.25555555555555554,0.038953811908736785,0.019138755980861243,0.2,0.136,0.0191812865497076,0.1853932584269663,0.019925857275254866,0.020902090209020903,0.0636824492230211,0.949999988079071,0.0,0.6666666666666666,0.0,0.5040057224606581
75.33,34.03,0.5069444444444444,0.4431818181818182,0.14,0.8009010736196319,0.5078534031413613,0.41843971631205673,0.7613293051359517,0.42685851318944845,0.49818840579710144,0.5785123966942148,0.40370370370370373,0.1775180856983862,0.0733652312599681,0.8285714285714286,0.096,0.08935672514619883,0.6685393258426966,0.08804448563484708,0.07123212321232124,0.3343162917067029,0.949999988079071,0.0,0.6666666666666666,0.0,0.3430615164520744
77.05,32.55,0.4212962962962963,0.5113636363636364,0.26,0.5956671779141104,0.3324607329842932,0.38120567375886527,0.622356495468278,0.1510791366906475,0.4420289855072464,0.40771349862258954,0.387037037037037,0.10294936004451864,0.04199893673577884,0.45714285714285713,0.072,0.04514619883040936,0.398876404494382,0.060704355885078776,0.04372937293729373,0.14419668003048275,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5124463519313305
75.42,33.65,0.5208333333333334,0.42045454545454547,0.16,0.7375383435582822,0.4869109947643979,0.44148936170212766,0.6978851963746223,0.30935251798561153,0.5144927536231884,0.5702479338842975,0.42962962962962964,0.1808569838619922,0.07283359914938863,0.8285714285714286,0.064,0.08327485380116958,0.6797752808988764,0.10287303058387395,0.07398239823982398,0.3118186938802558,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.3954220314735336
88.58,27.93,0.3541666666666667,1.0,0.52,0.5017254601226994,0.225130890052356,0.28900709219858156,0.6555891238670695,0.4724220623501199,0.3242753623188406,0.3002754820936639,0.3648148148148148,0.058059729178260064,0.051568314726209465,0.05714285714285714,0.616,0.05239766081871345,0.03932584269662921,0.11353104726598702,0.0024752475247524753,0.09631887611411152,0.949999988079071,0.0,0.6666666666666666,0.0,0.6619456366237482
77.58,34.15,0.4837962962962963,0.9431818181818182,0.3,0.7536426380368099,0.5366492146596858,0.3599290780141844,0.8942598187311178,0.17985611510791366,0.46195652173913043,0.5399449035812672,0.39444444444444443,0.010573177518085699,0.002658160552897395,0.11428571428571428,0.064,0.0037426900584795323,0.08426966292134831,0.011584800741427247,0.009625962596259627,0.009476160498326763,0.949999988079071,0.0,0.6666666666666666,0.0,0.4876967095851216
77.15,31.12,0.7152777777777778,0.36363636363636365,0.3,0.40912576687116564,0.599476439790576,0.6595744680851063,0.4561933534743202,0.7601918465227818,0.677536231884058,0.6831955922865014,0.6648148148148149,0.2244481543312929,0.1796916533758639,0.34285714285714286,0.464,0.1705263157894737,0.5,0.2340129749768304,0.048954895489548955,0.3041648719392996,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.23433476394849787
80.13,30.43,0.4513888888888889,0.5909090909090909,0.42,0.45494631901840493,0.32460732984293195,0.4450354609929078,0.5045317220543807,0.5419664268585132,0.4601449275362319,0.4022038567493113,0.45185185185185184,0.20923761825264328,0.12706007442849548,0.5142857142857142,0.336,0.14269005847953217,0.5898876404494382,0.2645968489341983,0.05858085808580858,0.4097942414101587,0.949999988079071,0.0,0.6666666666666666,0.0,0.540486409155937
77.15,31.12,0.7152777777777778,0.36363636363636365,0.3,0.40912576687116564,0.599476439790576,0.6595744680851063,0.4561933534743202,0.7601918465227818,0.677536231884058,0.6831955922865014,0.6648148148148149,0.2244481543312929,0.1796916533758639,0.34285714285714286,0.464,0.1705263157894737,0.5,0.2340129749768304,0.048954895489548955,0.3041648719392996,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.23433476394849787
78.08,32.53,0.2037037037037037,0.6931818181818182,0.28,0.6680406441717791,0.15968586387434555,0.1879432624113475,0.7522658610271903,0.36930455635491605,0.2572463768115942,0.19008264462809918,0.20555555555555555,0.047115562975329255,0.02711323763955343,0.22857142857142856,0.192,0.028070175438596492,0.21910112359550563,0.057460611677479144,0.016776677667766776,0.07710148769093138,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7689556509298998
77.15,31.12,0.7152777777777778,0.36363636363636365,0.3,0.40912576687116564,0.599476439790576,0.6595744680851063,0.4561933534743202,0.7601918465227818,0.677536231884058,0.6831955922865014,0.6648148148148149,0.2244481543312929,0.1796916533758639,0.34285714285714286,0.464,0.1705263157894737,0.5,0.2340129749768304,0.048954895489548955,0.3041648719392996,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.23433476394849787
78.17,32.12,0.48148148148148145,0.625,0.34,0.5593366564417178,0.39267015706806285,0.4308510638297872,0.6072507552870091,0.23501199040767387,0.48007246376811596,0.47107438016528924,0.4462962962962963,0.11945835652012614,0.045720361509835196,0.4857142857142857,0.056,0.054502923976608185,0.5280898876404494,0.0685820203892493,0.05473047304730473,0.13611212352142077,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4957081545064378
75.2,33.73,0.6666666666666666,0.6818181818181818,0.32,0.6554831288343558,0.643979057591623,0.5673758865248227,0.6646525679758308,0.6211031175059952,0.6141304347826086,0.71900826446281,0.5666666666666667,0.1428306436653682,0.06645401382243488,0.8,0.112,0.07064327485380117,0.6067415730337079,0.061167747914735865,0.0594059405940594,0.24117822471091083,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.24320457796852646
75.93,34.5,0.30324074074074076,0.4318181818181818,0.08,0.8810391104294478,0.3298429319371728,0.23404255319148937,0.8700906344410876,0.19904076738609114,0.33695652173913043,0.36639118457300274,0.2222222222222222,0.028937117417918753,0.010101010101010102,0.17142857142857143,0.08,0.011695906432748537,0.14606741573033707,0.019925857275254866,0.014301430143014302,0.051158013319638186,0.949999988079071,0.0,0.6666666666666666,0.0,0.5516452074391989
76.45,34.38,0.3726851851851852,0.5681818181818182,0.12,0.8830521472392638,0.418848167539267,0.2730496453900709,0.9063444108761329,0.009592326139088728,0.3858695652173913,0.4490358126721763,0.2740740740740741,0.022259321090706732,0.010101010101010102,0.11428571428571428,0.112,0.010292397660818714,0.12359550561797752,0.013438368860055607,0.014301430143014302,0.030880355190351545,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.525178826895565
