longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
81.8101,16.915615,0.8913043478260869,0.3177570093457944,0.1935483870967742,0.3196382032806991,0.7176470588235294,0.7740112994350282,0.35611510791366907,0.7777777777777778,0.5882352941176471,0.8709677419354839,0.765625,0.1583349542890488,0.08797327394209355,0.06666666666666667,0.39316239316239315,0.09193985703721962,0.109375,0.1435114503816794,0.013201320132013201,0.14025367621437035,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.018733850129198967
81.699875,25.571109,0.6847826086956522,0.719626168224299,0.0,0.813889314732485,0.9764705882352941,0.22033898305084745,0.8669064748201439,0.8290598290598291,1.0,0.9838709677419355,0.25,0.12507294300719704,0.12472160356347439,0.13333333333333333,0.7606837606837606,0.13088489031303918,0.171875,0.03816793893129771,0.009625962596259627,0.1063488744860269,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.060723514211886306
76.212381,30.712503,0.5108695652173914,0.8411214953271028,0.0967741935483871,0.9305534263375748,0.8941176470588236,0.07909604519774012,0.9064748201438849,0.8803418803418803,0.7785714285714286,0.9193548387096774,0.0390625,0.07741684497179536,0.07628062360801782,0.13333333333333333,0.6239316239316239,0.07123490263741682,0.296875,0.17786259541984734,0.018151815181518153,0.09495435221966687,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.17635658914728683
73.892441,18.867827,0.532608695652174,0.7289719626168224,0.4838709677419355,0.2750268281465583,0.6529411764705882,0.4067796610169492,0.5503597122302158,0.4017094017094017,0.5,0.5967741935483871,0.5625,0.0793619918303832,0.07293986636971046,0.0,0.5128205128205128,0.052748336209021446,0.015625,0.08473282442748091,0.0011001100110011,0.06160708063279671,0.9518072185330858,0.9759036379916722,1.0,0.25,0.4102067183462532
86.647459,20.688592,0.782608695652174,0.38317757009345793,0.16129032258064516,0.39904951709336195,0.6352941176470588,0.559322033898305,0.44244604316546765,0.7692307692307693,0.42142857142857143,0.7903225806451613,0.609375,0.23302859365882125,0.14253897550111358,0.23333333333333334,0.36752136752136755,0.16021690904609318,0.3984375,0.20610687022900764,0.017876787678767877,0.2520036239459196,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.010981912144702842
77.780165,17.339328,0.7608695652173914,0.5794392523364486,0.2903225806451613,0.36562931166641116,0.8352941176470589,0.6045197740112994,0.5359712230215827,0.5641025641025641,0.5214285714285715,0.8306451612903226,0.671875,0.1254619723789146,0.08073496659242761,0.0,0.5555555555555556,0.1062361350751787,0.046875,0.10381679389312977,0.004125412541254125,0.08693985643598857,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3430232558139535
77.082432,10.84546,0.7608695652173914,0.40186915887850466,0.7419354838709677,0.08799632071132914,0.5705882352941176,0.8305084745762712,0.2302158273381295,0.5128205128205128,0.7714285714285715,0.6451612903225806,0.859375,0.052518965181871234,0.021714922048997772,0.23333333333333334,0.24786324786324787,0.01059896475228001,0.203125,0.06717557251908397,0.04400440044004401,0.08345529305178061,0.8192771125867657,0.8915662560620077,1.0,0.25,0.2248062015503876
77.73607,13.426381,0.45652173913043476,0.5607476635514018,0.5806451612903226,0.212938831825847,0.5235294117647059,0.536723163841808,0.38848920863309355,0.3418803418803419,0.5142857142857142,0.49193548387096775,0.53125,0.09161641703948648,0.04398663697104677,0.06666666666666667,0.3162393162393162,0.04831156026620655,0.078125,0.055725190839694655,0.016226622662266228,0.07244407275768346,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5949612403100775
74.843708,12.818029,0.8152173913043478,0.16822429906542055,0.8387096774193549,0.026981450252951095,0.4176470588235294,0.9491525423728814,0.06115107913669065,0.5641025641025641,0.8071428571428572,0.6290322580645161,0.9296875,0.6601828438047073,0.5662583518930958,0.0,0.6495726495726496,0.6347054473749075,0.0390625,0.16946564885496182,0.5979097909790979,0.460171440518503,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01227390180878553
77.718037,29.442619,0.4891304347826087,0.7383177570093458,0.06451612903225806,0.8528284531657213,0.8352941176470589,0.12994350282485875,0.8381294964028777,0.8034188034188035,0.7857142857142857,0.8548387096774194,0.078125,0.12585100175063219,0.111358574610245,0.1,0.6495726495726496,0.12275080108454522,0.265625,0.2435114503816794,0.018151815181518153,0.12760471112969546,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.16214470284237725
79.787733,11.950657,0.9239130434782609,0.308411214953271,0.3870967741935484,0.2696611988348919,0.6823529411764706,0.8757062146892656,0.2697841726618705,0.5555555555555556,0.8,0.8467741935483871,0.828125,0.16261427737794204,0.10077951002227171,0.26666666666666666,0.3418803418803419,0.09859502095144196,0.2734375,0.10076335877862595,0.0484048404840484,0.13865077705763468,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.021963824289405683
73.94255,18.560559,0.5869565217391305,0.794392523364486,0.4838709677419355,0.2783995094281772,0.7235294117647059,0.4011299435028249,0.5971223021582733,0.4444444444444444,0.5428571428571428,0.6370967741935484,0.59375,0.06263372884652792,0.0334075723830735,0.0,0.4188034188034188,0.02982499383781119,0.0078125,0.08778625954198473,0.00825082508250825,0.053836504286012964,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3669250645994832
79.547227,18.019447,0.8695652173913043,0.5420560747663551,0.16129032258064516,0.39874290970412385,0.9117647058823529,0.6214689265536724,0.5719424460431655,0.6837606837606838,0.5642857142857143,0.9435483870967742,0.71875,0.123322310834468,0.08574610244988864,0.1,0.49572649572649574,0.09391175745624845,0.1328125,0.1099236641221374,0.00825082508250825,0.09310753362603666,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.18152454780361757
76.053514,29.018876,0.5869565217391305,0.9345794392523364,0.16129032258064516,0.9089376053962901,0.9352941176470588,0.06779661016949153,0.9388489208633094,0.9145299145299145,0.4714285714285714,0.967741935483871,0.109375,0.02159113013032484,0.017260579064587972,0.1,0.6495726495726496,0.020458466847424205,0.1484375,0.0916030534351145,0.006875687568756876,0.02348595720956164,1.0,1.0,0.6666666666666666,0.75,0.14728682170542637
86.013908,20.06776,0.8260869565217391,0.308411214953271,0.22580645161290322,0.31304614441208034,0.5647058823529412,0.6440677966101694,0.34532374100719426,0.7777777777777778,0.5,0.7580645161290323,0.6953125,0.21746741879011866,0.12305122494432072,0.16666666666666666,0.41025641025641024,0.15553364555089969,0.3125,0.17786259541984734,0.010726072607260726,0.24621924872813436,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.011627906976744186
80.981111,26.110833,0.6739130434782609,0.7289719626168224,0.0,0.8192549440441514,0.9705882352941176,0.21468926553672316,0.8669064748201439,0.8376068376068376,0.9785714285714285,0.9758064516129032,0.234375,0.11651429682941063,0.11469933184855234,0.03333333333333333,0.7264957264957265,0.11954646290362336,0.1484375,0.025954198473282442,0.012651265126512651,0.10408390828629173,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.07687338501291989
87.009893,22.450743,0.7608695652173914,0.5327102803738317,0.12903225806451613,0.5135673769737851,0.7588235294117647,0.4463276836158192,0.5899280575539568,0.7777777777777778,0.3357142857142857,0.8629032258064516,0.515625,0.19684886208908772,0.10300668151447662,0.1,0.41025641025641024,0.13827951688439732,0.21875,0.2381679389312977,0.007425742574257425,0.20489232699142798,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.05749354005167959
77.043112,28.416305,0.5978260869565217,0.7663551401869159,0.03225806451612903,0.8945270581021003,0.9,0.12429378531073447,0.8812949640287769,0.8888888888888888,0.8714285714285714,0.967741935483871,0.125,0.05738183232834079,0.05178173719376392,0.1,0.7264957264957265,0.06112891298989401,0.1640625,0.1435114503816794,0.007975797579757976,0.05812251724858875,1.0,1.0,0.6666666666666666,0.75,0.1524547803617571
77.9744,9.936385,0.967391304347826,0.4205607476635514,0.7419354838709677,0.1661812049670397,0.6588235294117647,0.8983050847457628,0.24100719424460432,0.7094017094017094,0.7928571428571428,0.7983870967741935,0.9140625,0.08500291772028788,0.051224944320712694,0.4666666666666667,0.2564102564102564,0.04091693369484841,0.3671875,0.07251908396946564,0.05253025302530253,0.07620740121262806,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1111111111111111
81.380356,18.977629,0.7065217391304348,0.6261682242990654,0.16129032258064516,0.4415146405028361,0.8352941176470589,0.4350282485875706,0.6438848920863309,0.5811965811965812,0.40714285714285714,0.8387096774193549,0.5546875,0.2114374635284964,0.17427616926503342,0.1,0.6239316239316239,0.1880700024648755,0.1015625,0.15572519083969466,0.00605060506050605,0.1848560875322322,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.2454780361757106
82.653058,27.172259,0.5543478260869565,0.6728971962616822,0.0967741935483871,0.7288057642189176,0.7529411764705882,0.1864406779661017,0.7517985611510791,0.7777777777777778,0.5285714285714286,0.782258064516129,0.1875,0.18809570122544253,0.1720489977728285,0.03333333333333333,0.6752136752136753,0.17426669953167365,0.21875,0.4221374045801527,0.010176017601760175,0.1869119799289149,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.06782945736434108
79.142683,18.463845,0.8695652173913043,0.6074766355140186,0.16129032258064516,0.4471868772037406,0.9588235294117647,0.5649717514124294,0.6366906474820144,0.6666666666666666,0.55,0.9919354838709677,0.6953125,0.11729235557284574,0.07739420935412027,0.16666666666666666,0.5213675213675214,0.09218634458959822,0.1484375,0.10610687022900764,0.007975797579757976,0.0880897623527772,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1866925064599483
85.651031,24.475088,0.5543478260869565,0.5700934579439252,0.03225806451612903,0.6446420358730646,0.7823529411764706,0.288135593220339,0.7050359712230215,0.6666666666666666,0.6142857142857143,0.7983870967741935,0.2734375,0.1365493094728652,0.08853006681514476,0.06666666666666667,0.5555555555555556,0.11239832388464382,0.1796875,0.11755725190839694,0.007425742574257425,0.14328524635863127,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.2590439276485788
76.866869,8.582969,0.7717391304347826,0.08411214953271028,0.8709677419354839,0.005212325617047371,0.37058823529411766,0.9943502824858758,0.0035971223021582736,0.6239316239316239,0.7785714285714286,0.5887096774193549,0.9296875,0.3125851001750632,0.14643652561247217,0.7333333333333333,0.1282051282051282,0.14197683017007642,0.7265625,0.26259541984732826,0.07728272827282728,0.29468952540246707,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01808785529715762
93.737955,25.891997,0.4673913043478261,0.5420560747663551,0.2903225806451613,0.5221523838724513,0.40588235294117647,0.24293785310734464,0.5035971223021583,0.7521367521367521,0.12142857142857143,0.6048387096774194,0.28125,0.24158723983660765,0.09910913140311804,0.4666666666666667,0.19658119658119658,0.12546216416070988,0.453125,0.5450381679389313,0.015676567656765675,0.30977768485608753,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.09883720930232558
86.617134,21.637487,0.7608695652173914,0.4672897196261682,0.12903225806451613,0.4646634983903112,0.711764705882353,0.4858757062146893,0.5359712230215827,0.7606837606837606,0.37142857142857144,0.8306451612903226,0.5546875,0.24742268041237114,0.13919821826280623,0.13333333333333333,0.38461538461538464,0.1767315750554597,0.3125,0.25190839694656486,0.012651265126512651,0.26806746114711827,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.03682170542635659
79.103775,14.265983,1.0,0.4953271028037383,0.3870967741935484,0.33067606929327,0.8352941176470589,0.7909604519774012,0.4172661870503597,0.7948717948717948,0.7928571428571428,0.9516129032258065,0.828125,0.08772612332231083,0.04287305122494432,0.03333333333333333,0.26495726495726496,0.03204338180921863,0.0546875,0.07709923664122137,0.03767876787678768,0.054707645132064955,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0962532299741602
75.020807,29.167906,0.6086956521739131,1.0,0.16129032258064516,0.9595278246205734,0.9647058823529412,0.022598870056497175,0.9856115107913669,0.9829059829059829,0.32142857142857145,1.0,0.09375,0.0,0.0,0.06666666666666667,0.6324786324786325,0.0,0.1171875,0.06030534351145038,0.005775577557755775,0.0,1.0,1.0,0.6666666666666666,0.75,0.13242894056847546
82.969142,25.386694,0.6956521739130435,0.6822429906542056,0.0,0.7778629464970106,0.9529411764705882,0.2598870056497175,0.8273381294964028,0.8376068376068376,0.6428571428571429,0.952,0.2734375,0.13615205585725368,0.11826762909494726,0.1,0.7008547008547008,0.14198136341343795,0.1796875,0.04961832061068702,0.00935093509350935,0.12940522898510468,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0562015503875969
76.274884,10.026748,0.8369565217391305,0.19626168224299065,0.8709677419354839,0.025448413306760693,0.4588235294117647,0.9717514124293786,0.07194244604316546,0.5726495726495726,0.8071428571428572,0.64,0.9453125,0.5816524437548487,0.3759022765130483,0.5,0.3504273504273504,0.40951446787641,0.6484375,0.4,0.39163916391639164,0.5317870907260165,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0071059431524547806
77.198659,24.180488,0.6521739130434783,0.8037383177570093,0.16129032258064516,0.6322244366089222,0.9764705882352941,0.2937853107344633,0.8201438848920863,0.6324786324786325,0.6928571428571428,0.92,0.40625,0.12199379363847944,0.1265963353692393,0.03333333333333333,0.8461538461538461,0.13879352623835214,0.09375,0.031297709923664124,0.0049504950495049506,0.09121211069060102,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2771317829457364
80.435271,16.315138,0.9565217391304348,0.42990654205607476,0.2903225806451613,0.3211712402268895,0.8235294117647058,0.7796610169491526,0.4172661870503597,0.8034188034188035,0.7428571428571429,0.928,0.8203125,0.11753297129557796,0.046640755136035536,0.03333333333333333,0.3418803418803419,0.06351152525747916,0.0859375,0.11068702290076336,0.018426842684268425,0.10003124891496823,0.8192771125867657,0.8915662560620077,1.0,0.25,0.029069767441860465
74.977921,31.493919,0.41304347826086957,0.8691588785046729,0.06451612903225806,0.9713322091062394,0.888235294117647,0.0,0.9568345323741008,0.8803418803418803,0.19285714285714287,0.848,0.0,0.06691233514352211,0.059966685174902834,0.16666666666666666,0.5811965811965812,0.059833251593918585,0.2734375,0.15877862595419848,0.0165016501650165,0.07833061352036387,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.15180878552971577
85.8189,20.35167,0.8478260869565217,0.4766355140186916,0.22580645161290322,0.36593591905564926,0.7235294117647059,0.5955056179775281,0.4748201438848921,0.7606837606837606,0.5,0.84,0.7037037037037037,0.23545384018619084,0.14325374791782344,0.13333333333333333,0.42735042735042733,0.17802844531633152,0.3203125,0.19083969465648856,0.014026402640264026,0.25082462414499496,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.037467700258397935
74.772951,26.943739,0.5760869565217391,0.794392523364486,0.0967741935483871,0.8187950329602943,0.8529411764705882,0.12359550561797752,0.8561151079136691,0.7948717948717948,0.07142857142857142,0.896,0.2,0.024243599689681924,0.03387007218212104,0.03333333333333333,0.8290598290598291,0.03359489946051986,0.0703125,0.10076335877862595,0.0033003300330033004,0.01614527273358564,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2842377260981912
74.066914,30.25274,0.532608695652174,0.9532710280373832,0.0967741935483871,1.0,0.9588235294117647,0.0,1.0,1.0,0.2571428571428571,0.984,0.05185185185185185,0.0,0.0,0.06666666666666667,0.5811965811965812,0.0,0.1015625,0.046564885496183206,0.00605060506050605,0.004305406062289504,1.0,1.0,0.6666666666666666,0.75,0.12403100775193798
77.506181,28.558689,0.5869565217391305,0.7383177570093458,0.03225806451612903,0.8539009196084248,0.888235294117647,0.15168539325842698,0.8597122302158273,0.8571428571428571,0.8642857142857143,0.944,0.17037037037037037,0.09736740224545103,0.09878587196467992,0.13333333333333333,0.7094017094017094,0.1019358000490076,0.2109375,0.17480916030534352,0.011001100110011002,0.09388562897121627,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.14018087855297157
