longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.61824,11.52385,0.9217391304347826,0.20952380952380953,0.6491228070175439,0.06010538537108154,0.610236220472441,0.9538834951456311,0.09326424870466321,0.8070175438596491,0.9275,0.7674418604651163,0.977961432506887,0.4859785640875055,0.5262605042016807,0.04,0.6938775510204082,0.522120017520806,0.08823529411764706,0.09900166389351081,0.6531578947368422,0.3308741293044246,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007342143906020558
88.3621,22.48805,0.8782608695652174,0.4666666666666667,0.2807017543859649,0.3035634544967402,0.7125984251968503,0.7330097087378641,0.3963730569948187,0.9210526315789473,0.7425,0.8093023255813954,0.8181818181818182,0.2109822346204669,0.17594537815126052,0.09333333333333334,0.5578231292517006,0.19689005694261935,0.15808823529411764,0.11647254575707154,0.011052631578947368,0.16685960953595605,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0052863436123348016
76.30174,10.05346,0.9217391304347826,0.21904761904761905,0.6842105263157895,0.04894168080735911,0.6141732283464567,0.9611650485436893,0.08808290155440414,0.8157894736842105,0.915,0.7581395348837209,0.9807162534435262,0.4527969461165761,0.39653361344537813,0.17333333333333334,0.5306122448979592,0.4038545773105563,0.28308823529411764,0.1483638380476983,0.3807894736842105,0.31360737761208674,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004698972099853157
88.34906,22.68277,0.8826086956521739,0.49523809523809526,0.2631578947368421,0.31231579887469857,0.7322834645669292,0.7233009708737864,0.41968911917098445,0.9298245614035088,0.7425,0.8186046511627907,0.8181818181818182,0.2146527675818529,0.16491596638655462,0.06666666666666667,0.564625850340136,0.19820411738939991,0.13602941176470587,0.1264559068219634,0.009473684210526316,0.15871676640831944,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.004698972099853157
88.35049,22.68205,0.8826086956521739,0.49523809523809526,0.2631578947368421,0.312137179601679,0.7322834645669292,0.7233009708737864,0.41968911917098445,0.9298245614035088,0.7425,0.8186046511627907,0.8181818181818182,0.2128909117603876,0.1638655462184874,0.06666666666666667,0.564625850340136,0.1964520367936925,0.13602941176470587,0.12562396006655574,0.009473684210526316,0.15781418620621995,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0052863436123348016
76.47299,10.19191,0.9347826086956522,0.26666666666666666,0.6666666666666666,0.06046262391712066,0.6535433070866141,0.9635922330097088,0.11139896373056994,0.8201754385964912,0.92,0.7813953488372093,0.9862258953168044,0.43326971076200266,0.3592436974789916,0.10666666666666667,0.5170068027210885,0.3834866403854577,0.23161764705882354,0.1333887964503605,0.48657894736842106,0.3062886294515844,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0064610866372980915
76.62207,10.67263,0.9434782608695652,0.3523809523809524,0.5789473684210527,0.09377511833526837,0.7440944881889764,0.9587378640776699,0.17616580310880828,0.8070175438596491,0.93,0.8046511627906977,0.977961432506887,0.27484950814858317,0.28413865546218486,0.04,0.564625850340136,0.26325010950503724,0.13970588235294118,0.06794231835829173,0.34210526315789475,0.20867261846365154,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026138032305433188
88.34725,22.68645,0.8826086956521739,0.49523809523809526,0.2631578947368421,0.3117799410556399,0.7362204724409449,0.7233009708737864,0.422279792746114,0.9254385964912281,0.7425,0.8186046511627907,0.8181818181818182,0.21347819703420937,0.16334033613445378,0.05333333333333334,0.564625850340136,0.19710906701708278,0.1323529411764706,0.1261785912368275,0.009210526315789473,0.15732365348768762,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.004405286343612335
75.64037,11.52166,0.9217391304347826,0.21904761904761905,0.6491228070175439,0.0602840046441011,0.6141732283464567,0.9514563106796117,0.09844559585492228,0.8070175438596491,0.9225,0.7627906976744186,0.977961432506887,0.4889149904566143,0.529936974789916,0.04,0.6870748299319728,0.5243101182654402,0.09558823529411764,0.09955629506378258,0.4913157894736842,0.334582556656529,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007929515418502203
74.9869,12.49964,0.9173913043478261,0.19047619047619047,0.631578947368421,0.05385371081539698,0.594488188976378,0.9490291262135923,0.08808290155440414,0.8114035087719298,0.9175,0.7534883720930232,0.9752066115702479,0.5215093231537219,0.601890756302521,0.013333333333333334,0.7482993197278912,0.5961454226894437,0.025735294117647058,0.08069883527454243,0.5676315789473684,0.342215245756892,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010279001468428781
75.63811,11.52575,0.9217391304347826,0.21904761904761905,0.6491228070175439,0.059122979369473964,0.6141732283464567,0.9538834951456311,0.09585492227979274,0.8070175438596491,0.925,0.7627906976744186,0.977961432506887,0.4872999559536045,0.5283613445378151,0.04,0.6938775510204082,0.5225580376697329,0.09191176470588236,0.09955629506378258,0.48973684210526314,0.33638771706072795,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005873715124816446
75.98204,10.94446,0.9130434782608695,0.23809523809523808,0.6491228070175439,0.06564258283468787,0.6220472440944882,0.9514563106796117,0.10362694300518134,0.7894736842105263,0.9275,0.7581395348837209,0.9669421487603306,0.40331816179709296,0.4070378151260504,0.02666666666666667,0.6054421768707483,0.394437144108629,0.11397058823529412,0.10343871325568497,0.49973684210526315,0.297223584813107,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016740088105726872
77.55436,9.44725,0.9521739130434783,0.34285714285714286,0.631578947368421,0.09118513887648477,0.6771653543307087,0.9393203883495146,0.15284974093264247,0.8640350877192983,0.9125,0.7953488372093023,0.9696969696969697,0.10835413302011453,0.09138655462184873,0.36,0.35374149659863946,0.08037669732807709,0.3713235294117647,0.051580698835274545,0.07368421052631578,0.05717649367212793,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05168869309838473
77.47516,9.39966,0.9478260869565217,0.3333333333333333,0.6491228070175439,0.08136107886040904,0.6653543307086615,0.941747572815534,0.14248704663212436,0.8640350877192983,0.9125,0.786046511627907,0.9724517906336089,0.12127440904419322,0.09558823529411764,0.38666666666666666,0.3197278911564626,0.08453788874288218,0.40441176470588236,0.06045479755962285,0.07684210526315789,0.06304326498577455,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.053744493392070485
77.66743,9.53826,0.9652173913043478,0.37142857142857144,0.631578947368421,0.10074126998303116,0.7007874015748031,0.9393203883495146,0.16839378238341968,0.8771929824561403,0.915,0.813953488372093,0.9752066115702479,0.09293789458229335,0.08665966386554622,0.32,0.3945578231292517,0.07555847568988174,0.3161764705882353,0.04132002218524681,0.06815789473684211,0.05034827823015795,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0461086637298091
92.7449,11.66363,0.8826086956521739,0.10476190476190476,0.6140350877192983,0.01205680092882022,0.5590551181102362,0.9563106796116505,0.05699481865284974,0.8201754385964912,0.8825,0.6837209302325581,0.9724517906336089,0.4135956540889737,0.2510504201680672,0.26666666666666666,0.3877551020408163,0.2781427945685502,0.31985294117647056,0.2562396006655574,0.05973684210526316,0.2962425193760424,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.012922173274596183
92.74331,11.6649,0.8826086956521739,0.10476190476190476,0.6140350877192983,0.01205680092882022,0.5590551181102362,0.9563106796116505,0.05699481865284974,0.8201754385964912,0.8825,0.6837209302325581,0.9724517906336089,0.4135956540889737,0.2510504201680672,0.26666666666666666,0.3877551020408163,0.2781427945685502,0.31985294117647056,0.2562396006655574,0.05973684210526316,0.2962425193760424,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.015859030837004406
92.74319,11.66631,0.8826086956521739,0.10476190476190476,0.6140350877192983,0.01205680092882022,0.5590551181102362,0.9563106796116505,0.05699481865284974,0.8201754385964912,0.8825,0.6837209302325581,0.9724517906336089,0.4135956540889737,0.2510504201680672,0.26666666666666666,0.3877551020408163,0.2781427945685502,0.31985294117647056,0.2562396006655574,0.05973684210526316,0.2962425193760424,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.012041116005873716
76.80806,10.95098,0.8565217391304348,0.3904761904761905,0.5789473684210527,0.08216486558899705,0.6496062992125984,0.8859223300970874,0.19170984455958548,0.7675438596491229,0.8875,0.7162790697674418,0.931129476584022,0.08912054030245192,0.07195378151260504,0.10666666666666667,0.3945578231292517,0.05562855891371003,0.11029411764705882,0.03410981697171381,0.046052631578947366,0.11770823113901697,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13715124816446403
76.74208,9.96613,0.9391304347826087,0.2761904761904762,0.6666666666666666,0.053496472269357866,0.6535433070866141,0.9587378640776699,0.11658031088082901,0.8421052631578947,0.935,0.7813953488372093,1.0,0.5397151666421964,0.42331932773109243,0.32,0.47619047619047616,0.46780551905387646,0.4889705882352941,0.16084303937881309,0.07894736842105263,0.2970273717256941,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013803230543318648
77.51785,9.47796,0.9434782608695652,0.34285714285714286,0.6491228070175439,0.08680896668750558,0.6692913385826772,0.9368932038834952,0.15025906735751296,0.8552631578947368,0.91,0.786046511627907,0.9696969696969697,0.11319923652914403,0.0940126050420168,0.3466666666666667,0.3401360544217687,0.0821287779237845,0.3713235294117647,0.05546311702717693,0.07263157894736842,0.060570980084371624,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05726872246696035
76.82408,10.92538,0.8434782608695652,0.3904761904761905,0.5964912280701754,0.07948557649370368,0.6338582677165354,0.8786407766990292,0.18911917098445596,0.7543859649122807,0.8775,0.6976744186046512,0.9228650137741047,0.09337835853765966,0.07247899159663866,0.12,0.3741496598639456,0.05716162943495401,0.1213235294117647,0.03577371048252912,0.04736842105263158,0.11945452761699206,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.15330396475770924
76.77088,9.18655,0.9217391304347826,0.19047619047619047,0.7017543859649122,0.038045905153166026,0.594488188976378,0.9660194174757282,0.06994818652849741,0.8377192982456141,0.9025,0.7534883720930232,0.9889807162534435,0.3464983115548378,0.23634453781512604,0.25333333333333335,0.38095238095238093,0.24857643451598774,0.40441176470588236,0.12922906267332224,0.07578947368421053,0.25998234082213284,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011747430249632892
76.49188,10.11274,0.9304347826086956,0.2571428571428571,0.6491228070175439,0.05858712155041529,0.6456692913385826,0.9587378640776699,0.11139896373056994,0.8201754385964912,0.915,0.772093023255814,0.9834710743801653,0.4438408456907943,0.35714285714285715,0.13333333333333333,0.5102040816326531,0.3874288217257994,0.2647058823529412,0.13754853022739877,0.38605263157894737,0.31237123516138526,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0076358296622613805
76.29176,10.32576,0.9304347826086956,0.24761904761904763,0.6491228070175439,0.06555327319817808,0.6496062992125984,0.9635922330097088,0.10880829015544041,0.8070175438596491,0.9225,0.7767441860465116,0.977961432506887,0.417706651005726,0.3744747899159664,0.05333333333333334,0.564625850340136,0.39115199299167763,0.1801470588235294,0.11869107043815863,0.4957894736842105,0.3096438732463455,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00998531571218796
76.52394,10.13695,0.9347826086956522,0.26666666666666666,0.6666666666666666,0.05662230954720014,0.6496062992125984,0.9611650485436893,0.11139896373056994,0.8245614035087719,0.92,0.7767441860465116,0.9889807162534435,0.4447217736015269,0.36134453781512604,0.13333333333333333,0.5034013605442177,0.3885238720981165,0.26838235294117646,0.13671658347199112,0.4926315789473684,0.30819189639948985,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00998531571218796
76.60099,9.17132,0.9130434782608695,0.1619047619047619,0.7017543859649122,0.03634902205948022,0.5826771653543307,0.9660194174757282,0.06217616580310881,0.8201754385964912,0.9025,0.7395348837209302,0.9862258953168044,0.37571575392747025,0.27888655462184875,0.25333333333333335,0.41496598639455784,0.2831800262812089,0.38235294117647056,0.1350526899611758,0.36605263157894735,0.28419503580888844,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00881057268722467
76.50351,10.15923,0.9304347826086956,0.26666666666666666,0.6666666666666666,0.059390908279003306,0.6496062992125984,0.9611650485436893,0.11139896373056994,0.8157894736842105,0.9175,0.772093023255814,0.9834710743801653,0.44002349141095287,0.3602941176470588,0.13333333333333333,0.5102040816326531,0.385676741130092,0.2536764705882353,0.1353300055463117,0.4892105263157895,0.3102717551260669,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010572687224669603
76.1199,11.12027,0.9304347826086956,0.2761904761904762,0.631578947368421,0.07180494775386265,0.6614173228346457,0.9538834951456311,0.12694300518134716,0.8114035087719298,0.9375,0.7813953488372093,0.9807162534435262,0.39039788577301426,0.4217436974789916,0.013333333333333334,0.6326530612244898,0.39224704336399474,0.08823529411764706,0.08735440931780367,0.4971052631578947,0.2832139703718238,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015271659324522761
76.60825,9.18941,0.9130434782608695,0.1619047619047619,0.6842105263157895,0.03974278824685184,0.5866141732283464,0.9660194174757282,0.06476683937823834,0.8201754385964912,0.9025,0.7441860465116279,0.9862258953168044,0.3773307884304801,0.27941176470588236,0.25333333333333335,0.41496598639455784,0.28471309680245294,0.38235294117647056,0.1353300055463117,0.28842105263157897,0.28503875208476404,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008516886930983847
76.65042,8.8116,0.9043478260869565,0.11428571428571428,0.6842105263157895,0.03759935697061713,0.562992125984252,0.970873786407767,0.04404145077720207,0.8421052631578947,0.915,0.7348837209302326,0.9807162534435262,0.30935251798561153,0.23949579831932774,0.25333333333333335,0.3945578231292517,0.22251423565484013,0.3639705882352941,0.11869107043815863,0.2873684210526316,0.22276071813989992,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007929515418502203
73.81492,18.51664,0.8130434782608695,0.7619047619047619,0.43859649122807015,0.18496025721175316,0.7637795275590551,0.7233009708737864,0.44041450777202074,0.7324561403508771,0.82,0.7348837209302326,0.8567493112947658,0.09337835853765966,0.12867647058823528,0.0,0.6870748299319728,0.10665790626368812,0.007352941176470588,0.04326123128119801,0.007631578947368421,0.06590797606200334,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.17885462555066078
76.21468,10.98709,0.9347826086956522,0.2857142857142857,0.6140350877192983,0.07644904885237117,0.6771653543307087,0.9563106796116505,0.13471502590673576,0.8114035087719298,0.945,0.7906976744186046,0.9807162534435262,0.36352958449566874,0.3760504201680672,0.013333333333333334,0.5918367346938775,0.347568988173456,0.11397058823529412,0.09179145867997782,0.44342105263157894,0.2635337977043069,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01262848751835536
75.3376,11.92309,0.9173913043478261,0.2,0.6140350877192983,0.057961954094846835,0.6062992125984252,0.9490291262135923,0.09585492227979274,0.8070175438596491,0.92,0.7581395348837209,0.9752066115702479,0.4582293348994274,0.5309873949579832,0.04,0.7414965986394558,0.5240911081909768,0.04411764705882353,0.07709373266777593,0.4886842105263158,0.3432944177376631,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009397944199706314
