Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Eastern_Himalayan_subalpine_conifer_forests   ,0.8893,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Deccan_thorn_scrub_forests                    ,0.8844,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Western_Himalayan_subalpine_conifer_forests   ,0.8866,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9618,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,South_Western_Ghats_moist_deciduous_forests   ,0.8506,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Thar_desert                                   ,0.9069,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Godavari_Krishna_mangroves                    ,0.9018,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.7782,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Himalayan_subtropical_broadleaf_forests       ,0.9445,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,South_Deccan_Plateau_dry_deciduous_forests    ,0.8932,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Orissa_semi_evergreen_forests                 ,0.9531,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Sundarbans_freshwater_swamp_forests           ,0.9856,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Himalayan_subtropical_pine_forests            ,0.9231,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9194,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Western_Himalayan_broadleaf_forests           ,0.9955,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.9309,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,South_Western_Ghats_montane_rain_forests      ,0.9169,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Narmada_Valley_dry_deciduous_forests          ,0.8911,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9371,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Khathiar_Gir_dry_deciduous_forests            ,0.8832,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Aravalli_west_thorn_scrub_forests             ,0.8977,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6322,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,East_Deccan_moist_deciduous_forests           ,0.9238,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,East_Deccan_dry_evergreen_forests             ,0.8918,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.908,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_broadleaf_forests           ,0.964,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8818,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Terai_Duar_savanna_and_grasslands             ,0.9022,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Nicobar_Islands_rain_forests                  ,0.736,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9363,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,North_Western_Ghats_montane_rain_forests      ,0.8665,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9163,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.8581,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.9506,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.8975,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,North_Deccan_dry_deciduous_forests            ,0.9032,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Northeast_India_Myanmar_pine_forests          ,0.9252,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Sundarbans_mangroves                          ,0.8866,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.9144,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Baluchistan_xeric_woodlands                   ,0.9477,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.8662,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Meghalaya_subtropical_forests                 ,0.9452,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9373,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,North_Western_Ghats_moist_deciduous_forests   ,0.8791,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Northern_Triangle_temperate_forests           ,0.9351,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Malabar_Coast_moist_forests                   ,0.8143,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Andaman_Islands_rain_forests                  ,0.7528,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.9531,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9615,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Deccan_thorn_scrub_forests                    ,0.9081,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Western_Himalayan_subalpine_conifer_forests   ,1.0,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9108,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9142,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Thar_desert                                   ,0.8498,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Godavari_Krishna_mangroves                    ,0.8784,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8795,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Himalayan_subtropical_broadleaf_forests       ,0.9484,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9348,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Orissa_semi_evergreen_forests                 ,0.8998,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Sundarbans_freshwater_swamp_forests           ,0.898,-0.09539964578785293
Western_Himalayan_subalpine_conifer_forests,0.0,Western_Himalayan_subalpine_conifer_forests,Himalayan_subtropical_pine_forests            ,0.9679,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9217,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_broadleaf_forests           ,0.8883,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8709,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,South_Western_Ghats_montane_rain_forests      ,0.8636,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Narmada_Valley_dry_deciduous_forests          ,0.985,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9544,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Khathiar_Gir_dry_deciduous_forests            ,0.989,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Aravalli_west_thorn_scrub_forests             ,0.9833,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6329,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,East_Deccan_moist_deciduous_forests           ,0.9878,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,East_Deccan_dry_evergreen_forests             ,0.9521,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.98,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_broadleaf_forests           ,0.9327,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8044,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Terai_Duar_savanna_and_grasslands             ,0.9704,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Nicobar_Islands_rain_forests                  ,0.6611,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8927,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,North_Western_Ghats_montane_rain_forests      ,0.9156,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9906,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9843,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7862,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,1.0,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,North_Deccan_dry_deciduous_forests            ,0.983,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Northeast_India_Myanmar_pine_forests          ,0.8525,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Sundarbans_mangroves                          ,0.9313,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7925,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Baluchistan_xeric_woodlands                   ,0.9233,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9633,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Meghalaya_subtropical_forests                 ,0.9483,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9354,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9496,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Northern_Triangle_temperate_forests           ,0.8349,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Malabar_Coast_moist_forests                   ,0.8507,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Andaman_Islands_rain_forests                  ,0.7361,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8048,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9091,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Deccan_thorn_scrub_forests                    ,0.9626,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_subalpine_conifer_forests   ,0.8975,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.975,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8887,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Thar_desert                                   ,0.9738,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,Godavari_Krishna_mangroves                    ,0.9698,-0.09539964578785293
Upper_Gangetic_Plains_moist_deciduous_forests,0.1334986790954646,Upper_Gangetic_Plains_moist_deciduous_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8225,-0.09539964578785293
