longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.82902,21.04869,0.9194630872483222,0.822429906542056,0.3611111111111111,0.4682770663562282,0.981651376146789,0.47643979057591623,0.7279151943462897,0.7567567567567568,0.9516129032258065,0.9470899470899471,0.7267441860465116,0.07262649232518477,0.06038351693186454,0.03333333333333333,0.6545454545454545,0.07279137287432601,0.04487179487179487,0.03206357906275692,0.0051387461459403904,0.041058429303239226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09475890985324947
80.75019,22.40018,0.6778523489932886,0.7476635514018691,0.2222222222222222,0.5731955762514552,0.8761467889908257,0.25654450261780104,0.7950530035335689,0.6378378378378379,0.3709677419354839,0.7936507936507936,0.45930232558139533,0.16699829448550313,0.15422276621787026,0.1,0.7818181818181819,0.19805060141020323,0.21794871794871795,0.033707865168539325,0.0067831449126413155,0.11903478026422216,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2742138364779874
76.43207,9.76939,0.9194630872483222,0.19626168224299065,0.9444444444444444,0.015279394644935973,0.555045871559633,0.9790575916230366,0.06007067137809187,0.6918918918918919,0.8870967741935484,0.7195767195767195,0.9651162790697675,0.43661171119954517,0.2607099143206854,0.7333333333333333,0.3,0.33678971381169637,0.717948717948718,0.14634146341463414,0.3673175745118191,0.3054539151869969,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005870020964360587
78.47458,11.6511,0.9530201342281879,0.514018691588785,0.7222222222222222,0.1929569266589057,0.7385321100917431,0.8167539267015707,0.31095406360424027,0.7297297297297297,0.8548387096774194,0.8148148148148148,0.877906976744186,0.09309266628766344,0.058343533251733984,0.23333333333333334,0.24545454545454545,0.05827457486520116,0.1987179487179487,0.03535215127432173,0.037615621788283655,0.05891075761660825,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12075471698113208
76.53145,9.61832,0.9194630872483222,0.18691588785046728,0.9166666666666666,0.01658905704307334,0.555045871559633,0.9842931937172775,0.05653710247349823,0.6972972972972973,0.8870967741935484,0.7248677248677249,0.9709302325581395,0.412166003411029,0.23296613627090984,0.7333333333333333,0.2636363636363636,0.30671920364993777,0.7243589743589743,0.13866812825431626,0.26700924974306267,0.3020837345453145,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009224318658280923
76.4259,9.77485,0.9194630872483222,0.19626168224299065,0.9444444444444444,0.015279394644935973,0.555045871559633,0.9790575916230366,0.06007067137809187,0.6918918918918919,0.8870967741935484,0.7195767195767195,0.9651162790697675,0.43661171119954517,0.2607099143206854,0.7333333333333333,0.3,0.33678971381169637,0.717948717948718,0.14634146341463414,0.3673175745118191,0.3054539151869969,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006289308176100629
78.47814,11.61867,0.959731543624161,0.514018691588785,0.7222222222222222,0.19644935972060534,0.7431192660550459,0.8219895287958116,0.31095406360424027,0.7351351351351352,0.8602150537634409,0.8201058201058201,0.8837209302325582,0.09323479249573621,0.0587515299877601,0.23333333333333334,0.24545454545454545,0.0578598092077976,0.20512820512820512,0.03535215127432173,0.03782117163412128,0.05792859068674652,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11614255765199162
75.57842,11.62616,0.912751677852349,0.205607476635514,0.8611111111111112,0.045547147846332944,0.5642201834862385,0.9528795811518325,0.08480565371024736,0.6810810810810811,0.9086021505376344,0.7354497354497355,0.9476744186046512,0.47214326321773736,0.40310077519379844,0.06666666666666667,0.6090909090909091,0.48257984238905016,0.1346153846153846,0.09810907097835023,0.38273381294964026,0.33815429649886375,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010482180293501049
76.4184,9.76978,0.912751677852349,0.18691588785046728,0.9166666666666666,0.014842840512223517,0.5504587155963303,0.9790575916230366,0.05653710247349823,0.6918918918918919,0.8870967741935484,0.7195767195767195,0.9651162790697675,0.43604320636725413,0.26111791105671156,0.7333333333333333,0.3,0.3363749481542928,0.717948717948718,0.14634146341463414,0.28489208633093527,0.3047798790586604,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006289308176100629
76.48041,10.58608,0.9328859060402684,0.29906542056074764,0.7777777777777778,0.08556461001164144,0.6743119266055045,0.9685863874345549,0.15901060070671377,0.6702702702702703,0.9086021505376344,0.7619047619047619,0.9418604651162791,0.33143831722569644,0.2484700122399021,0.1,0.43636363636363634,0.29344670261302364,0.2692307692307692,0.08440668676349684,0.3243576567317574,0.2549782382621423,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.031865828092243184
80.7629,22.38319,0.6912751677852349,0.7383177570093458,0.2222222222222222,0.5715948777648429,0.8807339449541285,0.2617801047120419,0.7950530035335689,0.6378378378378379,0.3817204301075269,0.8042328042328042,0.47093023255813954,0.16671404206935758,0.15422276621787026,0.1,0.7818181818181819,0.19763583575279967,0.21794871794871795,0.033707865168539325,0.0067831449126413155,0.11909255478950814,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2649895178197065
76.96014,9.762,0.5704697986577181,0.2616822429906542,0.8611111111111112,0.03245052386495925,0.3440366972477064,0.6544502617801047,0.1166077738515901,0.4648648648648649,0.6021505376344086,0.4497354497354497,0.6453488372093024,0.30372370665150655,0.18400652794777642,0.7,0.23636363636363636,0.22210700953961013,0.6666666666666666,0.09290216497670595,0.05508735868448099,0.2851943149867119,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.3991614255765199
76.44449,9.78619,0.9194630872483222,0.19626168224299065,0.9166666666666666,0.016443538998835855,0.5596330275229358,0.9790575916230366,0.0636042402826855,0.6972972972972973,0.8870967741935484,0.7248677248677249,0.9709302325581395,0.44016486640136443,0.26152590779273766,0.7333333333333333,0.3,0.34072998755703027,0.717948717948718,0.14716360646752535,0.2894141829393628,0.3078226707237222,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005450733752620545
76.57499,9.00358,0.8926174496644296,0.12149532710280374,0.9444444444444444,0.006984866123399301,0.5137614678899083,0.9947643979057592,0.0176678445229682,0.6918918918918919,0.8602150537634409,0.7037037037037037,0.9593023255813954,0.3440875497441728,0.20032639738882088,0.6333333333333333,0.22727272727272727,0.23330568228950643,0.6346153846153846,0.12798026856673062,0.1987667009249743,0.2587720987559219,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012159329140461216
77.57821,13.06719,0.6644295302013423,0.5700934579439252,0.6666666666666666,0.17578579743888242,0.5963302752293578,0.5654450261780105,0.3710247349823322,0.5243243243243243,0.6666666666666666,0.6031746031746031,0.6569767441860465,0.0797328027288232,0.039575683394532844,0.03333333333333333,0.3090909090909091,0.05537121526337619,0.07051282051282051,0.02740476842970677,0.012949640287769784,0.06129877132842892,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38658280922431865
76.76215,8.80714,0.8791946308724832,0.12149532710280374,0.9166666666666666,0.006257275902211874,0.5045871559633027,0.9790575916230366,0.02120141342756184,0.7243243243243244,0.8333333333333334,0.6931216931216931,0.9476744186046512,0.29377487208641273,0.15667074663402691,0.6333333333333333,0.17272727272727273,0.18228950642886768,0.6666666666666666,0.1153740750890655,0.057965056526207606,0.21971651966259678,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.028092243186582808
76.67856,10.82517,0.9463087248322147,0.3644859813084112,0.75,0.10564610011641444,0.7385321100917431,0.9633507853403142,0.21201413427561838,0.6864864864864865,0.9838709677419355,0.7883597883597884,0.9593023255813954,0.25170551449687323,0.18482252141982863,0.1,0.4090909090909091,0.21671505599336374,0.21153846153846154,0.062482872019731434,0.24830421377183967,0.1800639371413165,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04025157232704402
75.90912,10.79492,0.9194630872483222,0.205607476635514,0.8888888888888888,0.05165890570430733,0.5779816513761468,0.9790575916230366,0.07773851590106007,0.6756756756756757,0.9354838709677419,0.7407407407407407,0.9476744186046512,0.375923820352473,0.26111791105671156,0.1,0.45454545454545453,0.33119037743674823,0.21153846153846154,0.10550835845437107,0.3617677286742035,0.2767399761198629,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0029350104821802936
76.65724,8.8442,0.8859060402684564,0.11214953271028037,0.8888888888888888,0.008876600698486612,0.5091743119266054,0.9842931937172775,0.02120141342756184,0.7297297297297297,0.8440860215053764,0.6984126984126984,0.9593023255813954,0.3094087549744173,0.17707058343533252,0.6,0.2,0.20178349232683535,0.6217948717948718,0.11948479035352151,0.05693730729701953,0.22872934560721025,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011320754716981131
80.36846,22.47721,0.7315436241610739,0.8317757009345794,0.25,0.5931315483119907,0.9357798165137615,0.2513089005235602,0.8445229681978799,0.6864864864864865,0.4032258064516129,0.8412698412698413,0.4941860465116279,0.17083570210346788,0.16360669114647083,0.06666666666666667,0.7909090909090909,0.1995022812111157,0.2564102564102564,0.03781858043299534,0.008016443987667009,0.12096059777375497,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1979035639412998
72.86516,19.04385,0.8791946308724832,0.2336448598130841,0.5277777777777778,0.14042491268917345,0.555045871559633,0.7853403141361257,0.19081272084805653,0.7621621621621621,0.7473118279569892,0.7301587301587301,0.8372093023255814,0.3290221716884594,0.3402692778457772,0.0,0.8636363636363636,0.39776026545002074,0.00641025641025641,0.1449712249931488,0.00020554984583761563,0.1744790663636714,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009224318658280923
77.57687,13.0677,0.6644295302013423,0.5700934579439252,0.6666666666666666,0.17578579743888242,0.5963302752293578,0.5654450261780105,0.3710247349823322,0.5243243243243243,0.6666666666666666,0.6031746031746031,0.6569767441860465,0.0797328027288232,0.039575683394532844,0.03333333333333333,0.3090909090909091,0.05537121526337619,0.07051282051282051,0.02740476842970677,0.012949640287769784,0.06129877132842892,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38825995807127883
75.58852,11.60532,0.9060402684563759,0.205607476635514,0.8611111111111112,0.03958090803259604,0.5596330275229358,0.9528795811518325,0.0812720848056537,0.6810810810810811,0.9032258064516129,0.7301587301587301,0.9534883720930233,0.47256964184195566,0.401468788249694,0.06666666666666667,0.6090909090909091,0.4821650767316466,0.1346153846153846,0.09810907097835023,0.3823227132579651,0.3383276200747217,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01551362683438155
80.66036,22.14718,0.7248322147651006,0.7289719626168224,0.2222222222222222,0.5616996507566938,0.9036697247706422,0.3089005235602094,0.7809187279151943,0.6594594594594595,0.41397849462365593,0.8306878306878307,0.5058139534883721,0.1735361000568505,0.16850265197878417,0.1,0.8,0.2061385317295728,0.23076923076923078,0.03644834201151,0.007194244604316547,0.12409968031429341,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.23354297693920337
76.42959,9.77513,0.912751677852349,0.19626168224299065,0.9444444444444444,0.014406286379511059,0.555045871559633,0.9790575916230366,0.06007067137809187,0.6918918918918919,0.8870967741935484,0.7195767195767195,0.9651162790697675,0.4380329732802729,0.26152590779273766,0.7333333333333333,0.3,0.33844877644131066,0.717948717948718,0.1468895587832283,0.2869475847893114,0.3060701767900474,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005450733752620545
75.42978,11.82376,0.912751677852349,0.19626168224299065,0.8333333333333334,0.038271245634458675,0.5642201834862385,0.9581151832460733,0.0812720848056537,0.6864864864864865,0.9086021505376344,0.7354497354497355,0.9534883720930233,0.4511085844229676,0.39657282741738065,0.1,0.6454545454545455,0.47967648278722524,0.09615384615384616,0.08111811455193203,0.37821171634121276,0.3369217732927628,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067085953878406705
73.89898,18.48737,0.7449664429530202,0.7663551401869159,0.5277777777777778,0.25247380675203723,0.7522935779816514,0.450261780104712,0.568904593639576,0.5891891891891892,0.6827956989247311,0.6984126984126984,0.6918604651162791,0.07134735645252985,0.05467156262749898,0.0,0.4909090909090909,0.05723766072169224,0.01282051282051282,0.036996437380104136,0.006372045220966085,0.048703924816084425,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2524109014675052
72.86448,19.25614,0.8791946308724832,0.27102803738317754,0.5277777777777778,0.15119324796274738,0.5688073394495413,0.7591623036649214,0.21908127208480566,0.772972972972973,0.7473118279569892,0.7354497354497355,0.8313953488372093,0.3254690164866401,0.34394124847001223,0.0,0.8727272727272727,0.3911240149315637,0.00641025641025641,0.13455741298986024,0.00020554984583761563,0.17927435196240804,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0067085953878406705
72.86662,19.26326,0.8791946308724832,0.27102803738317754,0.5555555555555556,0.14726426076833526,0.5642201834862385,0.7643979057591623,0.21201413427561838,0.772972972972973,0.7473118279569892,0.7354497354497355,0.8313953488372093,0.32220011370096646,0.34067727458180336,0.0,0.8727272727272727,0.3871837411862298,0.00641025641025641,0.13346122225267196,0.00020554984583761563,0.1769055964256827,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0067085953878406705
76.72973,9.36224,0.9261744966442953,0.19626168224299065,0.9444444444444444,0.008876600698486612,0.5596330275229358,0.9842931937172775,0.06007067137809187,0.7243243243243244,0.8763440860215054,0.7301587301587301,0.9941860465116279,0.3597214326321774,0.1831905344757242,0.7,0.2,0.24408958938199918,0.7371794871794872,0.12935050698821596,0.05960945529290853,0.27410160613180296,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00880503144654088
75.48532,11.75127,0.912751677852349,0.19626168224299065,0.8333333333333334,0.04511059371362049,0.5642201834862385,0.9528795811518325,0.08480565371024736,0.6864864864864865,0.9032258064516129,0.7354497354497355,0.9534883720930233,0.46745309835133597,0.41370869033047736,0.1,0.6363636363636364,0.49025300705101615,0.10897435897435898,0.0907097835023294,0.38890030832476874,0.3360358972383777,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008385744234800839
75.49703,11.80741,0.912751677852349,0.205607476635514,0.8055555555555556,0.043655413271245634,0.5688073394495413,0.9476439790575916,0.09187279151943463,0.6864864864864865,0.9086021505376344,0.7354497354497355,0.9534883720930233,0.4677373507674815,0.4177886576907385,0.1,0.6454545454545455,0.4925342181667358,0.10897435897435898,0.08796930665935873,0.3926002055498458,0.34061934291106577,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010482180293501049
80.66753,22.42339,0.6711409395973155,0.7570093457943925,0.2222222222222222,0.5724679860302677,0.8715596330275229,0.24607329842931938,0.7985865724381626,0.6324324324324324,0.3655913978494624,0.7883597883597884,0.45348837209302323,0.1706935758953951,0.1587107303141575,0.1,0.7909090909090909,0.2021982579842389,0.23076923076923078,0.03453000822143053,0.007194244604316547,0.12215460462966529,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2771488469601677
