longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.870767,21.671625,0.5161290322580645,0.9090909090909091,0.36666666666666664,0.5515126737530662,0.6705202312138728,0.1619718309859155,0.7226890756302521,0.5652173913043478,0.23148148148148148,0.6201550387596899,0.2736842105263158,0.13750498206456754,0.16543909348441926,0.0,0.9074074074074074,0.17273622047244094,0.0078125,0.07178464606181456,0.0,0.10132063991983108,0.898734154294,0.9506172156337589,1.0,0.25,0.4024547803617571
74.864924,13.353381,0.7849462365591398,0.3068181818181818,0.7333333333333333,0.10506950122649224,0.4508670520231214,0.8450704225352113,0.15546218487394958,0.717391304347826,0.7037037037037037,0.6124031007751938,0.9052631578947369,0.8756476683937824,0.8475920679886686,0.0,0.7407407407407407,0.8550688976377953,0.03125,0.2053838484546361,0.8457095709570958,0.8407000465266097,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.03617571059431524
73.817156,15.390934,0.7956989247311828,0.2159090909090909,0.6,0.12060506950122649,0.4277456647398844,0.8591549295774648,0.13025210084033614,0.7934782608695652,0.6481481481481481,0.6124031007751938,0.8842105263157894,0.4316460741331208,0.41756373937677055,0.0,0.8333333333333334,0.45743110236220474,0.0,0.8085742771684945,0.0022002200220022,0.45653340968469275,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.018733850129198967
76.828734,9.775093,0.3763440860215054,0.3068181818181818,0.8666666666666667,0.07931316434995912,0.2254335260115607,0.6267605633802817,0.12184873949579832,0.358695652173913,0.3425925925925926,0.29457364341085274,0.49473684210526314,0.4298525308888003,0.25325779036827195,0.7,0.26851851851851855,0.2829724409448819,0.8515625,0.33998005982053836,0.0748074807480748,0.5279338606349093,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.41795865633074936
76.964078,8.420392,0.7634408602150538,0.09090909090909091,0.8333333333333334,0.05846279640228945,0.36416184971098264,0.9929577464788732,0.004201680672268907,0.8043478260869565,0.7037037037037037,0.5736434108527132,0.8947368421052632,0.24970107612594658,0.10028328611898017,0.7666666666666667,0.12037037037037036,0.11072834645669291,0.671875,0.2731804586241276,0.07645764576457646,0.22662037865502307,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.013565891472868217
88.345305,22.475004,0.7096774193548387,0.5454545454545454,0.13333333333333333,0.6596484055600981,0.5953757225433526,0.30985915492957744,0.5798319327731093,0.9891304347826086,0.10185185185185185,0.7054263565891473,0.3157894736842105,0.24711040255081707,0.1359773371104816,0.23333333333333334,0.42592592592592593,0.18528543307086615,0.328125,0.37686939182452645,0.011276127612761276,0.2675995848394832,0.7341772304706666,0.7283950391983673,1.0,0.25,0.0103359173126615
75.155792,27.633291,0.5268817204301075,1.0,0.13333333333333333,1.0,0.8323699421965318,0.0,1.0,1.0,0.3055555555555556,0.8449612403100775,0.0,0.0017935432443204463,0.018130311614730877,0.06666666666666667,0.8148148148148148,0.026820866141732284,0.09375,0.14955134596211367,0.0038503850385038503,0.0,0.8101265845706,0.7777777646958262,0.3333333333333333,1.0,0.28488372093023256
73.707497,15.674723,0.8064516129032258,0.3020833333333333,0.7,0.10193661971830986,0.44508670520231214,0.8273809523809523,0.17269076305220885,0.7684210526315789,0.6481481481481481,0.6124031007751938,0.9026548672566371,0.534475886807493,0.5320113314447592,0.0,0.8425925925925926,0.5698818897637795,0.0,0.9192422731804586,0.0022002200220022,,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.009689922480620155
81.328075,24.554496,0.5913978494623656,0.8229166666666666,0.0,0.9139084507042253,0.9364161849710982,0.1488095238095238,0.9718875502008032,0.8631578947368421,0.9351851851851852,0.8914728682170543,0.1504424778761062,0.13690713431646073,0.1348441926345609,0.1,0.8148148148148148,0.16289370078740156,0.171875,0.06281156530408774,0.011001100110011002,0.12442674819581215,0.8101265845706,0.8148147646673337,0.3333333333333333,0.7692307692307693,0.20930232558139536
74.026993,15.006515,0.8064516129032258,0.2604166666666667,0.6666666666666666,0.10334507042253521,0.4508670520231214,0.8690476190476191,0.14859437751004015,0.7684210526315789,0.6666666666666666,0.627906976744186,0.9203539823008849,0.5131526504583499,0.4963172804532578,0.0,0.7870370370370371,0.530511811023622,0.0078125,0.07676969092721835,0.0027502750275027505,0.4910234988801593,0.6075949535177333,0.592592588231942,0.6666666666666666,0.38461538461538464,0.004521963824289405
83.280833,17.672222,0.8172043010752689,0.16666666666666666,0.16666666666666666,0.3415492957746479,0.5028901734104047,0.7738095238095238,0.24899598393574296,0.8842105263157894,0.39814814814814814,0.7209302325581395,0.7079646017699115,0.118772419290554,0.08328611898016997,0.23333333333333334,0.4166666666666667,0.08882874015748031,0.203125,0.11764705882352941,0.006875687568756876,0.11109531088911799,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.11627906976744186
77.341212,8.857025,0.8387096774193549,0.2604166666666667,0.8333333333333334,0.1022887323943662,0.4624277456647399,0.9404761904761905,0.10843373493975904,0.7052631578947368,0.7037037037037037,0.6201550387596899,0.9026548672566371,0.1400956556396971,0.04929178470254957,1.0,0.09259259259259259,0.0703740157480315,1.0,0.16350947158524426,0.09900990099009901,0.13271001457570478,0.9620252927704667,0.0,0.6666666666666666,0.0,0.0917312661498708
73.694885,15.717655,0.7956989247311828,0.3229166666666667,0.7,0.09964788732394367,0.44508670520231214,0.8154761904761905,0.18072289156626506,0.7684210526315789,0.6388888888888888,0.6124031007751938,0.9026548672566371,0.5542048624950179,0.5569405099150142,0.0,0.8425925925925926,0.5907972440944882,0.0,0.93419740777667,0.0019251925192519251,0.5000177752497422,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.007751937984496124
79.489635,13.600328,0.946236559139785,0.5208333333333334,0.36666666666666664,0.4163732394366197,0.7861271676300579,0.7678571428571429,0.4497991967871486,0.8315789473684211,0.6388888888888888,0.875968992248062,0.7787610619469026,0.09804703068951774,0.03286118980169972,0.08823529411764706,0.21296296296296297,0.049950787401574805,0.1366906474820144,0.0897308075772682,0.06765676567656766,0.0796686693448043,1.0,1.0,1.0,0.23076923076923078,0.08333333333333333
77.015822,8.357642,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03229974160206718
73.952153,15.273752,0.8279569892473119,0.25,0.6333333333333333,0.10845070422535211,0.45664739884393063,0.8690476190476191,0.15261044176706828,0.7894736842105263,0.6666666666666666,0.6356589147286822,0.9203539823008849,0.45277002789956156,0.4441926345609065,0.0,0.8148148148148148,0.4749015748031496,0.0,0.810568295114656,0.0024752475247524753,0.4590280493440933,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.00904392764857881
80.263808,12.982593,0.946236559139785,0.4479166666666667,0.36666666666666664,0.3911971830985915,0.7341040462427746,0.8095238095238095,0.3855421686746988,0.8631578947368421,0.7777777777777778,0.8604651162790697,0.8230088495575221,0.15364687126345158,0.11218130311614731,0.029411764705882353,0.4444444444444444,0.11122047244094488,0.11510791366906475,0.13858424725822532,0.038778877887788776,0.12862170713498525,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0103359173126615
78.400641,17.362213,0.7419354838709677,0.6770833333333334,0.23333333333333334,0.49295774647887325,0.8208092485549133,0.5238095238095238,0.6385542168674698,0.7157894736842105,0.32407407407407407,0.8062015503875969,0.584070796460177,0.07034675169390195,0.03286118980169972,0.08823529411764706,0.48148148148148145,0.06520669291338582,0.10071942446043165,0.09371884346959122,0.007150715071507151,0.0494507447829642,0.8101265845706,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3404392764857881
80.272037,13.01993,0.956989247311828,0.4479166666666667,0.3333333333333333,0.39630281690140845,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.8736842105263158,0.7777777777777778,0.8682170542635659,0.8141592920353983,0.15464328417696294,0.115014164305949,0.029411764705882353,0.4537037037037037,0.11269685039370078,0.10071942446043165,0.1365902293120638,0.03905390539053905,0.12723523765508907,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.005813953488372093
76.932565,11.317492,0.7741935483870968,0.46875,0.7333333333333333,0.15985915492957747,0.5780346820809249,0.8214285714285714,0.26907630522088355,0.6947368421052632,0.7129629629629629,0.6511627906976745,0.8495575221238938,0.06396970904742925,0.03512747875354107,0.38235294117647056,0.2777777777777778,0.034940944881889764,0.381294964028777,0.12063808574277168,0.05198019801980198,0.06839916100821217,0.8101265845706,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.20348837209302326
82.325739,19.143035,0.5698924731182796,0.6666666666666666,0.16666666666666666,0.5204225352112676,0.7109826589595376,0.35119047619047616,0.678714859437751,0.6,0.1111111111111111,0.6821705426356589,0.39823008849557523,0.20486249501793544,0.1405099150141643,0.17647058823529413,0.5555555555555556,0.18110236220472442,0.1510791366906475,0.2711864406779661,0.008525852585258526,0.19730527213907356,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.36757105943152457
87.973446,22.472173,0.7311827956989247,0.4895833333333333,0.1,0.5676056338028169,0.630057803468208,0.43452380952380953,0.5662650602409639,0.9578947368421052,0.12962962962962962,0.7286821705426356,0.45132743362831856,0.2206058190514149,0.10538243626062323,0.058823529411764705,0.4351851851851852,0.16707677165354332,0.23741007194244604,0.3439680957128614,0.0088008800880088,0.2154360268761776,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.010981912144702842
76.850228,11.060778,0.5806451612903226,0.4270833333333333,0.7,0.13961267605633804,0.4508670520231214,0.7261904761904762,0.24497991967871485,0.5263157894736842,0.5370370370370371,0.49612403100775193,0.6991150442477876,0.07971303308090873,0.03002832861189802,0.29411764705882354,0.18518518518518517,0.03321850393700788,0.2589928057553957,0.10069790628115653,0.05115511551155116,0.13950015997724768,0.6202531691412,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.3888888888888889
72.632291,10.556621,,,,,,,,,,,,,,,,,,,,0.23509545309111593,0.0,0.0,0.0,0.0,0.009689922480620155
76.532021,8.967451,0.7849462365591398,0.13541666666666666,0.9666666666666667,0.047359154929577464,0.3815028901734104,0.9940476190476191,0.01606425702811245,0.7894736842105263,0.6851851851851852,0.5891472868217055,0.9469026548672567,0.4348345954563571,0.2470254957507082,0.5588235294117647,0.24074074074074073,0.2576279527559055,0.697841726618705,0.4247258225324028,0.35176017601760173,0.42354865085854454,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.010981912144702842
73.912828,15.288406,0.8279569892473119,0.23958333333333334,0.6333333333333333,0.10721830985915493,0.4508670520231214,0.875,0.14457831325301204,0.8,0.6666666666666666,0.6356589147286822,0.9203539823008849,0.447190115583898,0.4345609065155807,0.0,0.8148148148148148,0.46948818897637795,0.0,0.8155533399800599,0.0024752475247524753,0.4542642824131679,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.00904392764857881
85.868953,20.459903,0.8494623655913979,0.5416666666666666,0.2,0.4852112676056338,0.7456647398843931,0.5714285714285714,0.5542168674698795,0.9473684210526315,0.3333333333333333,0.8372093023255814,0.6371681415929203,0.21562375448385812,0.12464589235127478,0.14705882352941177,0.4537037037037037,0.17298228346456693,0.302158273381295,0.2432701894317049,0.013476347634763476,0.23473994809627075,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.02131782945736434
73.853826,18.464045,0.5268817204301075,0.8125,0.43333333333333335,0.3426056338028169,0.6589595375722543,0.3869047619047619,0.6184738955823293,0.47368421052631576,0.37037037037037035,0.5658914728682171,0.5221238938053098,0.08210442407333599,0.07762039660056658,0.0,0.5740740740740741,0.07554133858267717,0.014388489208633094,0.11365902293120637,0.0088008800880088,0.07198976145614847,0.8101265845706,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.4218346253229974
72.848997,19.19661,0.7634408602150538,0.2916666666666667,0.4666666666666667,0.21742957746478872,0.44508670520231214,0.7380952380952381,0.23293172690763053,0.8526315789473684,0.49074074074074076,0.627906976744186,0.7522123893805309,0.42825827022718216,0.45042492917847027,0.0,0.8888888888888888,0.46161417322834647,0.007194244604316547,0.4646061814556331,0.000275027502750275,0.28376408688542076,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.01614987080103359
80.274975,13.103463,0.946236559139785,0.4583333333333333,0.36666666666666664,0.3954225352112676,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.6947368421052632,0.7777777777777778,0.8682170542635659,0.8141592920353983,0.14806695894778796,0.11218130311614731,0.058823529411764705,0.4537037037037037,0.10949803149606299,0.11510791366906475,0.13359920239282153,0.037953795379537955,0.12307582921540047,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0071059431524547806
73.928782,15.579055,0.8279569892473119,0.34375,0.6666666666666666,0.11584507042253521,0.4913294797687861,0.8214285714285714,0.20883534136546184,0.7894736842105263,0.6759259259259259,0.6434108527131783,0.9292035398230089,0.4958150657632523,0.5053824362606232,0.0,0.8333333333333334,0.5275590551181102,0.007194244604316547,0.0259222333000997,0.0027502750275027505,0.5117138895801486,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.01744186046511628
75.536032,21.021971,0.8172043010752689,0.9791666666666666,0.3,0.6174295774647888,0.9884393063583815,0.38095238095238093,0.8514056224899599,0.8315789473684211,0.8240740740740741,0.9457364341085271,0.5752212389380531,0.06835392586687923,0.055524079320113315,0.029411764705882353,0.6944444444444444,0.08021653543307086,0.050359712230215826,0.07976071784646062,0.007150715071507151,0.04091862490667994,1.0,1.0,1.0,0.23076923076923078,0.1330749354005168
85.885283,20.458294,0.8494623655913979,0.5416666666666666,0.2,0.4846830985915493,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9473684210526315,0.3333333333333333,0.8294573643410853,0.6371681415929203,0.214826624153049,0.12464589235127478,0.14705882352941177,0.4537037037037037,0.171998031496063,0.302158273381295,0.24227318045862412,0.013751375137513752,0.23413558960503394,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.023255813953488372
76.277881,10.044137,0.8279569892473119,0.21875,0.9,0.07200704225352113,0.4508670520231214,0.9761904761904762,0.07630522088353414,0.7052631578947368,0.7407407407407407,0.6201550387596899,0.9380530973451328,0.572538860103627,0.369971671388102,0.4117647058823529,0.3888888888888889,0.4126476377952756,0.5755395683453237,0.4965104685942173,0.3935643564356436,0.5223790394255039,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.00904392764857881
79.056031,21.187068,0.7741935483870968,0.8125,0.1,0.6744718309859155,0.9884393063583815,0.3869047619047619,0.8473895582329317,0.8210526315789474,0.16666666666666666,0.937984496124031,0.48672566371681414,0.1267437225986449,0.10594900849858357,0.20588235294117646,0.6574074074074074,0.13139763779527558,0.2517985611510791,0.12362911266201396,0.00935093509350935,0.10082121653809235,1.0,1.0,1.0,0.23076923076923078,0.1996124031007752
73.92758,15.343637,0.8279569892473119,0.2604166666666667,0.6333333333333333,0.11144366197183099,0.4624277456647399,0.8690476190476191,0.1566265060240964,0.8,0.6759259259259259,0.6356589147286822,0.9203539823008849,0.44459944200876844,0.43626062322946174,0.0,0.8148148148148148,0.46801181102362205,0.0,0.03489531405782652,0.0024752475247524753,0.45412208041522983,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0103359173126615
76.944868,12.817527,0.5806451612903226,0.6041666666666666,0.6,0.23503521126760563,0.5722543352601156,0.6190476190476191,0.40160642570281124,0.5263157894736842,0.5277777777777778,0.5503875968992248,0.6283185840707964,0.045436428856117976,0.0226628895184136,0.0,0.39814814814814814,0.02780511811023622,0.02877697841726619,0.07876370887337986,0.015126512651265127,0.04699776031853248,0.8101265845706,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.44315245478036175
76.436684,9.576264,0.8172043010752689,0.19791666666666666,0.9666666666666667,0.06144366197183099,0.42196531791907516,0.9880952380952381,0.04819277108433735,0.6947368421052632,0.7314814814814815,0.6046511627906976,0.9380530973451328,0.5288959744918295,0.3053824362606232,0.7941176470588235,0.26851851851851855,0.3390748031496063,0.8705035971223022,0.46560319042871384,0.4444444444444444,0.5059191581641722,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0103359173126615
