longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.59,34.19,0.36147757255936674,0.9431818181818182,0.3,0.7649539877300614,0.5398550724637681,0.24254473161033796,0.9003021148036254,0.6699507389162561,0.32175925925925924,0.47750865051903113,0.266384778012685,0.0050195203569436695,0.003189792663476874,0.1,0.112,0.0032748538011695906,0.09375,0.020833333333333332,0.006875687568756876,0.010148190463389226,1.0,0.0,1.0,0.0,0.625
78.03,33.19,0.1503957783641161,0.7840909090909091,0.28,0.7171203987730062,0.20652173913043478,0.11133200795228629,0.8217522658610272,0.46551724137931033,0.14583333333333334,0.19377162629757785,0.12050739957716702,0.020078081427774678,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.05113636363636364,0.010726072607260726,0.033838502637857454,1.0,0.0,1.0,0.0,0.8387096774193549
78.3,33.22,0.24802110817941952,0.875,0.3,0.7164493865030674,0.34782608695652173,0.17693836978131214,0.8398791540785498,0.5541871921182266,0.2222222222222222,0.31833910034602075,0.19661733615221988,0.019334448782301544,0.007974481658692184,0.16666666666666666,0.04,0.008421052631578947,0.1875,0.03787878787878788,0.0121012101210121,0.025269666319432775,1.0,0.0,1.0,0.0,0.7415994623655914
78.09,32.9,0.19261213720316622,0.7727272727272727,0.28,0.6895130368098159,0.2427536231884058,0.15109343936381708,0.7915407854984894,0.49507389162561577,0.18518518518518517,0.23529411764705882,0.160676532769556,0.031604387432608294,0.014885699096225412,0.23333333333333334,0.08,0.016140350877192983,0.25,0.06534090909090909,0.015126512651265127,0.04472596525420881,1.0,0.0,1.0,0.0,0.7995631720430108
78.42,33.05,0.0395778364116095,0.7840909090909091,0.26,0.7199961656441718,0.06159420289855073,0.027833001988071572,0.8277945619335347,0.3669950738916256,0.04861111111111111,0.05536332179930796,0.035940803382663845,0.02193716304145752,0.018075491759702286,0.16666666666666666,0.264,0.016374269005847954,0.1875,0.07196969696969698,0.0088008800880088,0.04418831277932726,1.0,0.0,1.0,0.0,0.9595094086021505
78.38,32.8,0.20316622691292877,0.8295454545454546,0.3,0.6902799079754601,0.2644927536231884,0.1550695825049702,0.8036253776435045,0.5049261083743842,0.18981481481481483,0.25259515570934254,0.17124735729386892,0.03141847927124001,0.01594896331738437,0.23333333333333334,0.104,0.016608187134502923,0.25,0.06723484848484848,0.015126512651265127,0.03837494539467052,1.0,0.0,1.0,0.0,0.7829301075268817
77.15,33.24,0.3245382585751979,0.6477272727272727,0.24,0.6879792944785276,0.38768115942028986,0.2584493041749503,0.7492447129909365,0.13054187192118227,0.3101851851851852,0.3944636678200692,0.26004228329809725,0.04759248931028072,0.02126528442317916,0.3333333333333333,0.088,0.023157894736842106,0.328125,0.045454545454545456,0.02557755775577558,0.0708693168453241,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6379368279569892
77.59,33.03,0.2928759894459103,0.7045454545454546,0.28,0.6727377300613497,0.34782608695652173,0.23260437375745527,0.7552870090634441,0.10837438423645321,0.2777777777777778,0.3494809688581315,0.24101479915433405,0.04350250976017847,0.01648059542796385,0.3,0.056,0.018947368421052633,0.3046875,0.05303030303030303,0.022552255225522552,0.06125877885681642,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7024529569892473
78.33,33.01,0.17678100263852242,0.8295454545454546,0.3,0.7088765337423313,0.2427536231884058,0.12922465208747516,0.824773413897281,0.4876847290640394,0.16435185185185186,0.22491349480968859,0.14376321353065538,0.023052612009667225,0.013290802764486975,0.2,0.128,0.013099415204678362,0.203125,0.056818181818181816,0.01155115511551155,0.03168789273833126,1.0,0.0,1.0,0.0,0.8178763440860215
77.97,33.29,0.21108179419525067,0.8068181818181818,0.28,0.7175038343558282,0.2898550724637681,0.15308151093439365,0.8277945619335347,0.5197044334975369,0.19907407407407407,0.2698961937716263,0.16701902748414377,0.018962632459564976,0.008506113769271665,0.16666666666666666,0.064,0.009122807017543859,0.1875,0.03977272727272727,0.011276127612761276,0.029134043482643906,1.0,0.0,1.0,0.0,0.777385752688172
78.28,33.08,0.18997361477572558,0.8409090909090909,0.3,0.7133819018404908,0.2644927536231884,0.13916500994035785,0.8277945619335347,0.5024630541871922,0.17592592592592593,0.24567474048442905,0.1543340380549683,0.021565346718720953,0.011695906432748537,0.16666666666666666,0.088,0.011695906432748537,0.1953125,0.050189393939393936,0.01155115511551155,0.032494371450653585,1.0,0.0,1.0,0.0,0.8108198924731183
78.27,33.38,0.3007915567282322,0.8977272727272727,0.32,0.7124233128834356,0.42028985507246375,0.2147117296222664,0.8429003021148036,0.11576354679802955,0.26851851851851855,0.38408304498269896,0.23890063424947147,0.018033091652723553,0.00531632110579479,0.16666666666666666,0.04,0.007017543859649123,0.1796875,0.028409090909090908,0.012651265126512651,0.020800430121979904,1.0,0.0,1.0,0.0,0.6876680107526881
75.6,34.37,0.23218997361477572,0.3409090909090909,0.06,0.8813266871165644,0.32608695652173914,0.16898608349900596,0.8338368580060423,0.24630541871921183,0.23148148148148148,0.3460207612456747,0.12896405919661733,0.053169734151329244,0.02073365231259968,0.3333333333333333,0.064,0.0247953216374269,0.328125,0.06818181818181818,0.0231023102310231,0.1147215968278504,1.0,0.0,1.0,0.0,0.6085349462365591
76.6,34.25,0.20580474934036938,0.5795454545454546,0.16,0.8270705521472392,0.3079710144927536,0.13717693836978131,0.8670694864048338,0.5443349753694581,0.2013888888888889,0.2975778546712803,0.12473572938689217,0.007808142777467931,0.004784688995215311,0.06666666666666667,0.192,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6814516129032258
77.08,33.9,0.2796833773087071,0.7159090909090909,0.22,0.7755943251533742,0.39492753623188404,0.19483101391650098,0.851963746223565,0.06157635467980296,0.26157407407407407,0.3737024221453287,0.19661733615221988,0.013385387618516454,0.004253056884635832,0.13333333333333333,0.048,0.005380116959064328,0.1484375,0.020833333333333332,0.011001100110011002,0.031855909136731746,0.8684210509804807,0.9333333333333333,1.0,0.75,0.650369623655914
76.65,34.52,0.36147757255936674,0.6704545454545454,0.16,0.9002108895705522,0.5652173913043478,0.22266401590457258,0.9516616314199395,0.0960591133004926,0.4837962962962963,0.532871972318339,0.22410147991543342,0.0174753671686187,0.011695906432748537,0.13333333333333333,0.184,0.011695906432748537,0.1640625,0.013257575757575758,0.015401540154015401,0.024866426963271616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5609879032258065
76.88,33.47,0.36675461741424803,0.625,0.22,0.7232553680981595,0.4528985507246377,0.2803180914512923,0.770392749244713,0.15517241379310345,0.3472222222222222,0.4602076124567474,0.28118393234672306,0.05391336679680238,0.026049973418394472,0.36666666666666664,0.128,0.028304093567251463,0.3515625,0.045454545454545456,0.0297029702970297,0.07883329412950704,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5999663978494624
76.81,34.43,0.31398416886543534,0.6931818181818182,0.18,0.8614838957055214,0.4927536231884058,0.1988071570576541,0.9274924471299094,0.0665024630541872,0.28703703703703703,0.4532871972318339,0.20084566596194503,0.01096858152072876,0.00531632110579479,0.1,0.08,0.005614035087719298,0.1328125,0.015151515151515152,0.010726072607260726,0.013945361067240163,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6779233870967742
76.76,34.38,0.43271767810026385,0.7272727272727273,0.18,0.875191717791411,0.6485507246376812,0.2783300198807157,0.9365558912386707,0.1724137931034483,0.5439814814814815,0.6124567474048442,0.28752642706131076,0.027328499721137756,0.019138755980861243,0.16666666666666666,0.264,0.019649122807017545,0.1875,0.014204545454545454,0.022277227722772276,0.028428374609361873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5161290322580645
76.81,34.43,0.31398416886543534,0.6931818181818182,0.18,0.8614838957055214,0.4927536231884058,0.1988071570576541,0.9274924471299094,0.0665024630541872,0.28703703703703703,0.4532871972318339,0.20084566596194503,0.01096858152072876,0.00531632110579479,0.1,0.08,0.005614035087719298,0.1328125,0.015151515151515152,0.010726072607260726,0.013945361067240163,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6779233870967742
76.71,34.55,0.21372031662269128,0.6363636363636364,0.16,0.8537193251533742,0.34782608695652173,0.1312127236580517,0.9093655589123867,0.5615763546798029,0.2037037037037037,0.3217993079584775,0.12473572938689217,0.0035322550659973974,0.002126528442317916,0.06666666666666667,0.152,0.002105263157894737,0.09375,0.011363636363636364,0.005775577557755775,0.012130783964514936,1.0,0.0,1.0,0.0,0.7360551075268817
76.82,34.44,0.32981530343007914,0.7045454545454546,0.18,0.8634969325153374,0.5144927536231884,0.21073558648111332,0.9274924471299094,0.0812807881773399,0.30092592592592593,0.47750865051903113,0.21141649048625794,0.012269938650306749,0.006379585326953748,0.1,0.12,0.006783625730994152,0.140625,0.015151515151515152,0.011826182618261826,0.01730568903524984,1.0,0.0,1.0,0.0,0.610383064516129
76.54,34.6,0.3562005277044855,0.6363636363636364,0.14,0.9217791411042945,0.5652173913043478,0.21669980119284293,0.9607250755287009,0.0812807881773399,0.48148148148148145,0.532871972318339,0.2135306553911205,0.01821899981409184,0.012759170653907496,0.13333333333333333,0.208,0.01239766081871345,0.1640625,0.01231060606060606,0.015676567656765675,0.02617695487079539,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6063508064516129
75.93,34.5,0.20844327176781002,0.4318181818181818,0.08,0.8810391104294478,0.3188405797101449,0.1411530815109344,0.8700906344410876,0.22413793103448276,0.20601851851851852,0.3217993079584775,0.11205073995771671,0.026770775237032907,0.010101010101010102,0.2,0.08,0.011695906432748537,0.203125,0.035037878787878785,0.014301430143014302,0.051883463826069426,1.0,0.0,1.0,0.0,0.6478494623655914
76.7,34.54,0.22163588390501318,0.6363636363636364,0.16,0.8585122699386503,0.36231884057971014,0.13717693836978131,0.9123867069486404,0.5714285714285714,0.21064814814814814,0.3356401384083045,0.12896405919661733,0.0042758877114705334,0.002658160552897395,0.06666666666666667,0.128,0.0023391812865497076,0.09375,0.01231060606060606,0.0063256325632563256,0.011693941328673678,1.0,0.0,1.0,0.0,0.6994287634408602
77.72,34.33,0.12928759894459102,0.7954545454545454,0.22,0.8001342024539877,0.23550724637681159,0.06958250497017893,0.9093655589123867,0.4729064039408867,0.0023148148148148147,0.20069204152249134,0.07822410147991543,0.0013013571295779885,0.004253056884635832,0.06666666666666667,0.248,0.0023391812865497076,0.0859375,0.022727272727272728,0.0035753575357535755,0.02147249571558184,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8424059139784946
76.56,34.58,0.36939313984168864,0.6477272727272727,0.14,0.9203412576687117,0.5833333333333334,0.22664015904572565,0.9607250755287009,0.0960591133004926,0.4930555555555556,0.5501730103806228,0.22410147991543342,0.019334448782301544,0.013822434875066455,0.13333333333333333,0.208,0.013333333333333334,0.15625,0.013257575757575758,0.0165016501650165,0.026210558150475488,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5372983870967742
77.82,33.83,0.40633245382585753,0.9204545454545454,0.32,0.7227760736196319,0.5688405797101449,0.2882703777335984,0.8549848942598187,0.20935960591133004,0.3611111111111111,0.5190311418685121,0.3128964059196617,0.01691764268451385,0.006379585326953748,0.13333333333333333,0.088,0.008187134502923977,0.1640625,0.020833333333333332,0.013476347634763476,0.01750730871333042,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5761088709677419
78.19,34.03,0.2770448548812665,0.9545454545454546,0.3,0.7636119631901841,0.43478260869565216,0.17693836978131214,0.9123867069486404,0.5960591133004927,0.24305555555555555,0.3771626297577855,0.2029598308668076,0.0039040713887339654,0.003721424774056353,0.1,0.104,0.0030409356725146198,0.1015625,0.020833333333333332,0.005500550055005501,0.010181793743069323,1.0,0.0,1.0,0.0,0.7110215053763441
78.18,34.03,0.2955145118733509,0.9545454545454546,0.3,0.7638995398773006,0.4601449275362319,0.1908548707753479,0.9123867069486404,0.6108374384236454,0.25925925925925924,0.39792387543252594,0.21775898520084566,0.0046477040342071015,0.003721424774056353,0.1,0.104,0.0030409356725146198,0.1015625,0.020833333333333332,0.005775577557755775,0.00917369535266642,1.0,0.0,1.0,0.0,0.6871639784946236
77.72,34.33,0.12928759894459102,0.7954545454545454,0.22,0.8001342024539877,0.23550724637681159,0.06958250497017893,0.9093655589123867,0.4729064039408867,0.0023148148148148147,0.20069204152249134,0.07822410147991543,0.0013013571295779885,0.004253056884635832,0.06666666666666667,0.248,0.0023391812865497076,0.0859375,0.022727272727272728,0.0035753575357535755,0.02147249571558184,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8424059139784946
76.83,33.58,0.12928759894459102,0.5795454545454546,0.18,0.7464532208588958,0.15942028985507245,0.10337972166998012,0.7945619335347432,0.45073891625615764,0.1412037037037037,0.1695501730103806,0.09090909090909091,0.014686744748094442,0.00531632110579479,0.16666666666666666,0.024,0.00631578947368421,0.1875,0.028409090909090908,0.009625962596259627,0.04549884068685104,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8450940860215054
75.6,34.37,0.23218997361477572,0.3409090909090909,0.06,0.8813266871165644,0.32608695652173914,0.16898608349900596,0.8338368580060423,0.24630541871921183,0.23148148148148148,0.3460207612456747,0.12896405919661733,0.053169734151329244,0.02073365231259968,0.3333333333333333,0.064,0.0247953216374269,0.328125,0.06818181818181818,0.0231023102310231,0.1147215968278504,1.0,0.0,1.0,0.0,0.6085349462365591
75.97,34.13,0.31926121372031663,0.38636363636363635,0.06,0.9102760736196319,0.4601449275362319,0.22266401590457258,0.8640483383685801,0.16502463054187191,0.30324074074074076,0.4740484429065744,0.19027484143763213,0.06692693809258227,0.03349282296650718,0.36666666666666664,0.128,0.03508771929824561,0.3984375,0.06439393939393939,0.034103410341034104,0.12490339057091972,1.0,0.0,1.0,0.0,0.555611559139785
76.72,33.63,0.24274406332453827,0.5795454545454546,0.18,0.7582438650306749,0.3115942028985507,0.1848906560636183,0.797583081570997,0.027093596059113302,0.24074074074074073,0.31833910034602075,0.17547568710359407,0.026398958914296337,0.009569377990430622,0.23333333333333334,0.048,0.011228070175438596,0.21875,0.03314393939393939,0.015676567656765675,0.04828791290029907,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7143817204301075
78.32,33.22,0.24802110817941952,0.875,0.3,0.7130943251533742,0.34782608695652173,0.17693836978131214,0.8398791540785498,0.5541871921182266,0.22453703703703703,0.31833910034602075,0.19873150105708245,0.019334448782301544,0.007974481658692184,0.16666666666666666,0.04,0.008421052631578947,0.1875,0.03787878787878788,0.0121012101210121,0.024967236802311905,1.0,0.0,1.0,0.0,0.7394153225806451
76.58,33.7,0.2955145118733509,0.5454545454545454,0.16,0.777032208588957,0.38405797101449274,0.220675944333996,0.8036253776435045,0.06896551724137931,0.28703703703703703,0.39100346020761245,0.20930232558139536,0.039226622048707936,0.01701222753854333,0.26666666666666666,0.096,0.01871345029239766,0.2734375,0.041666666666666664,0.021727172717271728,0.069794011895561,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.699260752688172
77.67,34.34,0.16358839050131926,0.8068181818181818,0.24,0.799079754601227,0.2826086956521739,0.09542743538767395,0.9093655589123867,0.5024630541871922,0.15046296296296297,0.2422145328719723,0.10359408033826638,0.0014872652909462725,0.004253056884635832,0.06666666666666667,0.184,0.0025730994152046785,0.0859375,0.022727272727272728,0.0038503850385038503,0.02066601700325952,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7940188172043011
78.32,32.9,0.23218997361477572,0.8409090909090909,0.3,0.6960314417177914,0.30434782608695654,0.17296222664015903,0.8096676737160121,0.5320197044334976,0.21296296296296297,0.2906574394463668,0.19027484143763213,0.029931213980293733,0.013290802764486975,0.23333333333333334,0.072,0.014269005847953216,0.2421875,0.05776515151515151,0.015401540154015401,0.03787089619946907,0.0,0.0,0.0,0.0,0.7609206989247311
77.25,32.97,0.24010554089709762,0.625,0.24,0.6728335889570553,0.2644927536231884,0.20278330019880716,0.7311178247734139,0.05665024630541872,0.24074074074074073,0.28027681660899656,0.20084566596194503,0.046477040342071015,0.01594896331738437,0.3,0.032,0.01847953216374269,0.3203125,0.06534090909090909,0.022277227722772276,0.08478107463288417,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7308467741935484
77.82,33.47,0.15567282321899736,0.7727272727272727,0.26,0.7344708588957055,0.2246376811594203,0.11133200795228629,0.8368580060422961,0.4753694581280788,0.15046296296296297,0.2041522491349481,0.11839323467230443,0.013199479457148168,0.007974481658692184,0.16666666666666666,0.072,0.007251461988304094,0.171875,0.03598484848484849,0.008525852585258526,0.030074935313686615,1.0,0.0,1.0,0.0,0.8210685483870968
77.67,34.34,0.16358839050131926,0.8068181818181818,0.24,0.799079754601227,0.2826086956521739,0.09542743538767395,0.9093655589123867,0.5024630541871922,0.15046296296296297,0.2422145328719723,0.10359408033826638,0.0014872652909462725,0.004253056884635832,0.06666666666666667,0.184,0.0025730994152046785,0.0859375,0.022727272727272728,0.0038503850385038503,0.02066601700325952,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7940188172043011
