longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.6011,11.60496,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.1917808219178082,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5901218729955099,0.5011764705882353,0.06666666666666667,0.6111111111111112,0.5291237113402062,0.1640625,0.31626506024096385,0.5093509350935094,0.560223019934316,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.49707,11.80909,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19931506849315067,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5854180029933718,0.5294117647058824,0.1,0.6481481481481481,0.5458762886597938,0.1328125,0.2791164658634538,0.5264026402640264,0.5697319178186817,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.7726,8.75197,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.75966,8.81083,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
76.62247,9.14048,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.008904109589041096,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4257002351935001,0.21470588235294116,0.6333333333333333,0.2222222222222222,0.24149484536082474,0.8125,0.44377510040160645,0.29125412541254125,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.64532,9.05573,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0136986301369863,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40367757109258073,0.20411764705882354,0.6,0.21296296296296297,0.2234536082474227,0.7890625,0.43373493975903615,0.27282728272827284,0.41231956007026654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.60804,9.17308,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.63804,9.08876,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.58139,9.15416,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.043835616438356165,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4342527261064785,0.22411764705882353,0.6333333333333333,0.23148148148148148,0.25,0.8046875,0.4457831325301205,0.29757975797579755,0.43794393950966165,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.7914,8.76285,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
76.61447,9.14489,0.872093023255814,0.35555555555555557,0.8947368421052632,0.031506849315068496,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.4267692965576224,0.2164705882352941,0.6333333333333333,0.2222222222222222,0.24278350515463917,0.8046875,0.4427710843373494,0.29207920792079206,0.4362636523333079,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.60099,9.17132,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.29176,10.32576,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.23424657534246576,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7647058823529411,0.8723404255319149,0.9230769230769231,0.9047619047619048,0.49625828522557197,0.3276470588235294,0.13333333333333333,0.4351851851851852,0.3768041237113402,0.3828125,0.38755020080321284,0.5181518151815182,0.49301153288016497,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.63221,9.12634,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.71638,8.73789,0.813953488372093,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8352941176470589,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.31558691468890315,0.15470588235294117,0.6333333333333333,0.18518518518518517,0.15850515463917525,0.7734375,0.37248995983935745,0.07645764576457646,0.304246543954785,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.64564,8.86771,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
75.59037,11.5981,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.29268,10.13036,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13356164383561644,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.851063829787234,0.8901098901098901,0.9285714285714286,0.541800299337182,0.35705882352941176,0.3333333333333333,0.4166666666666667,0.3984536082474227,0.5,0.47690763052208834,0.400990099009901,0.49641029557778965,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
76.51265,9.62564,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.08424657534246575,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8117647058823529,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5031002779559547,0.26588235294117646,0.7333333333333333,0.26851851851851855,0.31649484536082473,0.8828125,0.4678714859437751,0.35753575357535755,0.48124952264568854,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
75.37198,11.8761,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.39512,11.87142,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
77.05009,8.33931,0.8372093023255814,0.2222222222222222,0.8421052631578947,0.026027397260273973,0.5981308411214953,0.9879518072289156,0.02127659574468085,0.8941176470588236,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.15993158007269617,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04458762886597938,0.6484375,0.23493975903614459,0.07645764576457646,0.160849308790957,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.24318,10.45436,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.273972602739726,0.8317757009345794,0.9397590361445783,0.32978723404255317,0.7529411764705882,0.9574468085106383,0.9230769230769231,0.8928571428571429,0.48342954885610434,0.3352941176470588,0.06666666666666667,0.46296296296296297,0.38092783505154637,0.3203125,0.33835341365461846,0.5225522552255225,0.47892003360574353,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
77.05477,8.34888,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04909560723514212
76.75834,8.78793,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.80537,8.73991,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.29356425058798374,0.13058823529411764,0.6666666666666666,0.1574074074074074,0.13762886597938145,0.8046875,0.357429718875502,0.07755775577557755,0.2865271519132361,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.17207,10.78657,0.9069767441860465,0.6,0.6842105263157895,0.2863013698630137,0.8504672897196262,0.9397590361445783,0.35106382978723405,0.7529411764705882,0.9574468085106383,0.9340659340659341,0.8928571428571429,0.42591404746632455,0.3111764705882353,0.03333333333333333,0.46296296296296297,0.33530927835051544,0.2734375,0.30522088353413657,0.4738723872387239,0.43431604674253416,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.3788,10.11642,0.9069767441860465,0.5333333333333333,0.8421052631578947,0.17397260273972603,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.788235294117647,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5411588625187086,0.33705882352941174,0.3333333333333333,0.3888888888888889,0.3889175257731959,0.53125,0.4748995983935743,0.4020902090209021,0.4939280531581761,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.60915,11.60835,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.07413,10.65183,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.26301369863013696,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7529411764705882,0.9468085106382979,0.9230769230769231,0.8928571428571429,0.45862732520846694,0.31941176470588234,0.03333333333333333,0.4722222222222222,0.36237113402061855,0.265625,0.32831325301204817,0.5027502750275028,0.4597112961124265,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
75.24509,12.18174,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04844961240310078
75.61257,11.61856,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19041095890410958,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5941843061791747,0.5064705882352941,0.06666666666666667,0.6111111111111112,0.5322164948453608,0.171875,0.32028112449799195,0.5129262926292629,0.5699228595432674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
75.24518,12.17743,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04521963824289406
76.92856,8.52788,0.813953488372093,0.2,0.7894736842105263,0.05136986301369863,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.22193713919178962,0.0811764705882353,0.7666666666666667,0.12037037037037036,0.08582474226804124,0.703125,0.2931726907630522,0.07728272827282728,0.20281829985488428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.25082,12.15441,0.8488372093023255,0.4666666666666667,0.631578947368421,0.19383561643835617,0.7102803738317757,0.8554216867469879,0.26595744680851063,0.7411764705882353,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6467821252939919,0.6058823529411764,0.1,0.6759259259259259,0.6113402061855671,0.09375,0.27710843373493976,0.595984598459846,0.6477507064843809,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
75.22088,12.10599,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.600384862091084,0.5476470588235294,0.13333333333333333,0.6666666666666666,0.5667525773195876,0.1015625,0.2710843373493976,0.5484048404840484,0.5728251737569694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.57979,9.38265,0.8837209302325582,0.4,0.8947368421052632,0.026027397260273973,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4691041265768655,0.23705882352941177,0.7333333333333333,0.24074074074074073,0.2793814432989691,0.8671875,0.4568273092369478,0.3286578657865787,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.73546,9.29052,0.8837209302325582,0.4222222222222222,0.8421052631578947,0.031506849315068496,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8470588235294118,0.7978723404255319,0.8681318681318682,0.9642857142857143,0.4139405601881548,0.18588235294117647,0.6666666666666666,0.19444444444444445,0.2286082474226804,0.875,0.43172690763052207,0.07920792079207921,0.42232490643855497,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
