longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
93.427794,26.586438,0.8777506112469438,0.4807692307692308,0.52,0.3417141788952239,0.7193460490463215,0.7466918714555766,0.41875,0.9373549883990719,0.7454545454545455,0.8461538461538461,0.8163265306122449,0.29938667807730707,0.2052099946836789,0.32432432432432434,0.3515625,0.2308522114347357,0.35802469135802467,0.29722298597745395,0.015676567656765675,0.2620049241029021,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017549614564539937
71.29,20.85,0.9266503667481663,0.375,0.6,0.18861575848210113,0.7329700272479565,0.833648393194707,0.290625,0.9419953596287703,0.8484848484848485,0.8547008547008547,0.9040816326530612,0.07645129082869775,0.1238702817650186,0.02702702702702703,0.8515625,0.09169363538295577,0.018518518518518517,0.09898267803134451,0.00055005500550055,0.0390050985789892,1.0,1.0,0.3333333333333333,0.9230769230769231,0.002788256519599803
75.58288,11.60775,0.9535452322738386,0.20192307692307693,0.88,0.05065894008785868,0.7356948228882834,0.9659735349716446,0.075,0.8932714617169374,0.9414141414141414,0.8547008547008547,0.9836734693877551,0.49493652831265156,0.5470494417862839,0.05405405405405406,0.640625,0.5268608414239482,0.12962962962962962,0.10613142700027495,0.5074257425742574,0.34371789155341875,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004592422502870264
84.528021,27.307726,0.8875305623471883,0.6538461538461539,0.48,0.42172165622955415,0.8201634877384196,0.7277882797731569,0.565625,0.9651972157772621,0.7454545454545455,0.8717948717948718,0.7959183673469388,0.20382256454143488,0.20893141945773525,0.08108108108108109,0.6640625,0.21769147788565266,0.17901234567901234,0.19686554852900742,0.0088008800880088,0.1758912820115154,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.020501886173527963
77.578311,13.112614,0.8704156479217604,0.5865384615384616,0.76,0.13786335171511357,0.7629427792915532,0.8298676748582231,0.33125,0.8352668213457076,0.8545454545454545,0.792022792022792,0.8836734693877552,0.10198259877335615,0.07655502392344497,0.02702702702702703,0.3828125,0.08522114347357065,0.06172839506172839,0.03546879296123179,0.016226622662266228,0.06973227613748716,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14892570116450712
77.916069,30.080235,0.8606356968215159,0.75,0.42,0.5324796709972894,0.8937329700272479,0.6824196597353497,0.725,0.9443155452436195,0.9131313131313131,0.9002849002849003,0.7489795918367347,0.1851376408500927,0.2254120148856991,0.13513513513513514,0.765625,0.21963322545846817,0.3271604938271605,0.14242507561176795,0.026127612761276127,0.13614950662039818,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.05543710021321962
75.1425,12.5372,0.9290953545232273,0.21153846153846154,0.84,0.05393027385736985,0.7138964577656676,0.943289224952741,0.0875,0.8723897911832946,0.9191919191919192,0.8290598290598291,0.963265306122449,0.6291541862787049,0.7878787878787878,0.02702702702702703,0.71875,0.7203883495145631,0.06172839506172839,0.09100907341215288,0.7480748074807481,0.4586200880134928,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02771855010660981
82.994678,25.262805,0.9242053789731052,0.7019230769230769,0.38,0.5012618001682401,0.9673024523160763,0.7353497164461248,0.721875,0.9675174013921114,0.8909090909090909,0.9658119658119658,0.8122448979591836,0.1325060619027243,0.15257841573631048,0.08108108108108109,0.7734375,0.16332254584681768,0.13580246913580246,0.02914489964256255,0.00935093509350935,0.09055308919605297,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.014761358044940134
73.39848,18.75879,0.8777506112469438,0.5096153846153846,0.68,0.13814375175250024,0.7438692098092643,0.8204158790170132,0.325,0.8584686774941995,0.8444444444444444,0.8005698005698005,0.889795918367347,0.5984880901440593,0.9473684210526315,0.0,0.96875,0.764185544768069,0.0,0.16524608193566126,0.00055005500550055,0.39544035825756546,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09939314416926358
72.924434,19.436621,0.8606356968215159,0.34615384615384615,0.68,0.11851574913543322,0.670299727520436,0.8260869565217391,0.23125,0.8468677494199536,0.8222222222222222,0.7663817663817664,0.8755102040816326,0.538439594922265,0.8410419989367358,0.0,0.953125,0.6884573894282632,0.006172839506172839,0.16799560076986528,0.000275027502750275,0.48331814745167984,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10972609480072167
82.370499,18.908043,0.8924205378973105,0.5769230769230769,0.52,0.2610524348069913,0.8365122615803815,0.7863894139886578,0.4875,0.8700696055684455,0.802020202020202,0.8660968660968661,0.863265306122449,0.20810155469975752,0.19829877724614567,0.13513513513513514,0.578125,0.209277238403452,0.1111111111111111,0.0956832554302997,0.00935093509350935,0.13888296531803113,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.09709693291782844
71.673268,22.711454,0.9511002444987775,0.8846153846153846,0.54,0.35096738012898404,0.9536784741144414,0.7542533081285444,0.675,0.9559164733178654,0.8444444444444444,0.9487179487179487,0.8755102040816326,0.06489801740122664,0.09037745879851143,0.0,0.828125,0.08284789644012945,0.012345679012345678,0.0192466318394281,0.000275027502750275,0.03132815074733924,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.012465146793505003
77.135946,8.680153,0.941320293398533,0.16346153846153846,0.94,0.03869520515936069,0.7057220708446866,0.9659735349716446,0.040625,0.8979118329466357,0.9212121212121213,0.8319088319088319,0.9714285714285714,0.20967051775780915,0.12227538543328018,0.8108108108108109,0.1640625,0.11499460625674218,0.6975308641975309,0.08523508386032444,0.08608360836083609,0.1572611131574356,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02197802197802198
92.844586,26.93632,0.8777506112469438,0.4423076923076923,0.5,0.3333021777736237,0.7138964577656676,0.7580340264650284,0.39375,0.9327146171693735,0.7474747474747475,0.8433048433048433,0.8183673469387756,0.3180716017686493,0.22807017543859648,0.2702702702702703,0.3984375,0.2586839266450917,0.3148148148148148,0.33379158647236734,0.013751375137513752,0.2834848690460035,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.018205674922092834
85.45174,20.202244,0.9486552567237164,0.41346153846153844,0.5,0.24469576595943546,0.8228882833787466,0.8449905482041588,0.375,0.9489559164733179,0.8404040404040404,0.905982905982906,0.9102040816326531,0.19212665810868634,0.1594896331738437,0.13513513513513514,0.4921875,0.1790722761596548,0.2654320987654321,0.076711575474292,0.015126512651265127,0.14339995735028982,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.010496965720846317
73.065023,22.4526,0.9511002444987775,0.8173076923076923,0.58,0.31255257500701,0.9318801089918256,0.782608695652174,0.603125,0.9466357308584686,0.9292929292929293,0.9458689458689459,0.8918367346938776,0.11253744116388532,0.15895800106326421,0.0,0.8828125,0.1471413160733549,0.006172839506172839,0.02914489964256255,0.000275027502750275,0.059573890622879634,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0072166639330818435
94.258974,13.444209,,,,,,,,,,,,,,,,,,,,0.5199193532753039,0.0,0.0,0.0,0.0,0.09168443496801706
75.459999,29.51,0.8973105134474327,1.0,0.48,0.6043555472474063,0.9618528610354223,0.6578449905482041,0.84375,0.9976798143851509,0.7090909090909091,0.9686609686609686,0.7571428571428571,0.04763942376265868,0.06113769271664009,0.05405405405405406,0.6796875,0.05674217907227616,0.12345679012345678,0.04289249381358262,0.00825082508250825,0.028148808716049863,1.0,1.0,0.6666666666666666,0.6923076923076923,0.03706741020173856
76.304677,9.790442,0.9511002444987775,0.1792452830188679,0.96,0.03346107112814282,0.7220708446866485,0.9754253308128544,0.04375,0.8955916473317865,0.9313131313131313,0.8433048433048433,0.9836734693877551,0.4567108828983027,0.3763955342902711,0.6216216216216216,0.3828125,0.37605177993527505,0.6851851851851852,0.1558977178993676,0.3732123212321232,0.3210360002326348,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002460226340823356
75.379772,33.021115,0.60880195599022,0.4056603773584906,0.28,0.5633236751098234,0.5613079019073569,0.5255198487712666,0.603125,0.7470997679814385,0.5858585858585859,0.6182336182336182,0.5326530612244897,0.1715875053487377,0.0834662413609782,0.7567567567567568,0.0703125,0.08888888888888889,0.8518518518518519,0.10750618641737696,0.09020902090209021,0.19461838202508577,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.3616532721010333
88.35375,27.265367,0.6063569682151589,0.25471698113207547,0.46,0.32872231049630807,0.3923705722070845,0.5935727788279773,0.296875,0.6937354988399071,0.5494949494949495,0.5270655270655271,0.5959183673469388,0.3247753530166881,0.3242955874534822,0.13513513513513514,0.5546875,0.32168284789644014,0.24691358024691357,0.41820181468243056,0.01155115511551155,0.32179206327666093,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.36624569460390355
76.877653,9.630114,0.9290953545232273,0.25471698113207547,0.94,0.03467613795681839,0.7138964577656676,0.945179584120983,0.084375,0.888631090487239,0.901010101010101,0.8233618233618234,0.9693877551020408,0.37041791470546287,0.26156299840510366,0.6216216216216216,0.2734375,0.27357065803667746,0.8024691358024691,0.12840252955732748,0.08085808580858085,0.2844347944090107,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.041167787436444156
92.14,27.21,0.511002444987775,0.6981132075471698,0.54,0.4225628563417142,0.3814713896457766,0.42533081285444235,0.5625,0.642691415313225,0.4303030303030303,0.46438746438746437,0.49795918367346936,0.1250891456282984,0.10047846889952153,0.08108108108108109,0.46875,0.11477885652642934,0.09259259259259259,0.1545229584822656,0.0038503850385038503,0.1563305740263265,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.4943414794161063
77.49,33.68,0.1393643031784841,0.5849056603773585,0.22,0.7541826338910178,0.16893732970027248,0.09640831758034027,0.8625,0.3990719257540603,0.18181818181818182,0.16809116809116809,0.1,0.010269576379974325,0.006911217437533227,0.10810810810810811,0.0859375,0.004746494066882417,0.11728395061728394,0.012647786637338466,0.006875687568756876,0.018319989143710136,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8592750533049041
77.110328,8.415804,0.9437652811735942,0.11320754716981132,0.9,0.03439573791943172,0.7029972752043597,0.9754253308128544,0.021875,0.9211136890951276,0.9252525252525252,0.8376068376068376,0.9775510204081632,0.20382256454143488,0.12493354598617756,0.6486486486486487,0.1953125,0.11499460625674218,0.5432098765432098,0.08248556502612042,0.0781078107810781,0.14609464358412655,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008364769558799409
85.37968,25.0215,0.9339853300733496,0.5754716981132075,0.38,0.4349939246658566,0.9291553133514986,0.7655954631379962,0.628125,0.9721577726218097,0.907070707070707,0.9487179487179487,0.8346938775510204,0.11838539438025959,0.1238702817650186,0.02702702702702703,0.6953125,0.13592233009708737,0.12345679012345678,0.03684355237833379,0.007425742574257425,0.08632689064226587,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012301131704116779
80.05855,21.13731,0.9462102689486552,0.660377358490566,0.42,0.37078231610430884,0.9863760217983651,0.7958412098298677,0.64375,0.9234338747099768,0.8101010101010101,0.98005698005698,0.8816326530612245,0.2003993724147768,0.23763955342902712,0.08108108108108109,0.8046875,0.24919093851132687,0.12345679012345678,0.04536706076436624,0.005225522552255226,0.12818176531027664,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04559619484992619
76.194541,10.208207,0.9559902200488998,0.20754716981132076,0.92,0.04935040658005421,0.7411444141689373,0.9754253308128544,0.065625,0.8955916473317865,0.9494949494949495,0.8575498575498576,0.9857142857142858,0.441591784338896,0.38862307283359915,0.1891891891891892,0.4765625,0.3976267529665588,0.35185185185185186,0.13940060489414352,0.5148514851485149,0.31870965240486204,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003444316877152698
76.29219,10.01751,0.9559902200488998,0.19811320754716982,0.94,0.039536405271520705,0.7356948228882834,0.9754253308128544,0.059375,0.8979118329466357,0.9353535353535354,0.8518518518518519,0.9857142857142858,0.4648409641991157,0.4029771398192451,0.40540540540540543,0.4375,0.40323624595469254,0.5246913580246914,0.1564476216662084,0.3927392739273927,0.3192136944342128,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0026242414302115793
78.18,32.81,0.24449877750611246,0.6509433962264151,0.3,0.6930554257407234,0.2615803814713896,0.18714555765595464,0.81875,0.4779582366589327,0.26464646464646463,0.2706552706552707,0.20408163265306123,0.030095564113535873,0.01594896331738437,0.1891891891891892,0.0546875,0.015533980582524271,0.20987654320987653,0.02364586197415452,0.016776677667766776,0.0243684934959192,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7807118254879449
74.620201,25.315508,0.9070904645476773,0.7358490566037735,0.44,0.4558369941115992,0.9291553133514986,0.722117202268431,0.7,0.9327146171693735,0.8767676767676768,0.9401709401709402,0.8122448979591836,0.0800171159606333,0.11217437533227007,0.02702702702702703,0.90625,0.10981661272923408,0.037037037037037035,0.01539730547154248,0.0013751375137513752,0.04069170075412442,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07134656388387732
88.63,27.73,0.4352078239608802,0.7169811320754716,0.54,0.444901392653519,0.3106267029972752,0.3724007561436673,0.56875,0.580046403712297,0.38181818181818183,0.38746438746438744,0.42857142857142855,0.1002710027100271,0.07283359914938863,0.13513513513513514,0.3203125,0.07961165048543689,0.1728395061728395,0.10970580148474017,0.011276127612761276,0.09943198340538549,0.9156626180703354,0.0,0.6666666666666666,0.0,0.56601607347876
76.304681,9.790268,0.9511002444987775,0.1792452830188679,0.96,0.03346107112814282,0.7220708446866485,0.9754253308128544,0.04375,0.8955916473317865,0.9313131313131313,0.8433048433048433,0.9836734693877551,0.4567108828983027,0.3763955342902711,0.6216216216216216,0.3828125,0.37605177993527505,0.6851851851851852,0.1558977178993676,0.3732123212321232,0.3210360002326348,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0021321961620469083
76.400649,10.331417,0.960880195599022,0.25471698113207547,0.88,0.05925787456771661,0.773841961852861,0.9754253308128544,0.103125,0.8979118329466357,0.9414141414141414,0.8660968660968661,0.9877551020408163,0.4259021537583797,0.38171185539606595,0.13513513513513514,0.4609375,0.38683926645091693,0.3148148148148148,0.12482815507286225,0.5011001100110011,0.3102184828334916,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0047564375922584876
77.22,32.33,0.43765281173594134,0.4056603773584906,0.28,0.5609870081316011,0.34877384196185285,0.389413988657845,0.584375,0.3271461716937355,0.4444444444444444,0.4301994301994302,0.39387755102040817,0.10925688204250464,0.05901116427432217,0.5675675675675675,0.0625,0.05803667745415318,0.5802469135802469,0.04839153148199065,0.057755775577557754,0.11040459065971348,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5517467607019846
78.31,33.3,0.15892420537897312,0.6886792452830188,0.28,0.7385736984764931,0.19618528610354224,0.10586011342155009,0.878125,0.41299303944315546,0.18787878787878787,0.18803418803418803,0.12244897959183673,0.013978034517187278,0.011695906432748537,0.10810810810810811,0.1875,0.008845738942826321,0.12345679012345678,0.017596920538905693,0.007700770077007701,0.014326425372700308,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8499261932097752
76.42949,9.887613,0.9511002444987775,0.20754716981132076,0.96,0.03523693803159174,0.7302452316076294,0.9735349716446124,0.05625,0.8955916473317865,0.9313131313131313,0.8461538461538461,0.9857142857142858,0.47696476964769646,0.3843700159489633,0.5135135135135135,0.3984375,0.4010787486515642,0.6419753086419753,0.15837228485015123,0.40401540154015403,0.3292363763255336,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009020829916352304
