longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.718995,27.760517,0.36962750716332377,0.8666666666666667,0.5106382978723404,0.5220219078046554,0.37579617834394907,0.32919254658385094,0.6317567567567568,0.5549132947976878,0.3542600896860987,0.40484429065743943,0.3841059602649007,0.12081161578555473,0.06567004805125468,0.14285714285714285,0.3025210084033613,0.08065650644783118,0.1656441717791411,0.18384697130712008,0.011001100110011002,0.14165777793070228,1.0,0.0,0.6666666666666666,0.0,0.5240749342003406
92.086962,27.516022,0.3237822349570201,0.9777777777777777,0.5106382978723404,0.5395937927886809,0.3471337579617834,0.2670807453416149,0.7027027027027027,0.5202312138728323,0.29596412556053814,0.3633217993079585,0.3465783664459161,0.08004467609828742,0.05659369994660972,0.02857142857142857,0.5294117647058824,0.06799531066822978,0.04294478527607362,0.155154091392136,0.0016501650165016502,0.1356707841585521,0.8289474039196643,0.0,0.6666666666666666,0.0,0.6233163028332559
88.835417,27.320758,0.24068767908309455,0.8222222222222222,0.46808510638297873,0.5362848014605203,0.2229299363057325,0.22567287784679088,0.6385135135135135,0.430635838150289,0.2556053811659193,0.2560553633217993,0.282560706401766,0.0953090096798213,0.05766150560597971,0.08571428571428572,0.3949579831932773,0.07080890973036343,0.09815950920245399,0.16153028692879914,0.0063256325632563256,0.17792382066545093,1.0,0.0,0.6666666666666666,0.0,0.627651339216597
76.35091,32.246693,0.5530085959885387,0.37777777777777777,0.23404255319148937,0.5332040164308535,0.589171974522293,0.5134575569358178,0.5574324324324325,0.6936416184971098,0.5829596412556054,0.6089965397923875,0.5121412803532008,0.3343261355174981,0.22584089695675388,0.6857142857142857,0.35294117647058826,0.23634232121922627,0.9447852760736196,0.3150903294367694,0.08883388338833884,0.4820562226886419,1.0,0.0,0.6666666666666666,0.0,0.3918563245084378
88.254631,27.057382,0.6131805157593123,0.18888888888888888,0.3829787234042553,0.34527612962117754,0.4872611464968153,0.6252587991718427,0.2668918918918919,0.7283236994219653,0.5829596412556054,0.6124567474048442,0.6048565121412803,0.4785927029039464,0.3774693005872931,0.14285714285714285,0.5966386554621849,0.406799531066823,0.22085889570552147,0.9229543039319873,0.010176017601760175,0.6483157279014554,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.3251277287505806
77.147161,31.101408,0.6103151862464183,0.28888888888888886,0.23404255319148937,0.47774988589685075,0.6242038216560509,0.5838509316770186,0.4797297297297297,0.7254335260115607,0.625560538116592,0.6678200692041523,0.5717439293598234,0.2492553983618764,0.201815269620929,0.37142857142857144,0.4957983193277311,0.19765533411488864,0.5460122699386503,0.29968119022316686,0.045104510451045104,0.28827030932801156,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.3135160241523456
88.7633,27.3753,0.28939828080229224,0.8111111111111111,0.48936170212765956,0.5166590597900502,0.27388535031847133,0.2712215320910973,0.6182432432432432,0.47109826589595377,0.29596412556053814,0.3044982698961938,0.32450331125827814,0.11075949367088607,0.062466631073144686,0.11428571428571428,0.33613445378151263,0.07713950762016412,0.13496932515337423,0.1758767268862912,0.0088008800880088,0.18559680693665484,1.0,0.0,0.6666666666666666,0.0,0.5812045208236569
77.345768,31.972575,0.5673352435530086,0.3888888888888889,0.2553191489361702,0.542446371519854,0.6019108280254777,0.5279503105590062,0.5472972972972973,0.7138728323699421,0.5829596412556054,0.629757785467128,0.5209713024282561,0.340282948622487,0.23011211959423386,0.7428571428571429,0.3277310924369748,0.23048065650644783,1.0,0.3416578108395324,0.07755775577557755,0.2719265044902453,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.35469886979408577
88.593139,27.132353,0.6532951289398281,0.24444444444444444,0.425531914893617,0.3379735280693747,0.535031847133758,0.6480331262939959,0.28040540540540543,0.7658959537572254,0.6165919282511211,0.657439446366782,0.6401766004415012,0.5003723008190618,0.394554191137213,0.11428571428571428,0.6218487394957983,0.43259085580304807,0.20359281437125748,0.9814027630180658,0.010176017601760175,0.6940783814472009,0.6710526274512019,0.6933333079020182,0.6666666666666666,0.75,0.2673788512153584
88.261253,27.041878,0.5959885386819485,0.16666666666666666,0.3617021276595745,0.3501825650387951,0.4681528662420382,0.6128364389233955,0.2668918918918919,0.7109826589595376,0.5695067264573991,0.5916955017301038,0.5916114790286976,0.47021593447505583,0.37373198077949815,0.14285714285714285,0.5966386554621849,0.4,0.2155688622754491,0.9075451647183846,0.009900990099009901,0.6656917730447648,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.3012850286422047
74.34615,34.018097,0.20916905444126074,0.25555555555555554,0.0425531914893617,0.854632587859425,0.3057324840764331,0.22153209109730848,0.7331081081081081,0.4797687861271676,0.30493273542600896,0.33217993079584773,0.17439293598233996,0.1349590469099032,0.048585157501334755,0.6285714285714286,0.03361344537815126,0.05509964830011723,0.5269461077844312,0.11689691817215728,0.04400440044004401,0.2835564119326979,1.0,0.0,0.6666666666666666,0.0,0.611394952779068
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6815286624203821,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.6860986547085202,0.7785467128027682,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,1.0,0.0,0.6666666666666666,0.0,0.15621613252825514
88.728967,27.375162,0.3467048710601719,0.7888888888888889,0.5106382978723404,0.49669100867183935,0.32802547770700635,0.32712215320910976,0.5844594594594594,0.5260115606936416,0.3452914798206278,0.370242214532872,0.3730684326710817,0.1338421444527178,0.06994127068873465,0.14285714285714285,0.2857142857142857,0.08651817116060961,0.17365269461077845,0.1971307120085016,0.0121012101210121,0.2203144892130888,1.0,0.0,0.6666666666666666,0.0,0.5279455023997522
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
75.708342,32.981201,0.6561604584527221,0.5333333333333333,0.2553191489361702,0.6155864901871292,0.6898550724637681,0.5631469979296067,0.6554054054054054,0.4393063583815029,0.6377777777777778,0.7366666666666667,0.5717439293598234,0.2081161578555473,0.07314468766684463,0.7142857142857143,0.05042016806722689,0.0958968347010551,0.8922155688622755,0.17056323060573858,0.10258525852585258,0.2421635756804184,0.8607595074236,0.8888888234791309,1.0,0.25,0.25824431026474687
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
79.8103,29.7522,0.6819484240687679,0.6555555555555556,0.425531914893617,0.4460292104062072,0.6898550724637681,0.6149068322981367,0.5709459459459459,0.791907514450867,0.6022222222222222,0.7066666666666667,0.6335540838852097,0.2758749069247952,0.21356113187399894,0.17142857142857143,0.5462184873949579,0.22555685814771395,0.5449101796407185,0.33475026567481403,0.036303630363036306,0.3152117813026873,0.6329113847646667,0.6296295882034496,1.0,0.25,0.19972131908964236
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
80.1,30.098,0.5472779369627507,0.4888888888888889,0.3829787234042553,0.45276129621177547,0.5130434782608696,0.5424430641821946,0.4831081081081081,0.6734104046242775,0.56,0.5566666666666666,0.5320088300220751,0.2507446016381236,0.16497597437266417,0.45714285714285713,0.3697478991596639,0.18264947245017585,0.6407185628742516,0.25823591923485656,0.05418041804180418,0.4598630561194646,0.9620252927704667,0.0,0.6666666666666666,0.0,0.35144759250658
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07508902306858647
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.36486486486486486,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.14285714285714285,0.5798319327731093,0.3772567409144197,0.23952095808383234,0.8560042507970245,0.011001100110011002,0.6057874273130784,0.9620252927704667,0.0,0.6666666666666666,0.0,0.15621613252825514
78.15,31.37,0.20916905444126074,0.5333333333333333,0.2765957446808511,0.6303057964399817,0.22028985507246376,0.2401656314699793,0.6351351351351351,0.4161849710982659,0.29333333333333333,0.25,0.23399558498896247,0.14836187639612808,0.07261078483715963,0.4857142857142857,0.15126050420168066,0.08558030480656506,0.5868263473053892,0.16790648246546228,0.05143014301430143,0.2608127172005643,0.9620252927704667,0.0,0.6666666666666666,0.0,0.656138721164267
88.7633,27.3753,0.28939828080229224,0.8111111111111111,0.48936170212765956,0.5166590597900502,0.2492753623188406,0.2712215320910973,0.6182432432432432,0.47109826589595377,0.29333333333333333,0.29333333333333333,0.32450331125827814,0.11075949367088607,0.062466631073144686,0.11428571428571428,0.33613445378151263,0.07713950762016412,0.1317365269461078,0.1758767268862912,0.0088008800880088,0.18559680693665484,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5812045208236569
78.15,31.37,0.20916905444126074,0.5333333333333333,0.2765957446808511,0.6303057964399817,0.22028985507246376,0.2401656314699793,0.6351351351351351,0.4161849710982659,0.29333333333333333,0.25,0.23399558498896247,0.14836187639612808,0.07261078483715963,0.4857142857142857,0.15126050420168066,0.08558030480656506,0.5868263473053892,0.16790648246546228,0.05143014301430143,0.2608127172005643,0.9620252927704667,0.0,0.6666666666666666,0.0,0.656138721164267
96.62,28.35,0.6590257879656161,0.6,0.44680851063829785,0.4450022820629849,0.5855072463768116,0.577639751552795,0.5101351351351351,0.8121387283236994,0.5933333333333334,0.6866666666666666,0.6203090507726269,0.4221891288160834,0.2701548318206087,0.3142857142857143,0.47058823529411764,0.32895662368112544,0.2934131736526946,0.7465462274176408,0.018976897689768978,0.5995939854798197,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2570057284409351
92.451324,27.220441,0.66189111747851,0.6333333333333333,0.48936170212765956,0.43222272934732997,0.5739130434782609,0.5714285714285714,0.5067567567567568,0.815028901734104,0.5733333333333334,0.69,0.6247240618101545,0.31720029784065523,0.19380672717565403,0.17142857142857143,0.44537815126050423,0.2335287221570926,0.19161676646706588,0.5302869287991498,0.008525852585258526,0.3329319065478443,0.6202531691412,0.592592588231942,0.6666666666666666,0.4166666666666667,0.25561232388914695
76.8671,31.3955,0.8051575931232091,0.6555555555555556,0.3191489361702128,0.5824965769055226,0.8492753623188406,0.660455486542443,0.6824324324324325,0.9335260115606936,0.7444444444444445,0.9066666666666666,0.695364238410596,0.23603871928518244,0.20875600640683395,0.42857142857142855,0.5462184873949579,0.1955451348182884,0.562874251497006,0.2821466524973433,0.04482948294829483,0.23717441420362662,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.13438612788357332
78.25,31.43,0.5128939828080229,0.4222222222222222,0.2765957446808511,0.5272706526700137,0.48695652173913045,0.4927536231884058,0.5337837837837838,0.3208092485549133,0.5333333333333333,0.5466666666666666,0.4856512141280353,0.1366344005956813,0.04965296316070475,0.5714285714285714,0.008403361344537815,0.061664712778429075,0.688622754491018,0.0669500531349628,0.06325632563256325,0.24684306506554726,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3977395881715436
88.45,27.55,0.7249283667621776,0.4666666666666667,0.5319148936170213,0.3480146052031036,0.5942028985507246,0.6749482401656315,0.3614864864864865,0.8410404624277457,0.66,0.72,0.6909492273730684,0.4415487714072971,0.33635878270154834,0.14285714285714285,0.5798319327731093,0.37069167643610784,0.23353293413173654,0.8411264612114772,0.011001100110011002,0.5739600178921653,0.9620252927704667,0.0,0.6666666666666666,0.0,0.20065025545750115
