longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60252,9.17182,0.9493333333333334,0.1509433962264151,0.7868852459016393,0.03295581136279242,0.6827794561933535,0.9939024390243902,0.03225806451612903,0.8729016786570744,0.9207459207459208,0.8238993710691824,0.9891067538126361,0.38908045977011496,0.22334819618970408,0.4222222222222222,0.3,0.24107780157030692,0.6046511627906976,0.13625034616449738,0.2895503746877602,0.28999046340086804,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006586930143872421
87.007443,22.988816,0.9386666666666666,0.5471698113207547,0.36065573770491804,0.3520237653174898,0.8731117824773413,0.7947154471544715,0.5516129032258065,0.9280575539568345,0.7808857808857809,0.9213836477987422,0.8605664488017429,0.1581896551724138,0.10295905958654236,0.044444444444444446,0.5076923076923077,0.1270521056388294,0.13372093023255813,0.07864857380227083,0.005203996669442132,0.1167941456958798,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.018547408563009186
76.546313,15.281976,0.9413333333333334,0.5471698113207547,0.5737704918032787,0.1642220571852952,0.8338368580060423,0.8922764227642277,0.3548387096774194,0.86810551558753,0.9114219114219114,0.8742138364779874,0.934640522875817,0.07370689655172413,0.047426023510336444,0.0,0.4076923076923077,0.05353319057815846,0.01744186046511628,0.01772362226530047,0.007285595337218984,0.04211673575835426,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09204368174726989
83.26,18.66,0.9466666666666667,0.3584905660377358,0.4098360655737705,0.23421834385443743,0.797583081570997,0.8699186991869918,0.35161290322580646,0.9088729016786571,0.8321678321678322,0.8930817610062893,0.9084967320261438,0.16163793103448276,0.0867450344548034,0.15555555555555556,0.4076923076923077,0.11420413990007137,0.13953488372093023,0.07061755746330656,0.011240632805995004,0.10708238453903193,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.024094297105217544
78.311968,11.702803,0.9546666666666667,0.5377358490566038,0.6721311475409836,0.14658373561084292,0.8006042296072508,0.9146341463414634,0.2838709677419355,0.894484412470024,0.9067599067599068,0.8679245283018868,0.9433551198257081,0.11795977011494253,0.07458451560599919,0.2,0.2923076923076923,0.07458957887223412,0.1686046511627907,0.045416782054832454,0.0339300582847627,0.06611393316595629,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06777604437510834
75.516719,12.127533,0.912,0.2358490566037736,0.6885245901639344,0.06516895655402896,0.6797583081570997,0.943089430894309,0.10967741935483871,0.829736211031175,0.9044289044289044,0.7955974842767296,0.9477124183006536,0.6142241379310345,0.6051884880421564,0.06666666666666667,0.6846153846153846,0.5679871520342612,0.12209302325581395,0.09747992245915259,0.5568276436303081,0.5093322434362897,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.05685560755763564
75.56899,11.86499,0.944,0.22641509433962265,0.7213114754098361,0.06080579279613814,0.7039274924471299,0.9695121951219512,0.0935483870967742,0.8609112709832134,0.9324009324009324,0.8333333333333334,0.9760348583877996,0.5201149425287356,0.48317794892582083,0.06666666666666667,0.6538461538461539,0.47234118486795146,0.11046511627906977,0.09498753807809471,0.43422148209825145,0.40123781164243594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.008493673080256543
75.758264,12.877336,0.8266666666666667,0.37735849056603776,0.6065573770491803,0.0986817675454883,0.6525679758308157,0.8495934959349594,0.22903225806451613,0.7529976019184652,0.8018648018648019,0.7138364779874213,0.8758169934640523,0.37485632183908046,0.4227807053100932,0.022222222222222223,0.7769230769230769,0.36099214846538186,0.040697674418604654,0.04984768762115757,0.012905911740216486,0.3339561316439929,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1669266770670827
73.202626,23.599917,0.9386666666666666,0.7924528301886793,0.4426229508196721,0.35369476420349055,0.9274924471299094,0.7682926829268293,0.6516129032258065,0.9136690647482014,0.916083916083916,0.940251572327044,0.8627450980392157,0.10229885057471265,0.11876773408998784,0.0,0.9,0.1206281227694504,0.011627906976744186,0.014677374688451952,0.00041631973355537054,0.049784939958350365,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.030681227249089962
77.3667,9.64028,0.728,0.24528301886792453,0.7049180327868853,0.060898626067582624,0.459214501510574,0.7967479674796748,0.1064516129032258,0.697841726618705,0.7226107226107226,0.5660377358490566,0.7886710239651417,0.28735632183908044,0.16214025131738954,0.4888888888888889,0.23846153846153847,0.1716630977872948,0.5988372093023255,0.16228191636665742,0.057660283097418816,0.20861797162375198,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.2780377881781938
92.854542,26.932893,0.872,0.4339622641509434,0.4098360655737705,0.33930560712959523,0.6858006042296072,0.758130081300813,0.4096774193548387,0.9088729016786571,0.7202797202797203,0.8301886792452831,0.8082788671023965,0.31221264367816093,0.17105796513984597,0.2222222222222222,0.38461538461538464,0.21127765881513205,0.29069767441860467,0.328163943505954,0.010199833472106578,0.27895525583386854,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.8333333333333334,0.017854047495233144
73.211745,22.300422,0.952,0.7924528301886793,0.47540983606557374,0.31201262532491647,0.9244712990936556,0.7886178861788617,0.6161290322580645,0.920863309352518,0.9254079254079254,0.9371069182389937,0.8888888888888888,0.12183908045977011,0.13295500608025942,0.0,0.8461538461538461,0.13418986438258387,0.011627906976744186,0.026031570202160067,0.0006244796003330558,0.05760884373601136,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.008667013347200554
73.279485,22.31784,0.9546666666666667,0.8018867924528302,0.47540983606557374,0.3076494615670256,0.9274924471299094,0.790650406504065,0.6161290322580645,0.920863309352518,0.9300699300699301,0.9371069182389937,0.8910675381263616,0.11867816091954023,0.12890149979732468,0.0,0.8538461538461538,0.1316916488222698,0.005813953488372093,0.024093049016892826,0.0006244796003330558,0.060275199003522704,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.008493673080256543
73.237064,22.329183,0.9546666666666667,0.8018867924528302,0.47540983606557374,0.3108986260675826,0.9274924471299094,0.7886178861788617,0.6193548387096774,0.920863309352518,0.9277389277389277,0.940251572327044,0.8888888888888888,0.11738505747126436,0.1284961491690312,0.0,0.8538461538461538,0.13008565310492506,0.005813953488372093,0.024369980614788147,0.00041631973355537054,0.05875712812128997,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.007626971745536488
91.30944,25.48417,0.672,0.2358490566037736,0.39344262295081966,0.2752506498329001,0.3987915407854985,0.6544715447154471,0.267741935483871,0.7218225419664268,0.5641025641025641,0.559748427672956,0.6623093681917211,0.9485632183908046,0.6672071341710579,0.17777777777777778,0.5615384615384615,0.7953247680228408,0.27906976744186046,0.9562448075325395,0.009783513738551207,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.26590396949211303
77.58138,13.0775,0.856,0.5754716981132075,0.6229508196721312,0.14370590419606388,0.7280966767371602,0.8313008130081301,0.3387096774193548,0.7961630695443646,0.8368298368298368,0.7641509433962265,0.8714596949891068,0.09712643678160919,0.05918119173084718,0.022222222222222223,0.36923076923076925,0.06941470378301214,0.05813953488372093,0.028800886181113265,0.012905911740216486,0.06622783449758195,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1643265730629225
92.330689,24.43202,0.888,0.49056603773584906,0.5081967213114754,0.2755291496472336,0.6646525679758308,0.7682926829268293,0.3709677419354839,0.9040767386091128,0.7505827505827506,0.8081761006289309,0.8366013071895425,0.3775862068965517,0.1937576003242805,0.13333333333333333,0.3076923076923077,0.23037116345467523,0.37790697674418605,0.30711714206590973,0.013322231473771857,0.30479005143164195,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,0.010573756283584677
93.627908,27.095931,0.8213333333333334,0.4528301886792453,0.4098360655737705,0.3527664314890457,0.6374622356495468,0.7113821138211383,0.432258064516129,0.8872901678657075,0.6923076923076923,0.7767295597484277,0.7625272331154684,0.36724137931034484,0.19010944466963925,0.28888888888888886,0.36923076923076925,0.24179157744468238,0.3953488372093023,0.3793962891165882,0.014779350541215654,0.34322944653412146,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.8333333333333334,0.07436297451898076
73.289473,18.916188,0.9386666666666666,0.42452830188679247,0.5573770491803278,0.1499257333828444,0.7552870090634441,0.8800813008130082,0.2903225806451613,0.9040767386091128,0.8717948717948718,0.8553459119496856,0.9302832244008714,0.5783045977011494,0.6712606404539927,0.0,0.9076923076923077,0.6077801570306923,0.0,0.17529770146773746,0.00020815986677768527,0.35775696630076,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0171606864274571
72.892029,19.162916,0.9253333333333333,0.2830188679245283,0.5573770491803278,0.12300408466394355,0.6948640483383686,0.8963414634146342,0.2,0.8872901678657075,0.8578088578088578,0.8207547169811321,0.9259259259259259,0.4047413793103448,0.4357519254154844,0.0,0.8615384615384616,0.4234475374732334,0.005813953488372093,0.15729714760454167,0.00020815986677768527,0.24119137176633146,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.01577396429190501
76.628013,12.307729,0.872,0.4811320754716981,0.639344262295082,0.1155774229483847,0.7220543806646526,0.8699186991869918,0.2709677419354839,0.8033573141486811,0.8671328671328671,0.7735849056603774,0.8976034858387799,0.07040229885057471,0.053100932306445074,0.022222222222222223,0.4230769230769231,0.04032833690221271,0.06395348837209303,0.0432013292716699,0.011240632805995004,0.05463652414216627,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13312532501300053
73.82903,18.48818,0.8933333333333333,0.7547169811320755,0.5573770491803278,0.18947270701819532,0.824773413897281,0.7947154471544715,0.5,0.8273381294964028,0.8484848484848485,0.8238993710691824,0.8888888888888888,0.10775862068965517,0.09971625456019456,0.0,0.5846153846153846,0.09118486795146324,0.01744186046511628,0.043755192467460534,0.0062447960033305576,0.07031549857987257,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.0986306118911423
78.83,9.36,0.9946666666666667,0.19811320754716982,0.6557377049180327,0.11158559227627182,0.7643504531722054,1.0,0.1,0.8920863309352518,1.0,0.8930817610062893,0.9891067538126361,0.10459770114942529,0.08917713822456425,0.13333333333333333,0.5307692307692308,0.09475374732334046,0.37790697674418605,0.01910828025477707,0.08534554537885096,0.05682428801719506,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0024267637372161555
76.711373,11.419484,0.6026666666666667,0.4716981132075472,0.6721311475409836,0.0635907909394727,0.36253776435045315,0.6363636363636364,0.25161290322580643,0.5755395683453237,0.6107226107226107,0.42138364779874216,0.6884531590413944,0.255316091954023,0.147142278070531,0.4444444444444444,0.25384615384615383,0.1465024982155603,0.46511627906976744,0.07892550540016616,0.052872606161532054,0.1384240423735319,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.38949557982319294
73.237064,22.329183,0.9546666666666667,0.8018867924528302,0.47540983606557374,0.3108986260675826,0.9274924471299094,0.7838383838383839,0.6193548387096774,0.920863309352518,0.9277389277389277,0.940251572327044,0.8888888888888888,0.11738505747126436,0.1284961491690312,0.0,0.8538461538461538,0.13008565310492506,0.005813953488372093,0.024369980614788147,0.00041631973355537054,0.05793736086589391,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.007626971745536488
78.2092,11.7753,0.784,0.4811320754716981,0.6557377049180327,0.1310805792796138,0.595166163141994,0.7838383838383839,0.2645161290322581,0.7458033573141487,0.7575757575757576,0.660377358490566,0.8104575163398693,0.20028735632183908,0.09850020267531415,0.37777777777777777,0.24615384615384617,0.11955745895788722,0.313953488372093,0.08391027416228192,0.04975020815986678,0.06874184386274661,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24614317906049576
76.52,34.6,0.37066666666666664,0.5471698113207547,0.11475409836065574,0.934645376903082,0.48338368580060426,0.2222222222222222,1.0,0.05275779376498801,0.4825174825174825,0.5,0.22004357298474944,0.013074712643678162,0.010944466963923795,0.08888888888888889,0.23846153846153847,0.01034975017844397,0.11627906976744186,0.0,0.014571190674437969,0.011341828510017655,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.48968625411683137
77.296646,28.470587,0.8986666666666666,0.7452830188679245,0.32786885245901637,0.5742666171555886,0.9305135951661632,0.6848484848484848,0.7492260061919505,0.9592326139088729,0.8275058275058275,0.9622641509433962,0.7559912854030502,0.06968390804597702,0.06931495743818403,0.06666666666666667,0.7538461538461538,0.07798001427551748,0.12209302325581395,0.05369499031275948,0.005412156536219817,0.05515467874414677,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0390015600624025
77.58,34.17,0.36533333333333334,0.8018867924528302,0.26229508196721313,0.7634608243594504,0.44410876132930516,0.24646464646464647,0.9226006191950464,0.6163069544364509,0.31002331002331,0.4276729559748428,0.2701525054466231,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.06976744186046512,0.0027677830058123443,0.005620316402997502,5.757273355338912e-05,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6110244409776391
73.621916,18.276937,0.8026666666666666,0.4339622641509434,0.5245901639344263,0.14212773858150762,0.6586102719033232,0.795959595959596,0.30030959752321984,0.7362110311750599,0.7925407925407926,0.7044025157232704,0.8431372549019608,0.4537489227233554,0.5492501013376571,0.0,0.9076923076923077,0.46538187009279086,0.023255813953488372,0.015499584832549129,0.009159034138218152,0.34695248330390727,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.2360894435777431
77.180071,9.587903,0.84,0.27358490566037735,0.7377049180327869,0.058299294467137025,0.5891238670694864,0.8767676767676768,0.10526315789473684,0.7961630695443646,0.8228438228438228,0.6981132075471698,0.8823529411764706,0.25754093651249643,0.13538710985002025,0.5111111111111111,0.2076923076923077,0.1441827266238401,0.6337209302325582,0.0844173816772765,0.058284762697751874,0.1933100483610962,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.15843300398682614
75.794077,12.192041,0.816,0.27358490566037735,0.6229508196721312,0.07965094689936873,0.6042296072507553,0.8545454545454545,0.15479876160990713,0.7410071942446043,0.7972027972027972,0.6886792452830188,0.869281045751634,0.36311404768744615,0.36522091609241997,0.1111111111111111,0.6230769230769231,0.3112062812276945,0.16279069767441862,0.08331026847495156,0.31536219816819316,0.3240001535272895,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.15548621944877794
78.940915,30.99625,0.44,0.42452830188679247,0.29508196721311475,0.4716858522094319,0.30513595166163143,0.4262626262626263,0.5046439628482973,0.5707434052757794,0.40559440559440557,0.3867924528301887,0.420479302832244,0.15484056305659294,0.0697203080664775,0.5777777777777777,0.11538461538461539,0.08101356174161313,0.7965116279069767,0.1118184334348187,0.059533721898417984,0.22783449758194518,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5460218408736349
78.363622,17.433327,0.9253333333333333,0.6037735849056604,0.4426229508196721,0.26011882658744895,0.8851963746223565,0.8262626262626263,0.48606811145510836,0.8609112709832134,0.8228438228438228,0.8962264150943396,0.8910675381263616,0.10384946854352198,0.07255776246453181,0.044444444444444446,0.5307692307692308,0.0890435403283369,0.0755813953488372,0.03819540548021035,0.004995836802664446,0.055807169724418515,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10261743803085457
73.378189,16.633232,0.944,0.2169811320754717,0.639344262295082,0.07046045302636465,0.6918429003021148,0.9414141414141414,0.11145510835913312,0.882494004796163,0.8997668997668997,0.8301886792452831,0.9673202614379085,0.4653835104854927,0.4726388325901905,0.0,0.8153846153846154,0.48340471092077086,0.0,0.24107389980625518,0.0012489592006661116,0.2493283181085438,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0027734442711041776
76.344339,10.278117,0.96,0.24528301886792453,0.7540983606557377,0.06099145933902711,0.7341389728096677,0.9858585858585859,0.08668730650154799,0.86810551558753,0.9393939393939394,0.8490566037735849,0.9847494553376906,0.4349324906636024,0.2930685042561816,0.13333333333333333,0.45384615384615384,0.32762312633832974,0.3081395348837209,0.1262109050650429,0.39050791007493757,0.31123819758962157,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.005720228809152366
77.699997,21.01,0.9546666666666667,0.6698113207547169,0.4098360655737705,0.3226884515410323,0.9848942598187311,0.8323232323232324,0.5789473684210527,0.8848920863309353,0.8298368298368298,0.9716981132075472,0.9041394335511983,0.09752944556162023,0.08471828131333603,0.1111111111111111,0.6461538461538462,0.09332619557458958,0.11627906976744186,0.03182950456684196,0.004787676935886761,0.0498963690796039,0.9518072185330858,0.9759036379916722,1.0,0.25,0.054602184087363496
74.820045,32.643749,0.872,0.6509433962264151,0.26229508196721313,0.6035090976606016,0.9395770392749244,0.6848484848484848,0.7585139318885449,0.9520383693045563,0.7575757575757576,0.9465408805031447,0.7276688453159041,0.14694053432921575,0.12282124037292258,0.17777777777777778,0.5846153846153846,0.13187009279086367,0.4011627906976744,0.09742596180459452,0.03268109908409659,0.12499040454440777,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.050095337146819206
77.75,33.09,0.15733333333333333,0.6037735849056604,0.21311475409836064,0.7114741923505384,0.1540785498489426,0.12525252525252525,0.8111455108359134,0.4172661870503597,0.1445221445221445,0.16981132075471697,0.12418300653594772,0.017810973858086755,0.007296311309282529,0.15555555555555556,0.03076923076923077,0.007851534618129907,0.18023255813953487,0.013008580127318018,0.010824313072439634,0.02145543870422968,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.8162593170393483
80.24634,12.858476,0.9866666666666667,0.39622641509433965,0.5081967213114754,0.21453769030820646,0.851963746223565,0.9313131313131313,0.29102167182662536,0.86810551558753,0.9440559440559441,0.9339622641509434,0.9564270152505446,0.1577133007756392,0.12160518848804215,0.044444444444444446,0.46153846153846156,0.11384725196288366,0.11046511627906977,0.0506504290063659,0.02935054121565362,0.09651109234666462,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0024267637372161555
76.401344,9.463821,0.9546666666666667,0.16037735849056603,0.8032786885245902,0.04084663943557371,0.6888217522658611,0.9919191919191919,0.030959752321981424,0.8705035971223022,0.9324009324009324,0.8301886792452831,0.9847494553376906,0.4254524561907498,0.263477908390758,0.6,0.3230769230769231,0.2764097073518915,0.6976744186046512,0.14088015499584833,0.25166527893422147,0.30891609733630154,0.530120481235539,0.542168662239703,0.6666666666666666,0.4166666666666667,0.0015600624024961
77.590418,13.162274,0.8586666666666667,0.5754716981132075,0.6229508196721312,0.14667656888228742,0.7311178247734139,0.8262626262626263,0.3281733746130031,0.8009592326139089,0.8368298368298368,0.7672955974842768,0.8714596949891068,0.09422579718471703,0.05715443858937981,0.022222222222222223,0.3769230769230769,0.06798715203426124,0.046511627906976744,0.02740105175754221,0.012073272273105746,0.06356029784294158,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1625931703934824
78.487015,32.145386,0.07733333333333334,0.6037735849056604,0.2459016393442623,0.6597660601559598,0.03625377643504532,0.08282828282828283,0.7554179566563467,0.3333333333333333,0.07459207459207459,0.059748427672955975,0.08061002178649238,0.040361964952599826,0.02553708958248885,0.2,0.2,0.026231263383297645,0.2616279069767442,0.03985607528369776,0.01498751040799334,0.05507791509940892,0.6867469491901869,0.0,0.6666666666666666,0.0,0.9310105737562836
74.98759,12.4935,0.952,0.1792452830188679,0.7213114754098361,0.051151132565911625,0.6918429003021148,0.9737373737373738,0.06191950464396285,0.86810551558753,0.9347319347319347,0.8333333333333334,0.9803921568627451,0.5318873886814134,0.4726388325901905,0.022222222222222223,0.676923076923077,0.49607423269093504,0.040697674418604654,0.08247993357320786,0.4490008326394671,0.3426921010209565,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006760270410816433
79.48895,13.635018,0.9866666666666667,0.4716981132075472,0.5081967213114754,0.22632751578165614,0.8821752265861027,0.9171717171717172,0.34365325077399383,0.8992805755395683,0.9090909090909091,0.9371069182389937,0.9477124183006536,0.11864406779661017,0.06890960680989056,0.06666666666666667,0.2846153846153846,0.07155603140613848,0.11046511627906977,0.03625795737614171,0.05183180682764363,0.06849236201734858,0.9518072185330858,0.9759036379916722,1.0,0.25,0.02236089443577743
73.131089,18.293115,0.9253333333333333,0.2169811320754717,0.5737704918032787,0.09821760118826588,0.6797583081570997,0.9111111111111111,0.14551083591331268,0.8776978417266187,0.8694638694638694,0.8176100628930818,0.9368191721132898,0.543665613329503,0.5987028779894609,0.0,0.8769230769230769,0.578693790149893,0.0,0.21201217824522559,0.00020815986677768527,0.37301374069240806,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0249609984399376
88.416304,22.589566,0.928,0.46226415094339623,0.3770491803278688,0.31451912365391754,0.7885196374622356,0.7898989898989899,0.44272445820433437,0.9376498800959233,0.7738927738927739,0.8742138364779874,0.8583877995642701,0.2278081011203677,0.13984596676124847,0.15555555555555556,0.46153846153846156,0.1693433261955746,0.2441860465116279,0.12371990035981179,0.008534554537885096,0.1699930912719736,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0015600624024961
73.769933,18.374389,0.8586666666666667,0.6226415094339622,0.5409836065573771,0.16774972150018566,0.7583081570996979,0.793939393939394,0.4055727554179567,0.7889688249400479,0.8275058275058275,0.7735849056603774,0.8714596949891068,0.1818442976156277,0.2063234698013782,0.0,0.7538461538461538,0.16987865810135616,0.011627906976744186,0.011624688624411846,0.00749375520399667,0.12088354955093268,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.1280984572716242
78.004555,30.570501,0.792,0.6037735849056604,0.32786885245901637,0.4818046787968808,0.7673716012084593,0.6545454545454545,0.628482972136223,0.8489208633093526,0.6247086247086248,0.7955974842767296,0.6993464052287581,0.3101120367710428,0.29023104985812725,0.3333333333333333,0.7153846153846154,0.2960385438972163,0.7441860465116279,0.23830611680044284,0.03309741881765196,0.23174944346357565,0.6024096247107811,0.6144578057149449,1.0,0.25,0.14716588663546543
75.468097,11.825425,0.952,0.20754716981132076,0.7377049180327869,0.059506126995915336,0.7069486404833837,0.9757575757575757,0.07430340557275542,0.8657074340527577,0.9417249417249417,0.839622641509434,0.9803921568627451,0.4852054007469118,0.43169841913254964,0.06666666666666667,0.6538461538461539,0.4441470378301213,0.09302325581395349,0.08718516468308884,0.3952955870108243,0.35142396560988715,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.003986826139712255
75.568692,21.020388,0.9546666666666667,0.8773584905660378,0.45901639344262296,0.334478277014482,0.9879154078549849,0.7838383838383839,0.6563467492260062,0.8992805755395683,0.9557109557109557,0.9685534591194969,0.8954248366013072,0.09709853490376329,0.08471828131333603,0.022222222222222223,0.6923076923076923,0.09296930763740185,0.040697674418604654,0.03404373097149183,0.005620316402997502,0.047766177938128505,0.9518072185330858,0.9759036379916722,1.0,0.25,0.03709481712601837
76.256806,12.013855,0.8533333333333334,0.36792452830188677,0.6557377049180327,0.08865577422948384,0.6616314199395771,0.8686868686868687,0.19195046439628483,0.7841726618705036,0.8205128205128205,0.7389937106918238,0.8932461873638344,0.1703533467394427,0.14308877178759627,0.044444444444444446,0.4461538461538462,0.11670235546038545,0.13372093023255813,0.06476612233600886,0.014779350541215654,0.13427880555768787,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1343387068816086
77.42,34.75,0.024,0.5943396226415094,0.16393442622950818,0.8284441143705904,0.07250755287009064,0.0,0.934984520123839,0.3405275779376499,0.0,0.059748427672955975,0.0,0.0,0.00040535062829347385,0.044444444444444446,0.24615384615384617,0.0,0.05232558139534884,0.00249100470523111,0.0018734388009991674,0.008693482766561756,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.8873288264863928
77.38394,12.495063,0.8986666666666666,0.5471698113207547,0.639344262295082,0.13367991088005943,0.7643504531722054,0.868,0.30030959752321984,0.8369304556354916,0.8940936863543788,0.8081761006289309,0.9102564102564102,0.08534667619728377,0.0620186461289015,0.022222222222222223,0.4153846153846154,0.05595153243050606,0.040697674418604654,0.03598117907556048,0.012905911740216486,0.05294772395793352,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1156179580516554
73.462681,18.472096,0.872,0.5,0.5573770491803278,0.13795024136650574,0.7190332326283988,0.826,0.3188854489164087,0.8225419664268585,0.8553971486761711,0.7767295597484277,0.8888888888888888,0.43974267333809863,0.5464126469396028,0.0,0.9461538461538461,0.4613328581610834,0.005813953488372093,0.11790755604760587,0.00041631973355537054,0.33601366392876336,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.10833766684000694
91.899247,26.124863,0.8746666666666667,0.4339622641509434,0.4426229508196721,0.31841812105458595,0.6676737160120846,0.758,0.3715170278637771,0.9184652278177458,0.7617107942973523,0.8238993710691824,0.8183760683760684,0.24288777698355968,0.13214430482367248,0.13333333333333333,0.38461538461538464,0.16589451176051317,0.18604651162790697,0.21588707445336286,0.006452955870108243,0.20169647654870654,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.01924076963078523
88.261925,24.101902,0.928,0.5660377358490566,0.39344262295081966,0.3435759376160416,0.8368580060422961,0.774,0.5201238390092879,0.947242206235012,0.790224032586558,0.8805031446540881,0.8482905982905983,0.18227305218012865,0.12444264288609648,0.044444444444444446,0.49230769230769234,0.13934426229508196,0.1744186046511628,0.09133683919180736,0.006036636136552873,0.1369655331235127,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.004506846940544288
73.823716,17.720831,0.7893333333333333,0.37735849056603776,0.5409836065573771,0.14463423691050872,0.6404833836858006,0.81,0.2631578947368421,0.7122302158273381,0.8207739307535642,0.6949685534591195,0.8354700854700855,0.4503216583273767,0.5293879205512768,0.0,0.8692307692307693,0.449215965787598,0.05232558139534884,0.024633268751729866,0.5220649458784347,0.2849082674445383,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.21476859074362975
77.66,33.23,0.21333333333333335,0.6226415094339622,0.22950819672131148,0.7104530263646491,0.2175226586102719,0.174,0.8142414860681114,0.46522781774580335,0.2953156822810591,0.23270440251572327,0.18376068376068377,0.021443888491779844,0.0044588569112282124,0.15555555555555556,0.0,0.007127583749109052,0.1744186046511628,0.00941046221976197,0.011240632805995004,0.017674829200890457,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7640838966892008
76.157415,26.049927,0.9173333333333333,0.8018867924528302,0.3442622950819672,0.5093761604158931,0.9697885196374623,0.712,0.7523219814241486,0.9328537170263789,0.8879837067209776,0.9654088050314465,0.7991452991452992,0.09621157969978555,0.10498581272800973,0.022222222222222223,0.9461538461538461,0.11012116892373486,0.05232558139534884,0.00996401882092444,0.0029142381348875937,0.05052966914869118,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.05286878141792339
92.75,11.66667,0.9306666666666666,0.09433962264150944,0.7049180327868853,0.0077051615298923135,0.6646525679758308,0.98,0.02476780185758514,0.8729016786570744,0.9144602851323829,0.7861635220125787,0.9786324786324786,0.42902072909220873,0.20186461289014998,0.4444444444444444,0.2692307692307692,0.23806129722024233,0.5058139534883721,0.25768059784112923,0.04725228975853456,0.2934098410992554,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.002253423470272144
