longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.036707,17.310133,0.8120300751879699,0.6421052631578947,0.25806451612903225,0.40516216675157074,0.8125,0.6444444444444445,0.6056910569105691,0.6928104575163399,0.6682464454976303,0.8170731707317073,0.7204301075268817,0.070698978569998,0.05279831045406547,0.03333333333333333,0.5084745762711864,0.08255298176441597,0.0546875,0.04967502321262767,0.004949133901567226,0.05963984800925161,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3197729422894986
75.80288,26.904143,0.7593984962406015,0.9052631578947369,0.12903225806451613,0.8622856172525046,0.8990384615384616,0.35555555555555557,0.943089430894309,0.9084967320261438,0.43601895734597157,0.9207317073170732,0.45161290322580644,0.021630282395353494,0.05438225976768744,0.1,0.7966101694915254,0.05889600788565796,0.1328125,0.09842154131847725,0.006048941435248831,0.02910953246324137,0.9156626180703354,0.0,0.6666666666666666,0.0,0.206717123935667
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76.994507,10.707671,0.9097744360902256,0.43157894736842106,0.7419354838709677,0.08931906945151978,0.6634615384615384,0.9022222222222223,0.24390243902439024,0.8104575163398693,0.909952606635071,0.7560975609756098,0.9408602150537635,0.07690767073903465,0.03167898627243928,0.2,0.16101694915254236,0.024149827501232134,0.25,0.05153203342618384,0.044817156997525434,0.10308937716834628,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12582781456953643
73.552597,22.405701,0.9097744360902256,0.8842105263157894,0.3225806451612903,0.5068772287315334,0.8990384615384616,0.5422222222222223,0.7723577235772358,0.869281045751634,0.8957345971563981,0.926829268292683,0.7258064516129032,0.10755057079911877,0.13569165786694826,0.0,0.8305084745762712,0.15524889107934944,0.0078125,0.03064066852367688,0.0008248556502612042,0.0849826532298034,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.04966887417218543
85.38018,25.01874,0.8646616541353384,0.6421052631578947,0.0,0.7449482085243675,0.8942307692307693,0.4888888888888889,0.8170731707317073,0.9607843137254902,0.8341232227488151,0.9390243902439024,0.5645161290322581,0.07891047466453034,0.073389651531151,0.03333333333333333,0.6271186440677966,0.10226712666338098,0.15625,0.03946146703806871,0.00769865273577124,0.0983314059144226,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.035477767265846734
78.051261,27.166738,0.7969924812030075,0.8631578947368421,0.0,0.9833588045508576,0.9615384615384616,0.31555555555555553,1.0,0.9738562091503268,0.7345971563981043,1.0,0.42473118279569894,0.05227318245543761,0.08764519535374868,0.13333333333333333,0.7542372881355932,0.08920650566781665,0.1875,0.10352831940575673,0.008248556502612043,0.06274574591111845,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08372753074739829
73.191692,22.304707,0.9172932330827067,0.8947368421052632,0.3225806451612903,0.5191034131431482,0.8990384615384616,0.5333333333333333,0.7559055118110236,0.8888888888888888,0.7203791469194313,0.9212121212121213,0.7204301075268817,0.09413178449829762,0.1282998944033791,0.03333333333333333,0.8050847457627118,0.1362740266140956,0.0234375,0.034354688950789226,0.0008248556502612042,0.055410540227986124,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.023178807947019868
85.378204,25.018353,0.8646616541353384,0.6421052631578947,0.0,0.7449482085243675,0.8942307692307693,0.4888888888888889,0.7913385826771654,0.9607843137254902,0.8341232227488151,0.9333333333333333,0.5645161290322581,0.07891047466453034,0.073389651531151,0.03333333333333333,0.6271186440677966,0.10226712666338098,0.15625,0.03946146703806871,0.00769865273577124,0.0983314059144226,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03500473036896878
77.815402,12.462129,0.6766917293233082,0.6105263157894737,0.6451612903225806,0.1934114450670742,0.5721153846153846,0.6577777777777778,0.3779527559055118,0.5882352941176471,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.07710795113158422,0.05385427666314678,0.13333333333333333,0.2711864406779661,0.050763923114834894,0.140625,0.058960074280408545,0.02832004399230135,0.06555427060961506,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4309366130558184
77.455836,8.65658,0.9774436090225563,0.2631578947368421,0.8064516129032258,0.07913058244184072,0.5913461538461539,0.9688888888888889,0.11811023622047244,0.7777777777777778,0.8957345971563981,0.7636363636363637,0.956989247311828,0.09873823352693771,0.0501583949313622,0.9666666666666667,0.1440677966101695,0.05914243469689502,0.84375,0.08542246982358404,0.08990926587847127,0.10265983809681149,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04446546830652791
77.690993,13.309451,0.6616541353383458,0.631578947368421,0.5806451612903226,0.2227882492783155,0.6009615384615384,0.6311111111111111,0.4251968503937008,0.5686274509803921,0.7061611374407583,0.6,0.6774193548387096,0.054676547166032444,0.0337909186906019,0.03333333333333333,0.3220338983050847,0.04484967964514539,0.0546875,0.030176415970287838,0.01567225735496288,0.05828514786056501,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4489120151371807
77.730608,12.995192,0.6766917293233082,0.631578947368421,0.6129032258064516,0.19901511292239768,0.6009615384615384,0.6533333333333333,0.40551181102362205,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.04366112557580613,0.02587117212249208,0.03333333333333333,0.2966101694915254,0.03523903400689995,0.0703125,0.032961931290622096,0.018146824305746493,0.06638030728564348,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4210028382213813
77.727689,12.992153,0.6766917293233082,0.631578947368421,0.6129032258064516,0.19901511292239768,0.6009615384615384,0.6533333333333333,0.40551181102362205,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.04366112557580613,0.02587117212249208,0.03333333333333333,0.2966101694915254,0.03523903400689995,0.0703125,0.032961931290622096,0.018146824305746493,0.06638030728564348,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42336802270577106
76.81512,29.94892,0.706766917293233,0.9157894736842105,0.0967741935483871,0.9775853285787061,0.8894230769230769,0.29777777777777775,0.9566929133858267,0.9607843137254902,0.8957345971563981,0.9151515151515152,0.3655913978494624,0.04946925695974364,0.061246040126715945,0.16666666666666666,0.5932203389830508,0.0744208969935929,0.28125,0.09749303621169916,0.018146824305746493,0.06043284321823889,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.12582781456953643
77.730614,12.995214,0.6766917293233082,0.631578947368421,0.6129032258064516,0.19901511292239768,0.6009615384615384,0.6533333333333333,0.40551181102362205,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.04366112557580613,0.02587117212249208,0.03333333333333333,0.2966101694915254,0.03523903400689995,0.0703125,0.032961931290622096,0.018146824305746493,0.06638030728564348,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4210028382213813
72.553919,23.038025,0.924812030075188,0.9157894736842105,0.2903225806451613,0.5603667855323484,0.9182692307692307,0.5111111111111111,0.7913385826771654,0.9019607843137255,0.8862559241706162,0.9393939393939394,0.6989247311827957,0.05247346284798718,0.08817317845828933,0.0,0.8305084745762712,0.09783144406111385,0.0234375,0.016248839368616527,0.0010998075336816058,0.04377994382950603,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02696310312204352
72.472838,23.016233,0.924812030075188,0.9263157894736842,0.2903225806451613,0.5715741212429954,0.9278846153846154,0.5066666666666667,0.8031496062992126,0.9150326797385621,0.7109004739336493,0.9454545454545454,0.6935483870967742,0.04626477067895053,0.08236536430834214,0.0,0.8305084745762712,0.09265648102513553,0.0234375,0.012534818941504178,0.0008248556502612042,0.04344952915909466,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.026017029328287606
73.407935,24.87624,0.5864661654135338,0.6842105263157895,0.0967741935483871,0.6211580913567668,0.6826923076923077,0.35555555555555557,0.7362204724409449,0.6339869281045751,0.38388625592417064,0.6909090909090909,0.43548387096774194,0.04946925695974364,0.08289334741288279,0.03333333333333333,0.8305084745762712,0.0941350418925579,0.046875,0.013927576601671309,0.0016497113005224085,0.04688584173137287,0.9156626180703354,0.0,0.6666666666666666,0.0,0.41154210028382215
77.396622,12.906337,0.6917293233082706,0.6421052631578947,0.6451612903225806,0.1925624044829343,0.6105769230769231,0.6622222222222223,0.40551181102362205,0.5882352941176471,0.7393364928909952,0.6181818181818182,0.7204301075268817,0.06809533346685359,0.03326293558606125,0.03333333333333333,0.288135593220339,0.05248891079349433,0.078125,0.04874651810584958,0.017596920538905693,0.06790021476953577,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.40255439924314096
91.633333,25.583333,0.08270676691729323,0.3263157894736842,0.16129032258064516,0.4987264391237901,0.0625,0.17777777777777778,0.3858267716535433,0.3333333333333333,0.10426540284360189,0.18181818181818182,0.11827956989247312,0.7194071700380533,0.470960929250264,0.3,0.423728813559322,0.5657959586002957,0.3359375,1.0,0.01182293098707726,0.9890963158764249,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7809839167455062
77.728428,12.992154,0.6766917293233082,0.631578947368421,0.6129032258064516,0.19901511292239768,0.6009615384615384,0.6533333333333333,0.40551181102362205,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.04366112557580613,0.02587117212249208,0.03333333333333333,0.2966101694915254,0.03523903400689995,0.0703125,0.028491171749598716,0.018146824305746493,0.06638030728564348,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.423841059602649
76.9502,8.49139,0.8872180451127819,0.09473684210526316,0.8709677419354839,0.012565800645270844,0.4807692307692308,0.9955555555555555,0.003937007874015748,0.7908496732026143,0.8815165876777251,0.6909090909090909,0.946236559139785,0.252553575005007,0.11087645195353749,0.7666666666666667,0.11016949152542373,0.11705273533760473,0.6875,0.12158908507223114,0.0772614792411328,0.23205022302990252,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017029328287606435
76.150571,12.715062,0.6090225563909775,0.4842105263157895,0.6129032258064516,0.1368653421633554,0.5096153846153846,0.6711111111111111,0.31496062992125984,0.5555555555555556,0.7109004739336493,0.5333333333333333,0.7043010752688172,0.040857200080112156,0.02903907074973601,0.03333333333333333,0.3050847457627119,0.012814194184327254,0.0703125,0.048154093097913325,0.01539730547154248,0.06079629935569139,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42431409649952695
76.57853,9.39771,0.9172932330827067,0.18947368421052632,0.9032258064516129,0.008660213958227204,0.5288461538461539,0.9866666666666667,0.051181102362204724,0.7647058823529411,0.8862559241706162,0.7151515151515152,0.9731182795698925,0.49909873823352696,0.25976768743400214,0.7333333333333333,0.22033898305084745,0.31320847708230654,0.8671875,0.19221508828250403,0.3310420676381633,0.4819097967949777,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015137180700094607
76.79864,30.747012,0.6691729323308271,0.8631578947368421,0.06451612903225806,0.9767362879945661,0.8509615384615384,0.29333333333333333,0.9291338582677166,0.9281045751633987,0.8625592417061612,0.8787878787878788,0.3387096774193548,0.10674944922892049,0.09873284054910243,0.26666666666666666,0.5508474576271186,0.1224741251848201,0.46875,0.1296147672552167,0.029419851525982952,0.1236742111349744,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.17265846736045412
77.05285,8.34321,0.8796992481203008,0.10526315789473684,0.8709677419354839,0.006282900322635422,0.47596153846153844,0.9822222222222222,0.011811023622047244,0.7973856209150327,0.8720379146919431,0.6787878787878788,0.9354838709677419,0.20969357099939917,0.0850052798310454,0.7333333333333333,0.09322033898305085,0.08748151798915722,0.65625,0.1043338683788122,0.0772614792411328,0.2080290764909962,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03453169347209082
91.873157,25.55127,0.09774436090225563,0.3894736842105263,0.1935483870967742,0.5304805569706232,0.09134615384615384,0.15555555555555556,0.42913385826771655,0.3660130718954248,0.0995260663507109,0.21212121212121213,0.11290322580645161,0.4017624674544362,0.2624076029567054,0.3,0.3474576271186441,0.28166584524396254,0.296875,0.5373194221508828,0.010448171569975254,0.6543201718156286,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8410596026490066
75.58019,11.93215,0.9097744360902256,0.25263157894736843,0.7741935483870968,0.056546102903718795,0.5673076923076923,0.9466666666666667,0.11811023622047244,0.738562091503268,0.9052132701421801,0.7333333333333333,0.9516129032258065,0.6541157620668937,0.5939809926082366,0.1,0.6016949152542372,0.6089206505667817,0.1328125,0.12479935794542536,0.5881220786362387,0.6764909962002313,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027909176915799434
75.33827,12.12849,0.9097744360902256,0.23157894736842105,0.7741935483870968,0.054508405501782986,0.5528846153846154,0.9466666666666667,0.1062992125984252,0.738562091503268,0.9052132701421801,0.7333333333333333,0.946236559139785,0.6559182855998398,0.58870116156283,0.1,0.6186440677966102,0.6207491375061607,0.09375,0.11757624398073836,0.5952708276051691,0.6321493474310259,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01229895931882687
75.24298,12.14888,0.9022556390977443,0.22105263157894736,0.8064516129032258,0.045168959076243846,0.5384615384615384,0.9466666666666667,0.09448818897637795,0.7254901960784313,0.8957345971563981,0.7151515151515152,0.9408602150537635,0.6601241738433807,0.5850052798310454,0.1,0.6186440677966102,0.6251848201084278,0.09375,0.12038523274478331,0.5916964531207038,0.6166198579216917,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01466414380321665
75.29377,12.1132,0.924812030075188,0.22105263157894736,0.8064516129032258,0.046697232127695706,0.5528846153846154,0.96,0.09448818897637795,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.6308832365311436,0.558078141499472,0.1,0.6101694915254238,0.5965993100049285,0.09375,0.11637239165329052,0.5666758317294474,0.600726912274905,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008987701040681173
75.55997,11.81499,0.9172932330827067,0.24210526315789474,0.8064516129032258,0.052980132450331126,0.5576923076923077,0.9511111111111111,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6298818345683957,0.5475184794086589,0.1,0.5932203389830508,0.5818137013307048,0.1484375,0.1296147672552167,0.5477041517734397,0.6042953907153478,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027909176915799434
76.62436,9.3829,0.9323308270676691,0.2,0.9032258064516129,0.011546951944302938,0.5384615384615384,0.9866666666666667,0.05905511811023622,0.7712418300653595,0.8862559241706162,0.7272727272727273,0.9838709677419355,0.4864810735029041,0.24762407602956704,0.7333333333333333,0.211864406779661,0.3008871365204534,0.875,0.18980738362760835,0.32169370360186966,0.4685940855773996,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008987701040681173
78.48006,11.65796,0.9699248120300752,0.5789473684210527,0.6774193548387096,0.22380709797928341,0.7355769230769231,0.8488888888888889,0.3425196850393701,0.7973856209150327,0.8672985781990521,0.8303030303030303,0.8870967741935484,0.07850991387943121,0.05543822597676874,0.23333333333333334,0.23728813559322035,0.04953178905864958,0.25,0.044542536115569825,0.05114105031619467,0.06773500743433009,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1348155156102176
