longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.74384,11.6666,0.9408740359897172,0.10204081632653061,0.851063829787234,0.0,0.6819484240687679,0.9862475442043221,0.025078369905956112,0.9040404040404041,0.9076576576576577,0.8115501519756839,0.9790356394129979,0.5534160340677652,0.25151209677419356,0.6451612903225806,0.26515151515151514,0.31223628691983124,0.4461538461538462,0.36787564766839376,0.06268902941985152,0.39322797953705113,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.006592292089249493
73.985645,15.958675,0.9254498714652957,0.4897959183673469,0.7446808510638298,0.09344436912946645,0.7535816618911175,0.8899803536345776,0.25705329153605017,0.8737373737373737,0.8941441441441441,0.8358662613981763,0.9454926624737946,0.6139603777078319,0.6895161290322581,0.0,0.8484848484848485,0.6511954992967651,0.010256410256410256,0.03188521323236349,0.0035743744844652188,0.5386466089246822,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06457065584854632
73.61241,22.419152,0.9588688946015425,0.8469387755102041,0.5319148936170213,0.3144185145734482,0.9283667621776505,0.7976424361493124,0.5956112852664577,0.9444444444444444,0.9391891891891891,0.9574468085106383,0.8930817610062893,0.1797815219403814,0.18044354838709678,0.0,0.8484848484848485,0.20206282231598688,0.005128205128205128,0.03347947389398167,0.0008248556502612042,0.10006078103631667,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.019269776876267748
79.594973,13.706875,1.0,0.5,0.5957446808510638,0.22697782511862108,0.8911174785100286,0.9292730844793713,0.3448275862068966,0.9343434343434344,0.918918918918919,0.9635258358662614,0.9538784067085954,0.16682095908165154,0.09425403225806452,0.12903225806451613,0.3106060606060606,0.10571964369432724,0.11794871794871795,0.046632124352331605,0.08028594995875722,0.0959580610849415,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.018255578093306288
78.37,32.66,0.2442159383033419,0.7244897959183674,0.2553191489361702,0.704851360511281,0.24641833810888253,0.1944990176817289,0.8119122257053292,0.46464646464646464,0.20945945945945946,0.2674772036474164,0.20754716981132076,0.03943714127013516,0.015120967741935484,0.25806451612903225,0.05303030303030303,0.017815283638068447,0.19487179487179487,0.02510960542048625,0.019521583722848502,0.029174897432001214,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8243745774171738
77.0292,10.1736,0.6838046272493573,0.2755102040816326,0.8297872340425532,0.05141861140699138,0.4183381088825215,0.7485265225933202,0.11598746081504702,0.6590909090909091,0.6779279279279279,0.5258358662613982,0.7484276729559748,0.4858359563043881,0.31401209677419356,0.5806451612903226,0.3484848484848485,0.3413033286451008,0.517948717948718,0.30729374252690317,0.06873797085510036,0.3969508180114471,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3385733603786342
92.570197,27.193548,0.7557840616966581,0.5306122448979592,0.46808510638297873,0.37193763919821826,0.5787965616045845,0.6581532416502947,0.43573667711598746,0.8484848484848485,0.6126126126126126,0.7173252279635258,0.7044025157232704,0.38159600074060357,0.22076612903225806,0.22580645161290322,0.4166666666666667,0.27871542428504453,0.20512820512820512,0.4758868074930251,0.010998075336816057,0.32793901636022893,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.18187964841108858
74.845413,14.608448,0.8920308483290489,0.47959183673469385,0.7446808510638298,0.0919918659823763,0.7249283667621776,0.8742632612966601,0.2507836990595611,0.8358585858585859,0.8738738738738738,0.8024316109422492,0.9224318658280922,0.4493612294019626,0.5262096774193549,0.0,0.8409090909090909,0.46319737458977966,0.010256410256410256,0.039059386209645275,0.01182293098707726,0.3902902294484121,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10327924273157539
77.1167,8.75278,0.8688946015424165,0.19387755102040816,0.9148936170212766,0.033504405926212844,0.6045845272206304,0.9155206286836935,0.05329153605015674,0.8333333333333334,0.8513513513513513,0.7416413373860182,0.9056603773584906,0.3080910942418071,0.12701612903225806,0.9032258064516129,0.15151515151515152,0.15002344116268168,0.6205128205128205,0.12355520127540853,0.08660984327742645,0.29238211011497744,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11933739012846518
78.55,33.83,0.23136246786632392,0.8571428571428571,0.2553191489361702,0.8030405732545753,0.3008595988538682,0.14538310412573674,0.9498432601880877,0.48484848484848486,0.18243243243243243,0.2887537993920973,0.16771488469601678,0.002036659877800407,0.0020161290322580645,0.0967741935483871,0.13636363636363635,0.0009376465072667605,0.06666666666666667,0.0015942606616181746,0.005224085784987627,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7738336713995944
72.934767,19.456292,0.9485861182519281,0.35714285714285715,0.6382978723404256,0.14311997675994964,0.7392550143266475,0.8958742632612967,0.23197492163009403,0.9419191919191919,0.8716216216216216,0.8693009118541033,0.9308176100628931,0.4554712090353638,0.4904233870967742,0.0,0.8560606060606061,0.4779653070792311,0.010256410256410256,0.18055001992825828,0.0005499037668408029,0.3074783136491237,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.016396213657876944
75.517526,11.750508,0.9640102827763496,0.22448979591836735,0.8723404255319149,0.051805945579548755,0.7249283667621776,0.9823182711198428,0.07836990595611286,0.898989898989899,0.9459459459459459,0.8662613981762918,0.9832285115303984,0.6404369561192372,0.5418346774193549,0.0967741935483871,0.6287878787878788,0.5855602437880919,0.09230769230769231,0.1351135910721403,0.524608193566126,0.4644799069320452,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003887762001352265
76.30467,9.790451,0.961439588688946,0.19387755102040816,0.9574468085106383,0.033698073012491524,0.7077363896848138,0.9921414538310412,0.0438871473354232,0.898989898989899,0.9346846846846847,0.851063829787234,0.9832285115303984,0.5876689501944085,0.3548387096774194,0.7419354838709677,0.36363636363636365,0.40693858415377404,0.5692307692307692,0.21323236349143085,0.37338465768490514,0.41541690903113226,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002535496957403651
73.981285,16.985858,0.9023136246786633,0.5612244897959183,0.6808510638297872,0.12859494528904813,0.7736389684813754,0.862475442043222,0.322884012539185,0.8484848484848485,0.8738738738738738,0.8267477203647416,0.9182389937106918,0.29901870024069616,0.3392137096774194,0.0,0.7878787878787878,0.2911392405063291,0.020512820512820513,0.028298126743722597,0.01182293098707726,0.19306542576060293,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09651791751183232
76.5,33.43,0.10282776349614396,0.4387755102040816,0.10638297872340426,0.7595623123850102,0.07449856733524356,0.09430255402750491,0.7836990595611285,0.3383838383838384,0.10810810810810811,0.10638297872340426,0.07337526205450734,0.026106276615441584,0.008064516129032258,0.22580645161290322,0.015151515151515152,0.010782934833567745,0.15897435897435896,0.01434834595456357,0.01347264228759967,0.054728003844111174,0.0,0.0,0.0,0.0,0.8504056795131846
95.887001,27.39389,0.8483290488431876,0.4489795918367347,0.44680851063829785,0.34492108066234145,0.6532951289398281,0.7328094302554028,0.3981191222570533,0.9217171717171717,0.7252252252252253,0.8085106382978723,0.7840670859538784,0.4797259766709869,0.27368951612903225,0.6129032258064516,0.3484848484848485,0.3361462728551336,0.4307692307692308,0.5241131925069749,0.029969755292823756,0.4735338003591209,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.02738336713995943
73.862563,18.512364,0.9048843187660668,0.8469387755102041,0.6595744680851063,0.19434492108066234,0.8424068767908309,0.793713163064833,0.5078369905956113,0.8611111111111112,0.8558558558558559,0.851063829787234,0.8930817610062893,0.12423625254582485,0.09727822580645161,0.0,0.5303030303030303,0.10009376465072668,0.015384615384615385,0.056197688322040654,0.008523508386032445,0.0815103310487848,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09634888438133875
73.19972,18.767513,0.9460154241645244,0.3877551020408163,0.6595744680851063,0.13004744843613827,0.7449856733524355,0.8939096267190569,0.2413793103448276,0.9318181818181818,0.8761261261261262,0.8662613981762918,0.9350104821802935,0.7128309572301426,0.7872983870967742,0.0,0.8863636363636364,0.760196905766526,0.0,0.25229174970107615,0.0005499037668408029,0.472193419488632,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.012846517917511832
79.80277,11.913993,0.9897172236503856,0.32653061224489793,0.5957446808510638,0.19792776217681804,0.833810888252149,0.9607072691552063,0.23197492163009403,0.898989898989899,0.9391891891891891,0.939209726443769,0.9559748427672956,0.20199962969820404,0.13659274193548387,0.2903225806451613,0.4090909090909091,0.14650726676043133,0.18461538461538463,0.05739338381825428,0.05114105031619467,0.12210111024000404,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002028397565922921
75.974286,11.016756,0.961439588688946,0.24489795918367346,0.8936170212765957,0.057422291081630675,0.7277936962750716,0.9823182711198428,0.08150470219435736,0.8888888888888888,0.9481981981981982,0.8632218844984803,0.9769392033542977,0.547306054434364,0.41431451612903225,0.0967741935483871,0.5227272727272727,0.44655414908579466,0.14871794871794872,0.14627341570346752,0.5339565576024196,0.3939708151033105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012170385395537525
85.900993,20.456508,0.9717223650385605,0.5306122448979592,0.48936170212765956,0.2692940834705142,0.8653295128939829,0.8585461689587426,0.42946708463949845,0.9595959595959596,0.8400900900900901,0.9452887537993921,0.9140461215932913,0.26476578411405294,0.16733870967741934,0.16129032258064516,0.4696969696969697,0.21026722925457103,0.2153846153846154,0.11119968114786767,0.013747594171020072,0.19981791052325434,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005916159567275186
75.686667,12.658056,0.7634961439588689,0.336734693877551,0.7021276595744681,0.08356734772925341,0.5730659025787965,0.8055009823182712,0.19435736677115986,0.696969696969697,0.7747747747747747,0.6443768996960486,0.8176100628930818,0.5610072208850213,0.5519153225806451,0.0967741935483871,0.6818181818181818,0.5236755743084857,0.09743589743589744,0.10003985651654046,0.5543029969755293,0.5112162059634303,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2516903313049358
78.38,32.67,0.2467866323907455,0.7244897959183674,0.2553191489361702,0.7085310351505761,0.2492836676217765,0.19646365422396855,0.8119122257053292,0.4671717171717172,0.21171171171171171,0.270516717325228,0.20754716981132076,0.038881688576189594,0.014616935483870967,0.25806451612903225,0.045454545454545456,0.01711204875761838,0.19487179487179487,0.02431247508967716,0.019521583722848502,0.03090463063655446,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7756930358350237
75.641667,12.458334,0.910025706940874,0.3163265306122449,0.7872340425531915,0.07446499467415513,0.7020057306590258,0.9214145383104125,0.15047021943573669,0.8459595959595959,0.8986486486486487,0.8115501519756839,0.9371069182389937,0.7011664506572857,0.6370967741935484,0.03225806451612903,0.6363636363636364,0.6347866854195968,0.1076923076923077,0.12076524511757672,0.6752818256805059,0.5783364103082876,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09550371872887085
74.843371,21.285339,0.9665809768637532,0.9693877551020408,0.574468085106383,0.32313353345598916,0.9742120343839542,0.7996070726915521,0.6426332288401254,0.9419191919191919,0.9527027027027027,0.9787234042553191,0.9035639412997903,0.11016478429920386,0.1063508064516129,0.0,0.7045454545454546,0.10736052508204406,0.015384615384615385,0.03587086488640893,0.00192466318394281,0.05584077286866797,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02586206896551724
76.54315,9.20103,0.961439588688946,0.16326530612244897,0.9574468085106383,0.03069623317517188,0.6991404011461319,0.9960707269155207,0.02821316614420063,0.9040404040404041,0.9301801801801802,0.8541033434650456,0.989517819706499,0.5197185706350675,0.2908266129032258,0.6451612903225806,0.30303030303030304,0.33122362869198313,0.5333333333333333,0.19649262654444002,0.3112455320318944,0.3818568068587036,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0035496957403651115
77.3,33.05,0.10796915167095116,0.5510204081632653,0.1702127659574468,0.7286724121235596,0.0830945558739255,0.09823182711198428,0.786833855799373,0.33585858585858586,0.10585585585585586,0.10638297872340426,0.0880503144654088,0.0301795963710424,0.01310483870967742,0.22580645161290322,0.06060606060606061,0.015002344116268168,0.16923076923076924,0.021522518931845355,0.014022546054440473,0.053741685845072204,0.0,0.0,0.0,0.0,0.9004394861392833
75.090863,24.063205,0.9203084832904884,0.8061224489795918,0.425531914893617,0.398082695845841,0.9312320916905444,0.7544204322200393,0.6677115987460815,0.9141414141414141,0.8963963963963963,0.9452887537993921,0.8385744234800838,0.14700981299759303,0.13709677419354838,0.03225806451612903,0.803030303030303,0.16432255039849977,0.02564102564102564,0.02431247508967716,0.00192466318394281,0.08118155838243848,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07369844489519946
73.786331,18.579428,0.9023136246786633,0.7959183673469388,0.6595744680851063,0.1875665730609083,0.828080229226361,0.8015717092337917,0.47962382445141066,0.8585858585858586,0.8513513513513513,0.8480243161094225,0.8930817610062893,0.1603406776522866,0.14969758064516128,0.0,0.6287878787878788,0.14111579934364746,0.010256410256410256,0.06496612196094062,0.00769865273577124,0.10434738625730254,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09584178498985801
85.851851,26.180523,0.9074550128534704,0.6224489795918368,0.40425531914893614,0.4239372518640457,0.8137535816618912,0.7445972495088409,0.554858934169279,0.9671717171717171,0.7432432432432432,0.8905775075987842,0.8050314465408805,0.19496389557489355,0.14264112903225806,0.03225806451612903,0.5984848484848485,0.1751054852320675,0.13846153846153847,0.19569549621363092,0.008523508386032445,0.13161022735894387,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010311020960108181
91.7195,25.286967,0.7043701799485861,0.15306122448979592,0.40425531914893614,0.25496271908589135,0.4297994269340974,0.6954813359528488,0.21316614420062696,0.7474747474747475,0.5990990990990991,0.601823708206687,0.6918238993710691,1.0,1.0,0.45161290322580644,0.5606060606060606,1.0,0.3230769230769231,1.0,0.01732196865548529,1.0,0.5542168432438668,0.5903614437066171,1.0,0.23076923076923078,0.23850574712643677
74.949997,22.68,0.910025706940874,0.8163265306122449,0.5106382978723404,0.33359155611503827,0.8968481375358166,0.768172888015717,0.6081504702194357,0.8838383838383839,0.9031531531531531,0.9179331306990881,0.8532494758909853,0.08696118378726142,0.10738522954091817,0.0,0.7651515151515151,0.10874742022543261,0.020512820512820513,0.017875279301239083,0.0016497113005224085,0.050324118674787324,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08671399594320486
93.826426,27.593205,0.6940874035989717,0.5714285714285714,0.46808510638297873,0.3845259998063329,0.5272206303724928,0.6051080550098232,0.46394984326018807,0.7954545454545454,0.5788288288288288,0.6534954407294833,0.6540880503144654,0.20705554364143255,0.15089820359281436,0.25806451612903225,0.3939393939393939,0.17399587236069217,0.2358974358974359,0.22364411943936624,0.014022546054440473,0.2139019969629182,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2718052738336714
77.332263,10.432708,0.9485861182519281,0.4387755102040816,0.8723404255319149,0.07979083954681902,0.7564469914040115,0.9410609037328095,0.1786833855799373,0.8762626262626263,0.918918918918919,0.8541033434650456,0.9580712788259959,0.061333905211237404,0.055089820359281436,0.3225806451612903,0.3181818181818182,0.048579139545959674,0.2205128205128205,0.02010968921389397,0.0574649436348639,0.044070342733047045,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06118999323867478
