longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
91.762,25.191,0.7439024390243902,0.3925233644859813,0.4166666666666667,0.3985670132059567,0.49130434782608695,0.47115384615384615,0.36395759717314485,0.7810945273631841,0.4900990099009901,0.6847290640394089,0.5842105263157895,0.5105173393973849,0.30273357813137497,0.21621621621621623,0.38181818181818183,0.4160099543757777,0.28846153846153844,0.4828720197314333,0.009044193216855087,0.46105996995724685,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.06493506493506493
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
74.045,16.214,0.75,0.5046728971962616,0.6111111111111112,0.163529081202585,0.6391304347826087,0.6538461538461539,0.3498233215547703,0.582089552238806,0.7524752475247525,0.6650246305418719,0.7947368421052632,0.39198408186469585,0.5002039983680131,0.0,0.9545454545454546,0.47635835752799666,0.038461538461538464,0.02466429158673609,0.010071942446043165,0.31059584793744943,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24980901451489687
88.277222,26.877778,0.2682926829268293,0.14018691588785046,0.19444444444444445,0.4305984827198651,0.14347826086956522,0.23076923076923078,0.2579505300353357,0.417910447761194,0.1485148514851485,0.32019704433497537,0.16842105263157894,0.4280841387151791,0.33863729090167277,0.13513513513513514,0.6090909090909091,0.43550394027374534,0.21153846153846154,0.579062756919704,0.008016443987667009,0.42504718252898355,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5676088617265088
76.537955,11.064382,0.774390243902439,0.3364485981308411,0.75,0.09806125316100028,0.5695652173913044,0.7980769230769231,0.1872791519434629,0.6019900497512438,0.7970297029702971,0.6502463054187192,0.8368421052631579,0.22797043774872086,0.16523867809057527,0.1891891891891892,0.35454545454545455,0.17751970136872666,0.22435897435897437,0.05727596601808715,0.03699897225077081,0.2388206293571621,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2131398013750955
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
91.762,25.191,0.7439024390243902,0.3925233644859813,0.4166666666666667,0.3985670132059567,0.49130434782608695,0.47115384615384615,0.36395759717314485,0.7810945273631841,0.4900990099009901,0.6847290640394089,0.5842105263157895,0.5105173393973849,0.30273357813137497,0.21621621621621623,0.38181818181818183,0.4160099543757777,0.28846153846153844,0.4828720197314333,0.009044193216855087,0.46105996995724685,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.06493506493506493
72.68,23.2,0.9146341463414634,0.8130841121495327,0.3888888888888889,0.5019668446192751,0.9130434782608695,0.47115384615384615,0.7067137809187279,0.8308457711442786,0.8811881188118812,0.916256157635468,0.7,0.07333712336554861,0.08935128518971848,0.0,0.9181818181818182,0.09788469514724181,0.019230769230769232,0.012880241161962182,0.0006166495375128469,0.04165543273119439,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.032467532467532464
77.31,8.65,0.8780487804878049,0.19626168224299065,0.8611111111111112,0.07516156223658331,0.5434782608695652,0.9230769230769231,0.07420494699646643,0.6716417910447762,0.8415841584158416,0.6995073891625616,0.8947368421052632,0.143121091529278,0.06038351693186454,0.8108108108108109,0.06363636363636363,0.0715470759021153,0.7435897435897436,0.06029049054535489,0.06742034943473793,0.11720525363016601,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.10236822001527884
76.997088,10.283811,0.5487804878048781,0.29906542056074764,0.8055555555555556,0.08429334082607474,0.3521739130434783,0.6057692307692307,0.1519434628975265,0.46766169154228854,0.5693069306930693,0.4433497536945813,0.6157894736842106,0.25284252416145536,0.14932680538555693,0.5945945945945946,0.21818181818181817,0.17606802156781418,0.5641025641025641,0.07481501781309947,0.05344295991778006,0.22636059007048492,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.41787624140565316
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
78.51978,17.396977,0.8841463414634146,0.6074766355140186,0.3611111111111111,0.3964596796853049,0.8739130434782608,0.6105769230769231,0.5724381625441696,0.7313432835820896,0.6782178217821783,0.8669950738916257,0.7526315789473684,0.07703240477544059,0.04365565075479396,0.10810810810810811,0.44545454545454544,0.06553297386976359,0.10897435897435898,0.034255960537133465,0.006166495375128468,0.04687439818202827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1959511077158136
76.82438,8.61026,0.8963414634146342,0.09345794392523364,0.9166666666666666,0.04397302613093566,0.5260869565217391,0.9951923076923077,0.007067137809187279,0.7512437810945274,0.8910891089108911,0.7192118226600985,0.9578947368421052,0.2519897669130188,0.12892696858425132,0.5675675675675675,0.14545454545454545,0.14661965989216094,0.6025641025641025,0.10057550013702385,0.05755395683453238,0.17877363940992952,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009549274255156608
76.24655,10.3293,0.9329268292682927,0.22429906542056074,0.8611111111111112,0.08148356279853891,0.6217391304347826,0.9807692307692307,0.09540636042402827,0.7064676616915423,0.9455445544554455,0.7586206896551724,0.9578947368421052,0.4097498578737919,0.2802937576499388,0.10810810810810811,0.43636363636363634,0.3589796764827872,0.3141025641025641,0.11729240887914497,0.389311408016444,0.3061857258406193,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008021390374331552
75.531838,21.017899,0.9207317073170732,0.8785046728971962,0.4166666666666667,0.49072773250913176,0.9869565217391304,0.5,0.7455830388692579,0.7761194029850746,0.9455445544554455,0.9507389162561576,0.7473684210526316,0.0793064241046049,0.06487148102815178,0.02702702702702703,0.6818181818181818,0.08336789713811696,0.04487179487179487,0.03151548369416279,0.005344295991778006,0.04335015213958325,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07983193277310924
76.57853,9.39771,0.9146341463414634,0.16822429906542055,0.9166666666666666,0.041725203708907,0.5652173913043478,0.9855769230769231,0.045936395759717315,0.7263681592039801,0.8861386138613861,0.7339901477832512,0.9736842105263158,0.3921262080727686,0.21664626682986537,0.5945945945945946,0.23636363636363636,0.28038158440481126,0.7115384615384616,0.13620169909564264,0.2472764645426516,0.3001579170357817,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012223071046600458
75.55976,11.81694,0.9146341463414634,0.21495327102803738,0.8333333333333334,0.0783928069682495,0.591304347826087,0.9471153846153846,0.09540636042402827,0.7114427860696517,0.9108910891089109,0.7536945812807881,0.9578947368421052,0.48521887436043204,0.44022847817217464,0.08108108108108109,0.6363636363636364,0.5070510161758607,0.12179487179487179,0.09317621266100301,0.41027749229188076,0.37270346261988213,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020626432391138275
78.519738,17.396992,0.8841463414634146,0.6074766355140186,0.3611111111111111,0.3964596796853049,0.8739130434782608,0.6105769230769231,0.5724381625441696,0.7313432835820896,0.6782178217821783,0.8669950738916257,0.7526315789473684,0.07703240477544059,0.04365565075479396,0.10810810810810811,0.44545454545454544,0.06553297386976359,0.10897435897435898,0.034255960537133465,0.006166495375128468,0.04687439818202827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1959511077158136
77.559253,13.13175,0.7012195121951219,0.5700934579439252,0.6388888888888888,0.20792357403765102,0.6217391304347826,0.5961538461538461,0.37809187279151946,0.5671641791044776,0.693069306930693,0.6354679802955665,0.6894736842105263,0.07717453098351336,0.03631170950632395,0.02702702702702703,0.32727272727272727,0.05454168394856906,0.057692307692307696,0.026308577692518497,0.011921891058581706,0.06023957169818588,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.35790679908326967
78.033333,30.316667,0.5914634146341463,0.6542056074766355,0.19444444444444445,0.7277325091317786,0.7217391304347827,0.20192307692307693,0.7491166077738516,0.7114427860696517,0.2722772277227723,0.7241379310344828,0.30526315789473685,0.23621375781694146,0.20930232558139536,0.40540540540540543,0.6636363636363637,0.2546661136457901,0.6474358974358975,0.19046314058646205,0.025899280575539568,0.20088202441936603,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2532467532467532
76.7726,8.75197,0.8902439024390244,0.11214953271028037,0.9166666666666666,0.04383253722955886,0.5304347826086957,0.9855769230769231,0.0176678445229682,0.746268656716418,0.8861386138613861,0.7142857142857143,0.9526315789473684,0.2838260375213189,0.15055079559363524,0.5405405405405406,0.16363636363636364,0.17378681045209457,0.6666666666666666,0.11181145519320362,0.057965056526207606,0.21054962831722066,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02215431627196333
76.64503,10.14431,0.9329268292682927,0.27102803738317754,0.8611111111111112,0.07193031750491712,0.6391304347826087,0.9663461538461539,0.12014134275618374,0.7263681592039801,0.9405940594059405,0.7635467980295566,0.9789473684210527,0.4569357589539511,0.29008567931456547,0.3783783783783784,0.34545454545454546,0.3768145997511406,0.5769230769230769,0.13565360372704852,0.40698869475847893,0.2974039979971498,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02750190985485103
76.38543,10.11831,0.9329268292682927,0.22429906542056074,0.8888888888888888,0.06392245012644002,0.6086956521739131,0.9759615384615384,0.08833922261484099,0.7213930348258707,0.900990099009901,0.7536945812807881,0.9736842105263158,0.4364695849914724,0.28192574459404324,0.2702702702702703,0.38181818181818183,0.3643716300290336,0.42948717948717946,0.14003836667580158,0.394655704008222,0.3064553402919539,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005729564553093965
76.67283,10.81853,0.9512195121951219,0.35514018691588783,0.7222222222222222,0.14161281258780556,0.7521739130434782,0.9663461538461539,0.21201413427561838,0.7064676616915423,0.9900990099009901,0.8078817733990148,0.9578947368421052,0.25852757248436614,0.19135046919624643,0.08108108108108109,0.41818181818181815,0.2248029863127333,0.21794871794871795,0.06385311044121678,0.2563206577595067,0.18383853946000078,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0427807486631016
75.41499,11.8558,0.9146341463414634,0.19626168224299065,0.8333333333333334,0.0753020511379601,0.5869565217391305,0.9567307692307693,0.08480565371024736,0.7064676616915423,0.9158415841584159,0.7487684729064039,0.9526315789473684,0.4498294485503127,0.397796817625459,0.08108108108108109,0.6545454545454545,0.4815429282455413,0.08974358974358974,0.07810359002466429,0.37944501541623843,0.34006085583330126,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01948051948051948
