longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.24518,12.17743,0.8943089430894309,0.2625,0.7931034482758621,0.06359189378057302,0.5752688172043011,0.9343434343434344,0.10526315789473684,0.776,0.8914285714285715,0.7793103448275862,0.9333333333333333,0.667890656874745,0.5799667957941339,0.09090909090909091,0.6697247706422018,0.6211340206185567,0.09701492537313433,0.19848901098901098,0.6058855885588559,0.6012264029793245,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03676470588235294
76.07413,10.65183,0.9349593495934959,0.3,0.8275862068965517,0.08944793850454227,0.6397849462365591,0.9797979797979798,0.11842105263157894,0.784,0.9485714285714286,0.8206896551724138,0.9454545454545454,0.47776417788657694,0.30049806308799115,0.030303030303030304,0.46788990825688076,0.36237113402061855,0.2537313432835821,0.23145604395604397,0.5027502750275028,0.4372993450622833,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.009978991596638655
76.57979,9.38265,0.9186991869918699,0.225,0.9310344827586207,0.008851618914511996,0.5698924731182796,0.98989898989899,0.05263157894736842,0.832,0.88,0.7793103448275862,0.9757575757575757,0.48776009791921665,0.22302158273381295,0.6666666666666666,0.23853211009174313,0.2793814432989691,0.8283582089552238,0.31936813186813184,0.3286578657865787,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.009453781512605041
75.61257,11.61856,0.9186991869918699,0.275,0.8275862068965517,0.06475658047985092,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.8068965517241379,0.9515151515151515,0.6070991432068543,0.4764803541781959,0.06060606060606061,0.6055045871559633,0.5322164948453608,0.16417910447761194,0.22596153846153846,0.5129262926292629,0.52995376910235,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014180672268907563
77.10818,8.53601,0.8699186991869918,0.1625,0.8620689655172413,0.027020731423247145,0.521505376344086,0.9646464646464646,0.03508771929824561,0.864,0.8571428571428571,0.7379310344827587,0.9151515151515152,0.19910240718074254,0.03431101272827892,0.7878787878787878,0.08256880733944955,0.04355670103092783,0.7238805970149254,0.17376373626373626,0.08113311331133113,0.19725182997303198,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.08508403361344538
76.73058,9.29535,0.9186991869918699,0.25,0.896551724137931,0.017936175168879572,0.5806451612903226,0.9797979797979798,0.07017543859649122,0.84,0.8685714285714285,0.7862068965517242,0.9757575757575757,0.43778049775601796,0.1770890979524073,0.6060606060606061,0.1926605504587156,0.2311855670103093,0.835820895522388,0.30288461538461536,0.07920792079207921,0.40766662386027996,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013130252100840336
75.22196,12.20689,0.9024390243902439,0.2625,0.7931034482758621,0.06918238993710692,0.5860215053763441,0.9494949494949495,0.10087719298245613,0.784,0.9028571428571428,0.7931034482758621,0.9393939393939394,0.6574867401060791,0.5661317100166021,0.09090909090909091,0.6697247706422018,0.6097938144329897,0.08955223880597014,0.1971153846153846,0.5937843784378438,0.588609220495698,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.023634453781512604
76.73546,9.29052,0.9186991869918699,0.2375,0.896551724137931,0.010715117633356627,0.5752688172043011,0.9797979797979798,0.06578947368421052,0.848,0.8685714285714285,0.7862068965517242,0.9818181818181818,0.43512851897184823,0.17487548422800223,0.6060606060606061,0.1926605504587156,0.2286082474226804,0.835820895522388,0.3021978021978022,0.07920792079207921,0.40586875561833824,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01995798319327731
75.22148,12.11304,0.9186991869918699,0.25,0.7586206896551724,0.06755182855811787,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8068965517241379,0.9515151515151515,0.617095063239494,0.5196458218040951,0.12121212121212122,0.6605504587155964,0.5706185567010309,0.09701492537313433,0.1929945054945055,0.5522552255225522,0.5340631822267883,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007878151260504201
75.22088,12.10599,0.9186991869918699,0.25,0.7586206896551724,0.06801770323782902,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8068965517241379,0.9515151515151515,0.613015095879233,0.515218594355285,0.12121212121212122,0.6605504587155964,0.5667525773195876,0.09701492537313433,0.19230769230769232,0.5484048404840484,0.5323937331449853,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007878151260504201
75.37272,11.99174,0.9024390243902439,0.2625,0.7586206896551724,0.06964826461681807,0.5913978494623656,0.9444444444444444,0.10964912280701754,0.792,0.9028571428571428,0.8,0.9454545454545454,0.5983272133822929,0.5157719977863863,0.09090909090909091,0.6697247706422018,0.5579896907216495,0.08955223880597014,0.1771978021978022,0.5434543454345434,0.5573070502118916,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.023109243697478993
75.27759,12.10079,0.9186991869918699,0.2625,0.7931034482758621,0.061961332401583975,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.8,0.9515151515151515,0.6177070583435332,0.5285002767017155,0.09090909090909091,0.6697247706422018,0.5721649484536082,0.08955223880597014,0.18956043956043955,0.5588558855885588,0.5627648645177861,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014705882352941176
75.2271,12.13008,0.9105691056910569,0.25,0.7586206896551724,0.0649895178197065,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8,0.9454545454545454,0.6252549979600163,0.5301604869950194,0.12121212121212122,0.6697247706422018,0.5786082474226805,0.09701492537313433,0.1936813186813187,0.5613311331133113,0.547450879671247,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.011554621848739496
75.24257,12.13772,0.8943089430894309,0.2625,0.7931034482758621,0.05963195900302819,0.5806451612903226,0.9393939393939394,0.10526315789473684,0.776,0.8914285714285715,0.7793103448275862,0.9333333333333333,0.6501427988576092,0.5611510791366906,0.09090909090909091,0.6697247706422018,0.6046391752577319,0.08955223880597014,0.19574175824175824,0.5877337733773378,0.5844677025812252,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03361344537815126
75.3716,11.8873,0.9105691056910569,0.2625,0.7931034482758621,0.06219426974143955,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.792,0.9085714285714286,0.8,0.9454545454545454,0.5630354957160343,0.460431654676259,0.09090909090909091,0.6697247706422018,0.5257731958762887,0.09701492537313433,0.1662087912087912,0.5013751375137514,0.5190060357005265,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
75.29634,12.06844,0.9105691056910569,0.2625,0.7931034482758621,0.06312601910086187,0.5860215053763441,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7931034482758621,0.9454545454545454,0.6136270909832722,0.5285002767017155,0.09090909090909091,0.6697247706422018,0.5706185567010309,0.08208955223880597,0.18612637362637363,0.5566556655665567,0.5629895980480287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.023634453781512604
75.21882,12.12727,0.9105691056910569,0.25,0.7586206896551724,0.07127882599580712,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8068965517241379,0.9454545454545454,0.624031007751938,0.527393469839513,0.12121212121212122,0.6605504587155964,0.577061855670103,0.09701492537313433,0.1936813186813187,0.5594059405940595,0.5402594067034802,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.011029411764705883
75.40273,11.86936,0.9105691056910569,0.2625,0.7931034482758621,0.06755182855811787,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.8,0.9454545454545454,0.5685434516523867,0.4659656889872717,0.09090909090909091,0.6605504587155964,0.5288659793814433,0.1044776119402985,0.17032967032967034,0.504950495049505,0.5211249518428149,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.011554621848739496
75.29094,12.07291,0.9024390243902439,0.2625,0.7931034482758621,0.05893314698346145,0.5860215053763441,0.9444444444444444,0.10526315789473684,0.792,0.9028571428571428,0.7931034482758621,0.9454545454545454,0.6179110567115463,0.5329275041505257,0.09090909090909091,0.6697247706422018,0.5752577319587628,0.08955223880597014,0.1875,0.5602310231023102,0.5628290740978554,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.029411764705882353
76.73832,8.81143,0.8780487804878049,0.15,0.896551724137931,0.011180992313067784,0.521505376344086,0.9797979797979798,0.021929824561403508,0.856,0.8342857142857143,0.7448275862068966,0.9454545454545454,0.3563851489188086,0.14997232982844494,0.5757575757575758,0.1743119266055046,0.16675257731958762,0.7686567164179104,0.27129120879120877,0.07728272827282728,0.32496468473096185,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.037815126050420166
75.22338,12.1315,0.9105691056910569,0.25,0.7586206896551724,0.07127882599580712,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8068965517241379,0.9454545454545454,0.624031007751938,0.527393469839513,0.12121212121212122,0.6605504587155964,0.577061855670103,0.09701492537313433,0.1936813186813187,0.5594059405940595,0.5402594067034802,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007878151260504201
75.28935,12.07134,0.9024390243902439,0.2625,0.7931034482758621,0.05893314698346145,0.5860215053763441,0.9444444444444444,0.10526315789473684,0.792,0.9028571428571428,0.7931034482758621,0.9454545454545454,0.6179110567115463,0.5329275041505257,0.09090909090909091,0.6697247706422018,0.5752577319587628,0.08955223880597014,0.1875,0.5602310231023102,0.5628290740978554,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
75.34083,12.05488,0.9186991869918699,0.2625,0.7586206896551724,0.0738411367342185,0.6021505376344086,0.9494949494949495,0.11403508771929824,0.808,0.9142857142857143,0.8137931034482758,0.9515151515151515,0.6030191758465933,0.5190924183729939,0.09090909090909091,0.6697247706422018,0.5597938144329897,0.08208955223880597,0.1820054945054945,0.5486798679867987,0.5451072299987159,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.023634453781512604
76.75916,8.82267,0.8861788617886179,0.1625,0.896551724137931,0.010948054973212206,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.84,0.7586206896551724,0.9515151515151515,0.3514891880864953,0.14388489208633093,0.5757575757575758,0.1651376146788991,0.16134020618556702,0.7761194029850746,0.2692307692307692,0.07755775577557755,0.32088737639655834,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03046218487394958
76.75625,8.99689,0.8943089430894309,0.2,0.9310344827586207,0.019799673887724203,0.5483870967741935,0.9797979797979798,0.043859649122807015,0.816,0.8457142857142858,0.7655172413793103,0.9575757575757575,0.3994288045695634,0.16436081903707803,0.5151515151515151,0.1834862385321101,0.19664948453608247,0.7686567164179104,0.2967032967032967,0.07755775577557755,0.37151663028123794,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.029411764705882353
76.76017,8.78218,0.8780487804878049,0.15,0.8620689655172413,0.010948054973212206,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.88,0.7517241379310344,0.9454545454545454,0.34149326805385555,0.13890426120641947,0.5757575757575758,0.1743119266055046,0.15489690721649485,0.7761194029850746,0.26373626373626374,0.07728272827282728,0.31202645434698856,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03676470588235294
77.10988,8.53332,0.8617886178861789,0.175,0.896551724137931,0.02166317260656883,0.5161290322580645,0.9595959595959596,0.03508771929824561,0.864,0.8571428571428571,0.7379310344827587,0.9151515151515152,0.19685842513259894,0.032097399003873824,0.8181818181818182,0.08256880733944955,0.041237113402061855,0.7388059701492538,0.1717032967032967,0.08168316831683169,0.19465134198022344,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.07563025210084033
76.65869,8.85396,0.8861788617886179,0.15,0.8620689655172413,0.01630561378989052,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.8457142857142858,0.7586206896551724,0.9575757575757575,0.372297021623827,0.16989485334809076,0.5454545454545454,0.2018348623853211,0.18427835051546393,0.7313432835820896,0.27815934065934067,0.07618261826182618,0.3390586875561834,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.018907563025210083
76.44535,9.78554,0.926829268292683,0.2625,0.896551724137931,0.02632191940368041,0.5913978494623656,0.9797979797979798,0.07894736842105263,0.816,0.8914285714285715,0.7931034482758621,0.9696969696969697,0.5587515299877601,0.2850027670171555,0.6666666666666666,0.30275229357798167,0.35670103092783506,0.835820895522388,0.34684065934065933,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.008928571428571428
77.08872,8.504,0.8780487804878049,0.15,0.8275862068965517,0.017703237829023992,0.5268817204301075,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.7448275862068966,0.9272727272727272,0.20195838433292534,0.039291643608190374,0.7575757575757576,0.09174311926605505,0.04742268041237113,0.6865671641791045,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0467436974789916
75.92599,10.91512,0.926829268292683,0.2875,0.8275862068965517,0.07873282087118565,0.6129032258064516,0.9696969696969697,0.10526315789473684,0.784,0.9371428571428572,0.8137931034482758,0.9454545454545454,0.48327213382292944,0.3198671831765357,0.09090909090909091,0.47706422018348627,0.3654639175257732,0.23134328358208955,0.24244505494505494,0.506050605060506,0.4224348272762296,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
75.36626,11.87197,0.9186991869918699,0.25,0.7586206896551724,0.05870020964360587,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9142857142857143,0.8,0.9515151515151515,0.5603835169318645,0.454344216934145,0.09090909090909091,0.6697247706422018,0.5231958762886598,0.09701492537313433,0.1662087912087912,0.49807480748074806,0.5057146526261719,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.012605042016806723
76.85672,8.60893,0.8699186991869918,0.125,0.8620689655172413,0.023293733985557886,0.5161290322580645,0.9848484848484849,0.013157894736842105,0.848,0.8742857142857143,0.7517241379310344,0.9393939393939394,0.28457772337821297,0.0996126175982291,0.6666666666666666,0.13761467889908258,0.11082474226804123,0.7164179104477612,0.22733516483516483,0.07783278327832784,0.25340310774367536,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.025735294117647058
76.81799,8.72388,0.8861788617886179,0.15,0.896551724137931,0.011413929652923364,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.864,0.88,0.7517241379310344,0.9454545454545454,0.31374949000408,0.11732152739346983,0.6363636363636364,0.14678899082568808,0.13195876288659794,0.7686567164179104,0.24656593406593408,0.0781078107810781,0.2838384486965455,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.032563025210084036
76.4624,9.78377,0.9186991869918699,0.2625,0.896551724137931,0.023293733985557886,0.5860215053763441,0.9747474747474747,0.07894736842105263,0.808,0.8857142857142857,0.7862068965517242,0.9636363636363636,0.5636474908200735,0.2850027670171555,0.6666666666666666,0.30275229357798167,0.361340206185567,0.835820895522388,0.3475274725274725,0.3927392739273927,0.4774624373956594,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008928571428571428
76.47246,9.78776,0.9186991869918699,0.2625,0.9310344827586207,0.025390170044258094,0.5860215053763441,0.9797979797979798,0.07456140350877193,0.808,0.8857142857142857,0.7862068965517242,0.9636363636363636,0.5634434924520604,0.28389596015495294,0.6666666666666666,0.30275229357798167,0.36082474226804123,0.835820895522388,0.34684065934065933,0.5011001100110011,0.4754719404135097,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017331932773109245
76.01772,11.00543,0.8943089430894309,0.3125,0.7931034482758621,0.08968087584439785,0.6129032258064516,0.9444444444444444,0.12719298245614036,0.752,0.9142857142857143,0.7931034482758621,0.9212121212121213,0.4971440228478172,0.3574986164914222,0.06060606060606061,0.5045871559633027,0.3889175257731959,0.21641791044776118,0.2239010989010989,0.5310781078107811,0.44484397072043147,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.045168067226890755
75.9659,10.92056,0.926829268292683,0.3,0.8275862068965517,0.09061262520382017,0.6236559139784946,0.9696969696969697,0.11403508771929824,0.784,0.9428571428571428,0.8206896551724138,0.9454545454545454,0.4791921664626683,0.3198671831765357,0.09090909090909091,0.47706422018348627,0.36237113402061855,0.23134328358208955,0.23763736263736263,0.5027502750275028,0.4237511236676512,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009453781512605041
