longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.356529,22.632874,0.9448275862068966,0.49038461538461536,0.48,0.299470298902762,0.824607329842932,0.8209219858156028,0.437125748502994,0.971764705882353,0.8079710144927537,0.8918918918918919,0.8796296296296297,0.2910904953614563,0.14332514332514332,0.17142857142857143,0.47761194029850745,0.20289555325749742,0.2303370786516854,0.2163504968383017,0.008422825858075385,0.29024883204665186,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0018597997138769672
76.80858,8.69696,0.9563218390804598,0.10576923076923077,0.92,0.0200529701097238,0.7094240837696335,0.9946808510638298,0.011976047904191617,0.9294117647058824,0.9257246376811594,0.8432432432432433,0.9814814814814815,0.3563801855417469,0.16052416052416052,0.6,0.2462686567164179,0.18614270941054809,0.5674157303370787,0.1860885275519422,0.05959149294588335,0.3555879526854644,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004721030042918455
77.040001,15.09,0.9701149425287356,0.5576923076923077,0.72,0.1468974650018918,0.8612565445026178,0.9148936170212766,0.3203592814371258,0.9294117647058824,0.9202898550724637,0.9,0.9537037037037037,0.07701732889900227,0.04791154791154791,0.0,0.44776119402985076,0.05377456049638056,0.0056179775280898875,0.03342366757000903,0.006317119393556538,0.056923229846592226,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.061087267525035766
77.796102,10.252537,0.9724137931034482,0.4423076923076923,0.86,0.100264850548619,0.8036649214659686,0.950354609929078,0.19461077844311378,0.9270588235294117,0.9166666666666666,0.8810810810810811,0.9648148148148148,0.11902678102573079,0.06961506961506962,0.42857142857142855,0.3208955223880597,0.074870734229576,0.2752808988764045,0.06458897922312556,0.041692987997473153,0.10072562208011664,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04291845493562232
77.683333,27.5,0.9287356321839081,0.7884615384615384,0.4,0.5611048051456679,0.9607329842931938,0.7287234042553191,0.7485029940119761,0.9952941176470588,0.8659420289855072,0.9756756756756757,0.8,0.11237528443899877,0.10606060606060606,0.05714285714285714,0.8582089552238806,0.11768355739400208,0.11235955056179775,0.1034327009936766,0.00505369551484523,0.08995725787747258,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.026466380543633764
80.972974,21.077353,0.9517241379310345,0.6442307692307693,0.42,0.36350737797956867,0.9764397905759162,0.8191489361702128,0.6137724550898204,0.9317647058823529,0.8152173913043478,0.9702702702702702,0.8870370370370371,0.23140206546472955,0.16257166257166258,0.02857142857142857,0.7238805970149254,0.21592554291623578,0.06741573033707865,0.08852755194218609,0.0023162771109707307,0.2079122626818197,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.04492131616595136
77.4167,10.175,0.7172413793103448,0.25961538461538464,0.82,0.053348467650397274,0.4738219895287958,0.7712765957446809,0.11976047904191617,0.691764705882353,0.7192028985507246,0.5648648648648649,0.7722222222222223,0.32172238753719584,0.12121212121212122,0.7142857142857143,0.17164179104477612,0.15077559462254395,0.5898876404494382,0.23306233062330622,0.06338176458201726,0.3281534740399589,0.926829278220881,0.0,0.6666666666666666,0.0,0.32160228898426324
72.622307,23.206896,0.9655172413793104,0.8365384615384616,0.56,0.32822550132425277,0.9450261780104712,0.8049645390070922,0.6017964071856288,0.9670588235294117,0.8586956521739131,0.9540540540540541,0.8944444444444445,0.12077717486434447,0.11343161343161343,0.0,0.8880597014925373,0.1294725956566701,0.016853932584269662,0.03116531165311653,0.0004211412929037692,0.09078559358536828,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0117310443490701
73.113569,24.027665,0.9471264367816092,0.8076923076923077,0.52,0.35139992432841466,0.9293193717277487,0.7890070921985816,0.6107784431137725,0.9529411764705882,0.9094202898550725,0.9405405405405406,0.8740740740740741,0.13565552249256083,0.12735462735462735,0.0,0.917910447761194,0.14725956566701137,0.011235955056179775,0.03071364046973803,0.0008422825858075384,0.09565620754779497,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03376251788268956
78.35,11.3,0.8390804597701149,0.46153846153846156,0.8,0.11464245175936436,0.662303664921466,0.8351063829787234,0.2275449101796407,0.7905882352941176,0.8061594202898551,0.727027027027027,0.8518518518518519,0.20182040959215825,0.09172809172809172,0.5428571428571428,0.23880597014925373,0.1094105480868666,0.33707865168539325,0.11065943992773261,0.05664350389555696,0.14022066863258342,0.926829278220881,0.0,0.6666666666666666,0.0,0.16967095851216024
76.66986,8.98751,0.960919540229885,0.14423076923076922,0.96,0.013715474839197881,0.7198952879581152,0.9946808510638298,0.023952095808383235,0.9176470588235294,0.9202898550724637,0.845945945945946,0.9888888888888889,0.43847365657272885,0.20843570843570844,0.5142857142857142,0.291044776119403,0.24715615305067218,0.5617977528089888,0.2199638663053297,0.05895978100652769,0.45949438388390046,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004434907010014306
91.805022,26.139465,0.9057471264367816,0.4519230769230769,0.54,0.3094967839576239,0.7198952879581152,0.7925531914893617,0.3652694610778443,0.9505882352941176,0.7735507246376812,0.8540540540540541,0.8444444444444444,0.29249081043234726,0.1294021294021294,0.17142857142857143,0.3880597014925373,0.18614270941054809,0.1853932584269663,0.3486901535682023,0.006738260686460307,0.34975646930187865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009012875536480686
79.61611,22.88361,0.9057471264367816,0.75,0.42,0.4024782444192206,0.9424083769633508,0.7553191489361702,0.6826347305389222,0.9058823529411765,0.9655797101449275,0.918918918918919,0.837037037037037,0.1872921407316646,0.13472563472563473,0.2,0.7388059701492538,0.18055842812823164,0.19662921348314608,0.05465221318879855,0.008843967150979154,0.1661310095755608,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.06895565092989986
79.3,29.03,0.8988505747126436,0.7019230769230769,0.42,0.4843927355278093,0.900523560209424,0.74822695035461,0.6467065868263473,0.9623529411764706,0.9329710144927537,0.9081081081081082,0.7962962962962963,0.22877647470680904,0.16502866502866503,0.11428571428571428,0.7089552238805971,0.20972078593588417,0.24719101123595505,0.24390243902439024,0.014739945251631923,0.2323315993505848,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.03133047210300429
88.355489,26.710583,0.8942528735632184,0.5673076923076923,0.56,0.3184827847143398,0.7382198952879581,0.7695035460992907,0.4251497005988024,0.9482352941176471,0.7771739130434783,0.8297297297297297,0.8314814814814815,0.5055137405916331,0.31736281736281735,0.05714285714285714,0.5895522388059702,0.4016546018614271,0.11797752808988764,0.8866305329719963,0.004632554221941461,0.6197939100758756,0.8170731664767653,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.02017167381974249
76.992092,10.401116,0.8206896551724138,0.3173076923076923,0.86,0.04880817253121453,0.5968586387434555,0.8457446808510638,0.1347305389221557,0.7905882352941176,0.8061594202898551,0.6864864864864865,0.8574074074074074,0.31804656047610713,0.15274365274365273,0.6571428571428571,0.26865671641791045,0.1811789038262668,0.5056179775280899,0.13053297199638664,0.056011791956201304,0.3790464199330705,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17725321888412018
79.918636,12.134644,0.993103448275862,0.33653846153846156,0.64,0.18435489973514946,0.8507853403141361,0.9592198581560284,0.23353293413173654,0.9105882352941177,0.9365942028985508,0.9324324324324325,0.9611111111111111,0.18764221949938736,0.10933660933660934,0.2,0.4253731343283582,0.1265770423991727,0.17415730337078653,0.07904245709123758,0.035375868603916616,0.16391106987840032,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030042918454935624
86.943818,23.399075,0.9494252873563218,0.5673076923076923,0.44,0.3497919031403708,0.887434554973822,0.8173758865248227,0.5149700598802395,0.9670588235294117,0.8097826086956522,0.9351351351351351,0.8759259259259259,0.20217048835988097,0.11547911547911548,0.02857142857142857,0.5447761194029851,0.15863495346432266,0.12359550561797752,0.11924119241192412,0.006106548747104654,0.18819787283390213,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0178826895565093
76.63886,9.08807,0.9632183908045977,0.14423076923076922,0.96,0.01343170639424896,0.7198952879581152,0.9946808510638298,0.023952095808383235,0.9176470588235294,0.9202898550724637,0.845945945945946,0.9907407407407407,0.46227901277787503,0.21867321867321868,0.5142857142857142,0.29850746268656714,0.26659772492244055,0.5674157303370787,0.22673893405600723,0.05895978100652769,0.4859679931082469,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005722460658082976
73.938904,15.244276,0.967816091954023,0.22115384615384615,0.78,0.0510783200908059,0.7486910994764397,0.9627659574468085,0.11077844311377245,0.9317647058823529,0.9184782608695652,0.8648648648648649,0.9833333333333333,0.46665499737440924,0.3705978705978706,0.0,0.7761194029850746,0.44632885211995865,0.0,0.04652213188798555,0.0018951358180669614,0.4816937808555051,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003290414878397711
88.4517,27.5544,0.7908045977011494,0.4230769230769231,0.56,0.30069996216420736,0.599476439790576,0.7358156028368794,0.32335329341317365,0.8494117647058823,0.7047101449275363,0.7162162162162162,0.7574074074074074,0.4246455452476807,0.2665847665847666,0.14285714285714285,0.5597014925373134,0.33485005170630816,0.2247191011235955,0.7407407407407407,0.008422825858075385,0.6064080050362811,0.926829278220881,0.0,0.6666666666666666,0.0,0.14434907010014306
76.944669,11.025907,0.9402298850574713,0.41346153846153844,0.84,0.0671585319712448,0.7774869109947644,0.9361702127659575,0.18862275449101795,0.8941176470588236,0.9112318840579711,0.8432432432432433,0.9555555555555556,0.1004726063364257,0.059377559377559376,0.22857142857142856,0.3656716417910448,0.06163391933815925,0.16292134831460675,0.06187895212285456,0.036007580543272265,0.13319638182962792,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06466380543633762
77.5,7.91,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
72.121027,23.850016,0.9632183908045977,0.9230769230769231,0.56,0.3570752932273931,0.9633507853403142,0.7872340425531915,0.6526946107784432,0.9741176470588235,0.9202898550724637,0.9567567567567568,0.8851851851851852,0.09137055837563451,0.08886158886158886,0.0,0.9029850746268657,0.10072388831437436,0.011235955056179775,0.01987353206865402,0.0004211412929037692,0.06553792120870747,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013304721030042918
74.176874,16.476626,0.9103448275862069,0.5961538461538461,0.7,0.12381763147937949,0.8141361256544503,0.8652482269503546,0.3502994011976048,0.8564705882352941,0.8822463768115942,0.8324324324324325,0.924074074074074,0.2532819884474007,0.23177723177723178,0.0,0.7313432835820896,0.21654601861427095,0.0449438202247191,0.051942186088527555,0.01010739102969046,0.23869321758722375,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08741058655221745
78.159253,11.662792,0.9816091954022989,0.5576923076923077,0.84,0.123155505107832,0.8403141361256544,0.9379432624113475,0.25748502994011974,0.9505882352941176,0.927536231884058,0.9027027027027027,0.9666666666666667,0.1610362331524593,0.07616707616707617,0.17142857142857143,0.29850746268656714,0.09596690796277146,0.15730337078651685,0.09620596205962059,0.029479890503263845,0.11898214108213777,0.926829278220881,0.0,0.6666666666666666,0.0,0.04234620886981402
77.3667,9.64028,0.7724137931034483,0.25,0.86,0.043132803632236094,0.5314136125654451,0.8226950354609929,0.09880239520958084,0.7435294117647059,0.7681159420289855,0.6270270270270271,0.8203703703703704,0.35725538246105376,0.16584766584766586,0.6285714285714286,0.2537313432835821,0.20165460186142709,0.5786516853932584,0.2732610659439928,0.058328069067172035,0.36463337861568534,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22947067238912733
95.154177,27.099045,0.8781609195402299,0.41346153846153844,0.5,0.31422625804010595,0.6910994764397905,0.7730496453900709,0.3652694610778443,0.9435294117647058,0.7717391304347826,0.8243243243243243,0.8240740740740741,0.41641869420619637,0.19246519246519248,0.5428571428571428,0.3283582089552239,0.2450879007238883,0.43258426966292135,0.509936766034327,0.019372499473573383,0.570623902455187,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01702432045779685
94.336472,26.972099,0.8896551724137931,0.4230769230769231,0.46,0.34458948164964054,0.7225130890052356,0.774822695035461,0.39820359281437123,0.9458823529411765,0.7735507246376812,0.8513513513513513,0.825925925925926,0.4484509014528269,0.18345618345618345,0.5142857142857142,0.3358208955223881,0.26080661840744573,0.4438202247191011,0.5767841011743451,0.019161928827121498,0.5956396408336371,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.013304721030042918
76.327073,9.751383,0.967816091954023,0.18269230769230768,0.96,0.022323117669315173,0.7329842931937173,0.9946808510638298,0.038922155688622756,0.9129411764705883,0.9311594202898551,0.8540540540540541,0.987037037037037,0.5568002800630142,0.2878787878787879,0.6857142857142857,0.373134328358209,0.3578076525336091,0.6404494382022472,0.25112917795844625,0.2832175194777848,0.5479937709154766,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002145922746781116
76.328269,10.057813,0.967816091954023,0.21153846153846154,0.94,0.0305524025728339,0.7460732984293194,0.9911347517730497,0.059880239520958084,0.9105882352941177,0.9329710144927537,0.8594594594594595,0.987037037037037,0.5741291790652897,0.3177723177723178,0.37142857142857144,0.44029850746268656,0.3960703205791106,0.43258426966292135,0.25248419150858176,0.3057485786481364,0.5561445942811702,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0018597997138769672
73.889287,18.547426,0.9172413793103448,0.8076923076923077,0.68,0.18454407869844874,0.8612565445026178,0.8138297872340425,0.49101796407185627,0.8752941176470588,0.8659420289855072,0.8567567567567568,0.9055555555555556,0.1116751269035533,0.07125307125307126,0.0,0.5223880597014925,0.081282316442606,0.011235955056179775,0.07271906052393858,0.006106548747104654,0.10350883005864617,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08025751072961373
76.64806,8.93299,0.960919540229885,0.125,0.94,0.015891032917139614,0.7146596858638743,0.9946808510638298,0.017964071856287425,0.9294117647058824,0.9184782608695652,0.845945945945946,0.987037037037037,0.42779625415718536,0.20884520884520885,0.5142857142857142,0.29850746268656714,0.2419855222337125,0.5449438202247191,0.2145438121047877,0.05853863971362392,0.4395811934660879,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006008583690987125
81.295717,21.196688,0.9540229885057471,0.6346153846153846,0.4,0.3633181990162694,0.9790575916230366,0.8226950354609929,0.6107784431137725,0.9317647058823529,0.8170289855072463,0.972972972972973,0.8888888888888888,0.19849466129879223,0.14127764127764128,0.02857142857142857,0.6940298507462687,0.17931747673216133,0.06179775280898876,0.08536585365853659,0.0021057064645188463,0.18846294026042876,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.04349070100143061
76.93481,10.33861,0.8390804597701149,0.3173076923076923,0.86,0.0466326144532728,0.6230366492146597,0.8634751773049646,0.1347305389221557,0.8070588235294117,0.8242753623188406,0.7108108108108108,0.8759259259259259,0.3304743567302643,0.16871416871416872,0.6,0.30597014925373134,0.19793174767321614,0.47191011235955055,0.13008130081300814,0.05432722678458623,0.413008183956794,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.15650929899856938
80.252427,12.998571,0.9954022988505747,0.41346153846153844,0.62,0.20308361710177827,0.8769633507853403,0.9432624113475178,0.2904191616766467,0.9482352941176471,0.9402173913043478,0.9459459459459459,0.9611111111111111,0.2009452126728514,0.128992628992629,0.02857142857142857,0.47761194029850745,0.13733195449844882,0.0898876404494382,0.08988256549232158,0.029901031796167613,0.17259202809714722,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002861230329041488
