longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.200746,13.088554,0.9523809523809523,0.4230769230769231,0.45714285714285713,0.3362147406733394,0.7329545454545454,0.8166666666666667,0.3707865168539326,0.7522935779816514,0.8587570621468926,0.8484848484848485,0.8726114649681529,0.17524177949709865,0.1187010078387458,0.05405405405405406,0.42342342342342343,0.10980103168754606,0.12,0.08140085186938002,0.03905390539053905,0.1542829610765048,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012919896640826873
77.216688,28.693345,0.6190476190476191,0.7596153846153846,0.14285714285714285,0.9197755535335154,0.8579545454545454,0.15,0.9026217228464419,0.944954128440367,0.22598870056497175,0.9015151515151515,0.2802547770700637,0.09129593810444875,0.09854423292273236,0.08108108108108109,0.8378378378378378,0.09579955784819455,0.17333333333333334,0.11831519167061051,0.009075907590759076,0.08658842963829715,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.146640826873385
75.81593,25.165719,0.7714285714285715,0.7211538461538461,0.14285714285714285,0.7731270852289961,0.9602272727272727,0.3111111111111111,0.8614232209737828,0.8440366972477065,0.751412429378531,0.9848484848484849,0.4840764331210191,0.08936170212765958,0.08902575587905935,0.02702702702702703,0.9369369369369369,0.10267747482191107,0.04666666666666667,0.017037387600567912,0.0027502750275027505,0.07110162783494511,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.18152454780361757
76.709295,9.052554,0.819047619047619,0.15384615384615385,0.9428571428571428,0.045344252350621776,0.4034090909090909,0.9888888888888889,0.03745318352059925,0.6513761467889908,0.7966101694915254,0.5909090909090909,0.9745222929936306,0.4462282398452611,0.22452407614781636,0.4864864864864865,0.1891891891891892,0.24441169245885533,0.6866666666666666,0.22101277804070044,0.07783278327832784,0.45403861375916305,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020025839793281652
77.583283,12.881045,0.4857142857142857,0.5865384615384616,0.6857142857142857,0.20427661510464057,0.4772727272727273,0.55,0.38202247191011235,0.3486238532110092,0.5988700564971752,0.4318181818181818,0.6369426751592356,0.10444874274661509,0.03527435610302351,0.05405405405405406,0.2972972972972973,0.051584377302873984,0.08,0.05395172740179839,0.02035203520352035,0.10651478129194342,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.6007751937984496
76.298327,10.017919,0.8380952380952381,0.20192307692307693,0.9142857142857143,0.059144676979071886,0.4431818181818182,0.9777777777777777,0.07116104868913857,0.6146788990825688,0.8305084745762712,0.6060606060606061,0.9554140127388535,0.5856866537717601,0.37122060470324747,0.40540540540540543,0.36936936936936937,0.40948169982805205,0.5666666666666667,0.2546142924751538,0.3927392739273927,0.54541074439894,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.01227390180878553
81.464492,19.639944,0.5904761904761905,0.6538461538461539,0.22857142857142856,0.510767364270549,0.7613636363636364,0.3388888888888889,0.7116104868913857,0.5045871559633027,0.3898305084745763,0.7121212121212122,0.5286624203821656,0.2276595744680851,0.1713325867861142,0.21621621621621623,0.6126126126126126,0.1977401129943503,0.16,0.11168954093705631,0.0063256325632563256,0.2052173314519737,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.3888888888888889
78.595047,30.029305,0.12380952380952381,0.5865384615384616,0.14285714285714285,0.721868365180467,0.4659090909090909,0.044444444444444446,0.7153558052434457,0.3944954128440367,0.5480225988700564,0.38636363636363635,0.07006369426751592,0.2473887814313346,0.19932810750279956,0.2702702702702703,0.6396396396396397,0.22426922132154262,0.5666666666666667,0.2735447231424515,0.03547854785478548,0.28481949272120316,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.5645994832041343
88.387703,22.512041,0.7333333333333333,0.46153846153846156,0.2571428571428571,0.48771610555050043,0.5909090909090909,0.45,0.5243445692883895,0.8348623853211009,0.4406779661016949,0.6893939393939394,0.5859872611464968,0.27311411992263057,0.14893617021276595,0.21621621621621623,0.4144144144144144,0.18840579710144928,0.29333333333333333,0.20208234737340275,0.011826182618261826,0.29245964827752347,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.008397932816537468
80.216967,12.973266,0.9523809523809523,0.41346153846153844,0.45714285714285713,0.3321201091901729,0.7272727272727273,0.8277777777777777,0.3595505617977528,0.7614678899082569,0.8587570621468926,0.8484848484848485,0.8789808917197452,0.17640232108317214,0.11814109742441209,0.02702702702702703,0.42342342342342343,0.1105379513633014,0.10666666666666667,0.08282063416942735,0.03822882288228823,0.1570361702859896,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008397932816537468
77.57,13.040594,0.49523809523809526,0.5961538461538461,0.6571428571428571,0.2194419168941462,0.4943181818181818,0.5388888888888889,0.40074906367041196,0.3486238532110092,0.5988700564971752,0.4393939393939394,0.6305732484076433,0.10038684719535783,0.03527435610302351,0.02702702702702703,0.2972972972972973,0.05084745762711865,0.07333333333333333,0.04969238050165641,0.018151815181518153,0.10582647898957222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.588501291989664
91.778678,26.114394,0.5714285714285714,0.4423076923076923,0.3142857142857143,0.5060661207158023,0.3806818181818182,0.35,0.45318352059925093,0.7614678899082569,0.3954802259887006,0.5909090909090909,0.4713375796178344,0.28916827852998067,0.13045912653975364,0.16216216216216217,0.32432432432432434,0.17784328174895603,0.22666666666666666,0.3658305726455277,0.009075907590759076,0.34862511615101355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04198966408268734
76.543737,12.170211,0.5523809523809524,0.4519230769230769,0.7142857142857143,0.1562026084319078,0.45454545454545453,0.6722222222222223,0.2846441947565543,0.47706422018348627,0.672316384180791,0.45454545454545453,0.7197452229299363,0.07408123791102514,0.02127659574468085,0.02702702702702703,0.3063063063063063,0.01203635470400393,0.09333333333333334,0.08092759110269758,0.01485148514851485,0.0953298688784114,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.47093023255813954
77.600607,13.065629,0.5047619047619047,0.5865384615384616,0.6571428571428571,0.21367910221413405,0.4943181818181818,0.55,0.39325842696629215,0.3577981651376147,0.6045197740112994,0.44696969696969696,0.643312101910828,0.09574468085106383,0.030235162374020158,0.02702702702702703,0.2972972972972973,0.04716285924834193,0.07333333333333333,0.048272598201609083,0.0176017601760176,0.10365832673710293,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5917312661498708
77.599239,8.423711,0.8761904761904762,0.23076923076923078,0.8285714285714286,0.10994843797391568,0.4715909090909091,0.9555555555555556,0.10486891385767791,0.6330275229357798,0.807909604519774,0.6363636363636364,0.9299363057324841,0.11586073500967117,0.051511758118701005,0.6216216216216216,0.21621621621621623,0.0552689756816507,0.5666666666666667,0.08424041646947468,0.08360836083608361,0.1256840004129814,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0755813953488372
86.754037,23.649406,0.7428571428571429,0.5769230769230769,0.17142857142857143,0.5972095844707309,0.7897727272727273,0.4166666666666667,0.6779026217228464,0.8165137614678899,0.4293785310734463,0.8257575757575758,0.554140127388535,0.17446808510638298,0.10582306830907055,0.05405405405405406,0.5585585585585585,0.14345369688037338,0.16666666666666666,0.09086606720302887,0.00825082508250825,0.17475995457204804,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09819121447028424
83.311813,17.740538,0.8761904761904762,0.14423076923076922,0.2571428571428571,0.29390354868061874,0.5170454545454546,0.8111111111111111,0.23220973782771537,0.8348623853211009,0.6497175141242938,0.7348484848484849,0.821656050955414,0.1400386847195358,0.0856662933930571,0.16216216216216217,0.38738738738738737,0.08621960206337509,0.16666666666666666,0.07051585423568386,0.006600660066006601,0.13150015486801803,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03165374677002584
74.900339,12.698238,0.819047619047619,0.18269230769230768,0.8571428571428571,0.0632393084622384,0.4090909090909091,0.95,0.06741573033707865,0.6055045871559633,0.8305084745762712,0.5984848484848485,0.9426751592356688,0.6713733075435203,0.5890257558790594,0.0,0.6756756756756757,0.6391549987718005,0.03333333333333333,0.11736867013724563,0.6014851485148515,0.5038028702206009,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01227390180878553
72.971211,19.194204,0.7904761904761904,0.3173076923076923,0.5428571428571428,0.20215347285410978,0.4715909090909091,0.7333333333333333,0.2546816479400749,0.7522935779816514,0.6779661016949152,0.6363636363636364,0.8152866242038217,0.46073500967117986,0.49608062709966405,0.0,0.8738738738738738,0.48415622697126015,0.006666666666666667,0.24609559867486985,0.000275027502750275,0.3800805313693774,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.013565891472868217
73.681504,24.575428,0.5333333333333333,0.7884615384615384,0.2571428571428571,0.6445253260539885,0.7386363636363636,0.18333333333333332,0.8014981273408239,0.6146788990825688,0.2655367231638418,0.6893939393939394,0.3885350318471338,0.07949709864603481,0.06159014557670773,0.05405405405405406,0.7747747747747747,0.08155244411692458,0.05333333333333334,0.028868906767628964,0.0019251925192519251,0.059538149155108924,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3863049095607235
74.58215,16.8807,0.6571428571428571,0.7211538461538461,0.5714285714285714,0.2737336973005763,0.6988636363636364,0.5388888888888889,0.5355805243445693,0.45871559633027525,0.6836158192090396,0.6136363636363636,0.732484076433121,0.0678916827852998,0.012877939529675251,0.0,0.3063063063063063,0.023827069516089414,0.05333333333333334,0.02602934216753431,0.010451045104510451,0.06356471762398046,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.36563307493540054
76.378604,10.749742,0.8571428571428571,0.2980769230769231,0.7428571428571429,0.12496208674552624,0.5795454545454546,0.9666666666666667,0.16853932584269662,0.5871559633027523,0.847457627118644,0.6666666666666666,0.9426751592356688,0.44893617021276594,0.32978723404255317,0.05405405405405406,0.45045045045045046,0.34168508965856054,0.24666666666666667,0.1476573592049219,0.4460946094609461,0.45465808583129713,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.037467700258397935
77.710433,12.89657,0.5047619047619047,0.5769230769230769,0.6857142857142857,0.2091295116772824,0.48295454545454547,0.5611111111111111,0.3782771535580524,0.3669724770642202,0.6045197740112994,0.4393939393939394,0.643312101910828,0.07446808510638298,0.027995520716685332,0.05405405405405406,0.35135135135135137,0.03438958486858266,0.05333333333333334,0.040227165168007575,0.018976897689768978,0.10293560931961318,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5852713178294574
77.439635,23.236409,0.6285714285714286,0.7403846153846154,0.22857142857142856,0.6164695177434031,0.8806818181818182,0.34444444444444444,0.7865168539325843,0.5963302752293578,0.7175141242937854,0.8106060606060606,0.5095541401273885,0.16615087040618956,0.1444568868980963,0.05405405405405406,0.8288288288288288,0.17808892164087448,0.10666666666666667,0.03644107903454804,0.00825082508250825,0.14120521733145197,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3242894056847545
76.358352,10.776695,0.8666666666666667,0.2980769230769231,0.7428571428571429,0.1191992720655141,0.5795454545454546,0.9666666666666667,0.16853932584269662,0.5963302752293578,0.8531073446327684,0.6666666666666666,0.9490445859872612,0.44738878143133465,0.3281075027995521,0.05405405405405406,0.45045045045045046,0.33873741095553916,0.24666666666666667,0.1486038807382868,0.4427942794279428,0.4530405754207248,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04780361757105943
85.410377,25.01219,0.7523809523809524,0.5865384615384616,0.11428571428571428,0.6982104943888383,0.8465909090909091,0.3611111111111111,0.7528089887640449,0.8990825688073395,0.7457627118644068,0.8560606060606061,0.4840764331210191,0.11740812379110252,0.07838745800671892,0.02702702702702703,0.6576576576576577,0.10611643330876934,0.13333333333333333,0.050165641268338855,0.007425742574257425,0.13473517568916268,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.056847545219638244
72.426973,24.148163,0.7428571428571429,0.8653846153846154,0.37142857142857144,0.5712769184106764,0.8522727272727273,0.32222222222222224,0.7827715355805244,0.7798165137614679,0.7457627118644068,0.8257575757575758,0.5732484076433121,0.07234042553191489,0.093505039193729,0.0,0.990990990990991,0.08671088184721198,0.013333333333333334,0.008518693800283956,0.0008250825082508251,0.05509859930481467,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.14082687338501293
75.368494,11.867238,0.8285714285714286,0.19230769230769232,0.8,0.07173187746436153,0.4375,0.95,0.08614232209737828,0.6055045871559633,0.8418079096045198,0.6136363636363636,0.9490445859872612,0.5891682785299807,0.5089585666293394,0.08108108108108109,0.6576576576576577,0.5458118398427905,0.08666666666666667,0.13014671083767157,0.4986248624862486,0.5920432253845889,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012919896640826873
79.113756,13.132791,0.8285714285714286,0.5,0.4857142857142857,0.3383378829238702,0.6931818181818182,0.7166666666666667,0.41198501872659177,0.6238532110091743,0.7062146892655368,0.75,0.7707006369426752,0.11702127659574468,0.0341545352743561,0.16216216216216217,0.2072072072072072,0.04937361827560796,0.14,0.06057737813535258,0.04922992299229923,0.10723749870943318,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2157622739018088
78.481553,17.245942,0.7238095238095238,0.6153846153846154,0.34285714285714286,0.4106763724598119,0.7784090909090909,0.5444444444444444,0.5842696629213483,0.5871559633027523,0.559322033898305,0.75,0.6815286624203821,0.0851063829787234,0.037513997760358346,0.08108108108108109,0.4594594594594595,0.05625153524932449,0.08,0.05395172740179839,0.007150715071507151,0.07220291151873903,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3921188630490956
78.480793,17.439573,0.7428571428571429,0.625,0.34285714285714286,0.4164391871398241,0.7954545454545454,0.5333333333333333,0.602996254681648,0.6146788990825688,0.5649717514124294,0.7727272727272727,0.6942675159235668,0.09787234042553192,0.03863381858902576,0.10810810810810811,0.45045045045045046,0.0655858511422255,0.12,0.06057737813535258,0.00825082508250825,0.0831813332415597,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.34366925064599485
73.717144,24.73859,0.49523809523809526,0.7403846153846154,0.22857142857142856,0.6451319381255687,0.7045454545454546,0.18333333333333332,0.7790262172284644,0.5779816513761468,0.24293785310734464,0.6666666666666666,0.3630573248407643,0.06731141199226305,0.05319148936170213,0.02702702702702703,0.8018018018018018,0.07000736919675755,0.04,0.022716516800757217,0.0013751375137513752,0.059538149155108924,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.43669250645994834
76.622941,12.647803,0.45714285714285713,0.5192307692307693,0.6571428571428571,0.17879890809827115,0.4431818181818182,0.5722222222222222,0.3445692883895131,0.27522935779816515,0.615819209039548,0.3939393939393939,0.643312101910828,0.05686653771760155,0.0335946248600224,0.02702702702702703,0.43243243243243246,0.014492753623188406,0.04,0.06152389966871746,0.01485148514851485,0.06380562342981037,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.6175710594315246
