longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.7,34.45,0.22872340425531915,0.28703703703703703,0.0,0.9756944444444444,0.2818991097922849,0.15568862275449102,0.8807339449541285,0.2422907488986784,0.2088167053364269,0.3169230769230769,0.11328976034858387,0.06530911759310218,0.02724935732647815,0.24324324324324326,0.05426356589147287,0.03186046511627907,0.2789115646258503,0.03277236492471213,0.02474566950783613,0.07814015209513601,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6679469273743017
77.23,13.07,0.8563829787234043,0.5648148148148148,0.75,0.141765873015873,0.7270029673590505,0.8183632734530938,0.3241590214067278,0.788546255506608,0.8352668213457076,0.7507692307692307,0.8758169934640523,0.1284168042560998,0.08226221079691516,0.0,0.4263565891472868,0.09767441860465116,0.02040816326530612,0.048715677590788306,0.012097882870497663,0.08745470321033022,0.9156626180703354,0.0,0.6666666666666666,0.0,0.16113826815642457
83.036137,19.671925,0.8936170212765957,0.5185185185185185,0.4375,0.30565476190476193,0.827893175074184,0.7764471057884231,0.4923547400611621,0.8392070484581498,0.7749419953596288,0.8584615384615385,0.8562091503267973,0.23555310952118877,0.16606683804627248,0.13513513513513514,0.5658914728682171,0.2002325581395349,0.16326530612244897,0.1262178919397697,0.007973604619191641,0.17373551778696472,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.0850209497206704
72.944349,19.250147,0.9175531914893617,0.3055555555555556,0.6666666666666666,0.13075396825396826,0.6884272997032641,0.8682634730538922,0.20795107033639143,0.8678414096916299,0.8468677494199536,0.803076923076923,0.9193899782135077,0.5604476242891213,0.6066838046272494,0.0,0.875968992248062,0.5883720930232558,0.006802721088435374,0.25907883082373784,0.0005499037668408029,0.4009340070433318,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.028456703910614525
76.67,32.83,0.08244680851063829,0.3888888888888889,0.14583333333333334,0.7186507936507937,0.02373887240356083,0.09580838323353294,0.7064220183486238,0.3656387665198238,0.0951276102088167,0.06461538461538462,0.07407407407407407,0.06567602274811961,0.02622107969151671,0.2702702702702703,0.03875968992248062,0.032790697674418605,0.30612244897959184,0.05225863596102746,0.02117129502337091,0.09276272138008472,0.9156626180703354,0.0,0.6666666666666666,0.0,0.910963687150838
87.268392,23.581877,0.925531914893617,0.5462962962962963,0.4166666666666667,0.3738095238095238,0.8486646884272997,0.7684630738522954,0.5259938837920489,0.9074889867841409,0.765661252900232,0.8892307692307693,0.8496732026143791,0.22326178682810494,0.14447300771208227,0.10810810810810811,0.5038759689922481,0.17488372093023255,0.17687074829931973,0.13507528786536757,0.009898267803134452,0.16345123258306538,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.017981843575418995
72.83661,18.97813,0.9361702127659575,0.21296296296296297,0.6458333333333334,0.11755952380952381,0.685459940652819,0.9021956087824351,0.1529051987767584,0.8832599118942731,0.8607888631090487,0.8184615384615385,0.9411764705882353,0.44542285819115757,0.43804627249357325,0.0,0.8294573643410853,0.46325581395348836,0.006802721088435374,0.24889282550930025,0.0005499037668408029,0.23896289491144795,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0026187150837988825
78.434585,22.467445,0.800531914893617,0.5648148148148148,0.375,0.3856150793650794,0.7893175074183977,0.6826347305389222,0.5963302752293578,0.762114537444934,0.9048723897911833,0.7938461538461539,0.7647058823529411,0.3683727756374977,0.3280205655526992,0.21621621621621623,0.8062015503875969,0.38976744186046514,0.2585034013605442,0.0845881310894597,0.012097882870497663,0.245751033532384,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1873254189944134
72.925013,19.043408,0.9388297872340425,0.26851851851851855,0.6666666666666666,0.12420634920634921,0.7032640949554896,0.8942115768463074,0.1834862385321101,0.8876651982378855,0.8631090487238979,0.8246153846153846,0.9389978213507625,0.4890845716382315,0.4982005141388175,0.0,0.8449612403100775,0.5106976744186047,0.006802721088435374,0.2524357838795394,0.0005499037668408029,0.2754555198285102,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00401536312849162
76.25,14.33,0.8962765957446809,0.5277777777777778,0.6875,0.16021825396825398,0.7863501483679525,0.8502994011976048,0.3363914373088685,0.8149779735682819,0.8793503480278422,0.8092307692307692,0.9084967320261438,0.10456796917996698,0.06529562982005141,0.0,0.3875968992248062,0.06674418604651162,0.02040816326530612,0.05181576616474756,0.008523508386032445,0.06109324758842444,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12779329608938547
78.28,33.33,0.09840425531914894,0.6759259259259259,0.25,0.7867063492063492,0.12462908011869436,0.06187624750499002,0.8623853211009175,0.4052863436123348,0.07888631090487239,0.11692307692307692,0.0718954248366013,0.02660062373876353,0.014910025706940874,0.10810810810810811,0.13953488372093023,0.015116279069767442,0.1360544217687075,0.025686448184233834,0.007973604619191641,0.019369162455979177,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8964734636871509
88.347174,22.552359,0.9228723404255319,0.46296296296296297,0.4583333333333333,0.3267857142857143,0.7804154302670623,0.780439121756487,0.43730886850152906,0.9074889867841409,0.7633410672853829,0.8523076923076923,0.8562091503267973,0.3175564116675839,0.19383033419023135,0.21621621621621623,0.4573643410852713,0.23674418604651162,0.29931972789115646,0.20814880425155005,0.012097882870497663,0.22770887561884345,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0017458100558659217
75.134214,13.566339,0.8537234042553191,0.37962962962962965,0.7708333333333334,0.0800595238095238,0.655786350148368,0.8502994011976048,0.2018348623853211,0.775330396475771,0.8468677494199536,0.7261538461538461,0.9041394335511983,0.8609429462483947,0.9275064267352185,0.02702702702702703,0.8372093023255814,0.9009302325581395,0.061224489795918366,0.08724534986713905,0.9304371734946384,0.8552799469198183,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11400139664804469
78.852648,29.667684,0.7819148936170213,0.6111111111111112,0.3958333333333333,0.485515873015873,0.7507418397626113,0.6506986027944112,0.6055045871559633,0.8281938325991189,0.8375870069605569,0.7630769230769231,0.7015250544662309,0.2977435332966428,0.24524421593830334,0.21621621621621623,0.627906976744186,0.2709302325581395,0.5986394557823129,0.29185119574845,0.03436898542755018,0.23972847445516257,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12377793296089386
72.90629,21.23376,0.949468085106383,0.6481481481481481,0.625,0.22569444444444445,0.8308605341246291,0.8063872255489022,0.44954128440366975,0.8920704845814978,0.8607888631090487,0.8769230769230769,0.9150326797385621,0.2241790497156485,0.24473007712082262,0.0,0.875968992248062,0.23186046511627906,0.006802721088435374,0.08281665190434012,0.00027495188342040145,0.12277343949369673,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.003840782122905028
75.25,34.3,0.3404255319148936,0.2962962962962963,0.041666666666666664,0.9184523809523809,0.37388724035608306,0.26147704590818366,0.8134556574923547,0.34140969162995594,0.3062645011600928,0.4246153846153846,0.2222222222222222,0.14988075582461935,0.06375321336760925,0.6756756756756757,0.06976744186046512,0.07790697674418605,0.6530612244897959,0.0775022143489814,0.05169095408303547,0.24386260399122137,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5700069832402235
76.234784,10.553446,0.9574468085106383,0.25,0.875,0.07113095238095238,0.7388724035608308,0.9720558882235529,0.10091743119266056,0.8480176211453745,0.951276102088167,0.8369230769230769,0.9803921568627451,0.5395340304531279,0.3845758354755784,0.02702702702702703,0.49612403100775193,0.4316279069767442,0.25170068027210885,0.1687333923826395,0.5111355512785263,0.3969529934160159,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004189944134078212
76.337679,10.153226,0.9521276595744681,0.2222222222222222,0.9166666666666666,0.05416666666666667,0.7091988130563798,0.9680638722554891,0.0764525993883792,0.8524229074889867,0.925754060324826,0.8246153846153846,0.9825708061002179,0.6019079068060906,0.3953727506426735,0.24324324324324326,0.4418604651162791,0.4518604651162791,0.4217687074829932,0.23560673162090345,0.4030794610943085,0.42499872403409383,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00401536312849162
88.186,27.542,0.27393617021276595,0.7129629629629629,0.5208333333333334,0.48174603174603176,0.10979228486646884,0.2435129740518962,0.5688073394495413,0.46255506607929514,0.19489559164733178,0.19076923076923077,0.2984749455337691,0.10970464135021098,0.07455012853470437,0.10810810810810811,0.4496124031007752,0.08488372093023255,0.1292517006802721,0.1616474756421612,0.0071487489689304375,0.15194202010922267,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7149092178770949
72.83139,18.92904,0.9335106382978723,0.2037037037037037,0.6458333333333334,0.11676587301587302,0.685459940652819,0.906187624750499,0.14678899082568808,0.8832599118942731,0.8607888631090487,0.8153846153846154,0.9389978213507625,0.4334984406530912,0.42467866323907455,0.0,0.8294573643410853,0.45069767441860464,0.006802721088435374,0.2519929140832595,0.0005499037668408029,0.23870770173020978,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003666201117318436
94.26683,24.990656,0.6968085106382979,0.48148148148148145,0.5625,0.3088293650793651,0.47774480712166173,0.6187624750499002,0.3730886850152905,0.748898678414097,0.5754060324825986,0.5907692307692308,0.6797385620915033,0.3014125848468171,0.1897172236503856,0.2702702702702703,0.37209302325581395,0.21604651162790697,0.3945578231292517,0.4114260407440213,0.015947209238383282,0.37225029347215843,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.2678072625698324
73.457797,21.499604,0.9335106382978723,0.7592592592592593,0.625,0.25873015873015875,0.8545994065281899,0.7784431137724551,0.5168195718654435,0.8722466960352423,0.8468677494199536,0.88,0.8976034858387799,0.2476609796367639,0.2730077120822622,0.0,0.9069767441860465,0.2683720930232558,0.006802721088435374,0.06643046944198405,0.00027495188342040145,0.14040728831725616,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.03613826815642458
69.329472,22.849114,0.925531914893617,0.46296296296296297,0.4583333333333333,0.33055555555555555,0.7626112759643917,0.7704590818363274,0.43425076452599387,0.9074889867841409,0.877030162412993,0.8676923076923077,0.8562091503267973,0.07246376811594203,0.08586118251928021,0.0,0.9302325581395349,0.08023255813953488,0.013605442176870748,0.08635961027457928,0.0008248556502612042,0.03243505333537488,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.0022695530726256985
78.43,30.73,0.7340425531914894,0.5,0.3541666666666667,0.4753968253968254,0.6735905044510386,0.6307385229540918,0.5565749235474006,0.788546255506608,0.6519721577726219,0.7076923076923077,0.664488017429194,0.31462117042744453,0.24318766066838046,0.2972972972972973,0.5503875968992248,0.27,0.7959183673469388,0.2821080602302923,0.047566675831729445,0.23804419945899047,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.19692737430167598
76.27028,11.65289,0.8271276595744681,0.32407407407407407,0.7916666666666666,0.07321428571428572,0.6112759643916914,0.844311377245509,0.1651376146788991,0.762114537444934,0.8213457076566125,0.6923076923076923,0.8801742919389978,0.49348743349844065,0.46272493573264784,0.08108108108108109,0.6201550387596899,0.4316279069767442,0.17006802721088435,0.1191319751992914,0.02832004399230135,0.39845863318532126,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1559008379888268
72.9252,18.6962,0.9281914893617021,0.23148148148148148,0.6458333333333334,0.11825396825396825,0.6765578635014837,0.8882235528942116,0.1651376146788991,0.8788546255506607,0.8561484918793504,0.8092307692307692,0.9324618736383442,0.4822968262704091,0.48688946015424167,0.0,0.8372093023255814,0.501860465116279,0.0,0.26350752878653677,0.0005499037668408029,0.35300872760679836,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009776536312849162
88.21755,27.37025,0.6436170212765957,0.2962962962962963,0.4791666666666667,0.33095238095238094,0.4035608308605341,0.6227544910179641,0.290519877675841,0.7136563876651982,0.5475638051044084,0.5415384615384615,0.6318082788671024,0.44982572005136673,0.32596401028277633,0.16216216216216217,0.5348837209302325,0.3702325581395349,0.272108843537415,0.7050487156775908,0.01182293098707726,0.4339560046955545,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.3118016759776536
77.773816,12.37234,0.8723404255319149,0.5370370370370371,0.7708333333333334,0.13680555555555557,0.7210682492581603,0.8343313373253493,0.29357798165137616,0.8105726872246696,0.8422273781902552,0.76,0.8867102396514162,0.1544670702623372,0.1038560411311054,0.10810810810810811,0.3488372093023256,0.09906976744186047,0.11564625850340136,0.07794508414526129,0.02859499587572175,0.08970040320522636,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14193435754189945
76.60198,9.16612,0.9441489361702128,0.14814814814814814,0.9583333333333334,0.03005952380952381,0.6735905044510386,0.9760479041916168,0.027522935779816515,0.8568281938325991,0.91415313225058,0.8092307692307692,0.9891067538126361,0.5133003118693817,0.28946015424164523,0.5135135135135135,0.2868217054263566,0.3211627906976744,0.7074829931972789,0.22763507528786536,0.29722298597745395,0.3855713775327923,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005412011173184358
70.644737,23.572976,0.9414893617021277,0.9722222222222222,0.5208333333333334,0.43859126984126984,0.9554896142433235,0.7005988023952096,0.7400611620795107,0.9273127753303965,0.7447795823665894,0.9292307692307692,0.8387799564270153,0.07374793615850303,0.080719794344473,0.0,0.9147286821705426,0.0827906976744186,0.006802721088435374,0.0841452612931798,0.00027495188342040145,0.03807482264073904,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.012220670391061452
79.406127,12.879505,0.973404255319149,0.4537037037037037,0.625,0.22668650793650794,0.8486646884272997,0.9021956087824351,0.3211009174311927,0.8766519823788547,0.888631090487239,0.9015384615384615,0.9433551198257081,0.17886626307099615,0.09820051413881747,0.13513513513513514,0.31007751937984496,0.11209302325581395,0.14965986394557823,0.06421612046058459,0.06241407753643113,0.11093247588424437,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02636173184357542
81.65,21.466667,0.9388297872340425,0.6018518518518519,0.375,0.399702380952381,0.973293768545994,0.7884231536926147,0.6238532110091743,0.8810572687224669,0.7795823665893271,0.9569230769230769,0.8714596949891068,0.2190423775454045,0.18868894601542416,0.05405405405405406,0.7209302325581395,0.20906976744186045,0.08843537414965986,0.08680248007085917,0.0035743744844652188,0.14750165875567806,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.04783519553072626
74.072771,16.219063,0.8803191489361702,0.5185185185185185,0.7291666666666666,0.11676587301587302,0.7418397626112759,0.8383233532934131,0.308868501529052,0.801762114537445,0.8584686774941995,0.7753846153846153,0.9172113289760349,0.49899101082370206,0.6015424164524421,0.0,0.8914728682170543,0.5137209302325582,0.04081632653061224,0.053144375553587246,0.013747594171020072,0.3825856173123054,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10387569832402235
78.489113,17.398228,0.9308510638297872,0.6018518518518519,0.5208333333333334,0.2820436507936508,0.8902077151335311,0.8183632734530938,0.4923547400611621,0.8590308370044053,0.8213457076566125,0.8953846153846153,0.8976034858387799,0.14089157952669235,0.0884318766066838,0.10810810810810811,0.4728682170542636,0.11139534883720931,0.12244897959183673,0.06908768821966342,0.008523508386032445,0.07742561118766907,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09025837988826815
