longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.79564,8.70415,0.8780487804878049,0.1375,0.8620689655172413,0.07446342531756461,0.521505376344086,0.9848484848484849,0.017543859649122806,0.864,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.3153814769481844,0.12174875484228002,0.6060606060606061,0.1559633027522936,0.13505154639175257,0.746268656716418,0.14527845036319612,0.07728272827282728,0.2846089636573777,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029411764705882353
75.30003,12.13769,0.9186991869918699,0.275,0.7586206896551724,0.1193604905825668,0.6021505376344086,0.9494949494949495,0.11403508771929824,0.8,0.9139784946236559,0.8,0.9515151515151515,0.6368829049367605,0.5506364139457665,0.09090909090909091,0.6697247706422018,0.5899484536082474,0.08955223880597014,0.11259079903147699,0.5797579757975797,0.5954475407730834,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023634453781512604
75.30003,12.13757,0.9186991869918699,0.275,0.7586206896551724,0.1193604905825668,0.6021505376344086,0.9494949494949495,0.11403508771929824,0.8,0.9139784946236559,0.8,0.9515151515151515,0.6368829049367605,0.5506364139457665,0.09090909090909091,0.6697247706422018,0.5899484536082474,0.08955223880597014,0.11259079903147699,0.5797579757975797,0.5954475407730834,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022584033613445378
75.37018,11.99507,0.9024390243902439,0.2625,0.7586206896551724,0.1252737625930793,0.5913978494623656,0.9444444444444444,0.10964912280701754,0.792,0.9086021505376344,0.8,0.9454545454545454,0.5983272133822929,0.5157719977863863,0.09090909090909091,0.6697247706422018,0.5579896907216495,0.08955223880597014,0.10411622276029056,0.5434543454345434,0.5573070502118916,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02153361344537815
75.39566,11.87134,0.9105691056910569,0.2625,0.7931034482758621,0.11782742006132282,0.5913978494623656,0.9494949494949495,0.10526315789473684,0.8,0.9139784946236559,0.8,0.9454545454545454,0.5689514483884129,0.46651909241837297,0.09090909090909091,0.6697247706422018,0.5301546391752577,0.1044776119402985,0.09927360774818401,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023634453781512604
76.75243,8.80497,0.8780487804878049,0.1625,0.896551724137931,0.067455102934735,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.8494623655913979,0.7517241379310344,0.9515151515151515,0.35006119951040393,0.1444382955174322,0.5757575757575758,0.1743119266055046,0.16134020618556702,0.7686567164179104,0.15778853914447136,0.07728272827282728,0.3213047386670091,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0273109243697479
76.74443,8.78155,0.8780487804878049,0.15,0.9310344827586207,0.06789312308366185,0.5161290322580645,0.9797979797979798,0.017543859649122806,0.856,0.8817204301075269,0.7448275862068966,0.9454545454545454,0.34577723378212977,0.14333148865522966,0.5757575757575758,0.1743119266055046,0.15902061855670102,0.7686567164179104,0.15577078288942695,0.07728272827282728,0.315718505200976,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03571428571428571
76.77137,9.18342,0.9186991869918699,0.2375,0.9310344827586207,0.06723609286027157,0.5698924731182796,0.9848484848484849,0.05701754385964912,0.848,0.8709677419354839,0.7862068965517242,0.9757575757575757,0.41472868217054265,0.1627006087437742,0.5757575757575758,0.1834862385321101,0.20902061855670104,0.8208955223880597,0.1751412429378531,0.07920792079207921,0.3840374983947605,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020483193277310924
76.7893,8.78403,0.8780487804878049,0.15,0.8620689655172413,0.07271134472185721,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.864,0.8817204301075269,0.7517241379310344,0.9454545454545454,0.33863729090167277,0.13392363032650803,0.5757575757575758,0.1651376146788991,0.15077319587628865,0.7910447761194029,0.15375302663438256,0.07783278327832784,0.3104212148452549,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03203781512605042
76.7636,8.81006,0.8780487804878049,0.1625,0.896551724137931,0.06876916338151555,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.8440860215053764,0.7517241379310344,0.9454545454545454,0.3514891880864953,0.14388489208633093,0.5757575757575758,0.1651376146788991,0.16134020618556702,0.7835820895522388,0.15819209039548024,0.07783278327832784,0.3226531398484654,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03571428571428571
76.75615,8.81636,0.8780487804878049,0.1625,0.896551724137931,0.067455102934735,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.8494623655913979,0.7517241379310344,0.9515151515151515,0.3523051815585475,0.14554510237963475,0.5757575757575758,0.1743119266055046,0.16288659793814433,0.7686567164179104,0.15819209039548024,0.07728272827282728,0.32377680749967896,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.032563025210084036
76.81208,8.71107,0.8861788617886179,0.1375,0.8620689655172413,0.07161629434954007,0.5268817204301075,0.98989898989899,0.017543859649122806,0.872,0.8924731182795699,0.7586206896551724,0.9515151515151515,0.3113015095879233,0.11787493082457111,0.6060606060606061,0.1559633027522936,0.13118556701030928,0.746268656716418,0.1440677966101695,0.07755775577557755,0.27960061641196865,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013130252100840336
76.76345,8.82475,0.8861788617886179,0.1625,0.896551724137931,0.0700832238282961,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.8494623655913979,0.7586206896551724,0.9515151515151515,0.3514891880864953,0.14388489208633093,0.5757575757575758,0.1651376146788991,0.16134020618556702,0.7761194029850746,0.15819209039548024,0.07755775577557755,0.32088737639655834,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030987394957983194
76.44449,9.78619,0.926829268292683,0.2625,0.896551724137931,0.08453788874288218,0.5913978494623656,0.9797979797979798,0.07894736842105263,0.816,0.8978494623655914,0.7931034482758621,0.9696969696969697,0.5587515299877601,0.2850027670171555,0.6666666666666666,0.30275229357798167,0.35670103092783506,0.835820895522388,0.20379338175948344,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006827731092436975
76.84105,8.65762,0.8780487804878049,0.1375,0.896551724137931,0.06504599211563732,0.5161290322580645,0.9848484848484849,0.013157894736842105,0.848,0.8817204301075269,0.7448275862068966,0.9454545454545454,0.2964096287229702,0.10736026563364692,0.6363636363636364,0.13761467889908258,0.11958762886597939,0.7388059701492538,0.1384180790960452,0.07783278327832784,0.26874919738024916,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019432773109243698
76.76183,8.74509,0.8699186991869918,0.15,0.896551724137931,0.0700832238282961,0.521505376344086,0.9797979797979798,0.021929824561403508,0.848,0.8817204301075269,0.7448275862068966,0.9393939393939394,0.3347613219094247,0.13558384061981185,0.6060606060606061,0.1651376146788991,0.15025773195876288,0.7611940298507462,0.15173527037933818,0.07755775577557755,0.306087068190574,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03676470588235294
77.08641,8.50353,0.8780487804878049,0.15,0.8275862068965517,0.07643451598773543,0.5268817204301075,0.9747474747474747,0.03070175438596491,0.872,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.20195838433292534,0.039291643608190374,0.7575757575757576,0.09174311926605505,0.04742268041237113,0.6865671641791045,0.10290556900726393,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.043592436974789914
76.66217,8.85089,0.8861788617886179,0.15,0.8620689655172413,0.07512045554095488,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.8548387096774194,0.7586206896551724,0.9575757575757575,0.372297021623827,0.16989485334809076,0.5454545454545454,0.2018348623853211,0.18427835051546393,0.7313432835820896,0.16343825665859565,0.07618261826182618,0.3390586875561834,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01995798319327731
75.57842,11.62616,0.9186991869918699,0.275,0.8275862068965517,0.12833990363556724,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.792,0.9193548387096774,0.8068965517241379,0.9454545454545454,0.6046511627906976,0.47703375760929717,0.06060606060606061,0.6146788990825688,0.5329896907216495,0.15671641791044777,0.13155770782889428,0.5121012101210121,0.5178181584692436,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013130252100840336
76.41764,9.76988,0.9186991869918699,0.25,0.896551724137931,0.0821287779237845,0.5806451612903226,0.9797979797979798,0.07017543859649122,0.808,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5528355773153815,0.2844493635860542,0.6666666666666666,0.30275229357798167,0.3512886597938144,0.835820895522388,0.20258272800645682,0.3811881188118812,0.46218055733915503,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007878151260504201
76.65939,8.84311,0.8861788617886179,0.15,0.896551724137931,0.07314936487078405,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8548387096774194,0.7586206896551724,0.9575757575757575,0.3704610363117095,0.16878804648588822,0.5454545454545454,0.2018348623853211,0.18298969072164947,0.7313432835820896,0.1626311541565779,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
76.65762,8.84359,0.8861788617886179,0.15,0.8620689655172413,0.07314936487078405,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.8548387096774194,0.7586206896551724,0.9575757575757575,0.37107303141574866,0.17044825677919204,0.5454545454545454,0.2018348623853211,0.18402061855670104,0.7238805970149254,0.16303470540758677,0.07618261826182618,0.33539874149223065,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01523109243697479
77.07897,8.50552,0.8699186991869918,0.15,0.8620689655172413,0.0812527376259308,0.521505376344086,0.9747474747474747,0.02631578947368421,0.872,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.20563035495716034,0.042058660763696736,0.7575757575757576,0.09174311926605505,0.05025773195876289,0.6865671641791045,0.10411622276029056,0.07975797579757976,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.044642857142857144
76.44959,9.78499,0.926829268292683,0.2625,0.896551724137931,0.08453788874288218,0.5913978494623656,0.9797979797979798,0.07894736842105263,0.816,0.8978494623655914,0.7931034482758621,0.9696969696969697,0.5587515299877601,0.2850027670171555,0.6666666666666666,0.30275229357798167,0.35670103092783506,0.835820895522388,0.20379338175948344,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009978991596638655
75.90198,11.07438,0.926829268292683,0.2875,0.8275862068965517,0.12505475251861586,0.6129032258064516,0.9696969696969697,0.10526315789473684,0.8,0.9354838709677419,0.8137931034482758,0.9575757575757575,0.5042839657282742,0.35251798561151076,0.12121212121212122,0.5045871559633027,0.39458762886597937,0.21641791044776118,0.13882163034705408,0.5371287128712872,0.4292410427635803,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01523109243697479
76.43243,9.76906,0.926829268292683,0.2625,0.9310344827586207,0.08278580814717477,0.5860215053763441,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5536515707874337,0.28389596015495294,0.6666666666666666,0.30275229357798167,0.35180412371134023,0.835820895522388,0.20258272800645682,0.4914741474147415,0.46330422499036855,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007878151260504201
76.63091,8.87296,0.8943089430894309,0.15,0.896551724137931,0.06592203241349102,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8655913978494624,0.7586206896551724,0.9636363636363636,0.3773969808241534,0.17819590481460984,0.5454545454545454,0.21100917431192662,0.19097938144329896,0.7164179104477612,0.1638418079096045,0.31518151815181517,0.3446449210222165,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014180672268907563
76.46335,9.79714,0.9186991869918699,0.275,0.9310344827586207,0.0873850197109067,0.5860215053763441,0.9747474747474747,0.07894736842105263,0.808,0.8924731182795699,0.7862068965517242,0.9636363636363636,0.5652794777641779,0.28610957387935804,0.6666666666666666,0.30275229357798167,0.3628865979381443,0.835820895522388,0.20419693301049233,0.3941144114411441,0.4764350841145499,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011554621848739496
76.43636,9.76661,0.926829268292683,0.2625,0.9310344827586207,0.08497590889180902,0.5860215053763441,0.9848484848484849,0.07017543859649122,0.816,0.8978494623655914,0.7931034482758621,0.9636363636363636,0.5514075887392901,0.28168234643054785,0.6666666666666666,0.30275229357798167,0.3494845360824742,0.835820895522388,0.20177562550443906,0.3803630363036304,0.4615063567484269,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005252100840336135
76.65543,8.88728,0.9024390243902439,0.1625,0.896551724137931,0.07402540516863776,0.543010752688172,0.9949494949494949,0.02631578947368421,0.88,0.8655913978494624,0.7724137931034483,0.9696969696969697,0.37719298245614036,0.17376867736579968,0.5454545454545454,0.2018348623853211,0.1884020618556701,0.7313432835820896,0.16464891041162227,0.07645764576457646,0.34364967253114165,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014705882352941176
76.6414,8.87012,0.8943089430894309,0.15,0.896551724137931,0.06307490144546649,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8655913978494624,0.7586206896551724,0.9636363636363636,0.37678498572011426,0.17653569452130602,0.5454545454545454,0.21100917431192662,0.18994845360824741,0.7164179104477612,0.1642453591606134,0.3140814081408141,0.34307178631051755,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01365546218487395
76.78673,8.78184,0.8780487804878049,0.15,0.8620689655172413,0.07971966710468681,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.864,0.8870967741935484,0.7586206896551724,0.9454545454545454,0.33598531211750304,0.13281682346430548,0.5757575757575758,0.1651376146788991,0.14948453608247422,0.7761194029850746,0.15334947538337368,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03308823529411765
76.43358,9.77999,0.9186991869918699,0.2625,0.9310344827586207,0.0838808585194919,0.5860215053763441,0.9797979797979798,0.07456140350877193,0.816,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5560995512035903,0.2844493635860542,0.6666666666666666,0.30275229357798167,0.3541237113402062,0.835820895522388,0.2029862792574657,0.3844884488448845,0.46571208424296906,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007878151260504201
75.96249,10.90994,0.926829268292683,0.2875,0.8275862068965517,0.1410424879544459,0.6182795698924731,0.9747474747474747,0.10526315789473684,0.784,0.9408602150537635,0.8137931034482758,0.9454545454545454,0.4769481844145247,0.31654676258992803,0.09090909090909091,0.47706422018348627,0.3600515463917526,0.23134328358208955,0.13922518159806296,0.5002750275027503,0.4218248362655708,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016281512605042018
75.92459,10.91675,0.926829268292683,0.2875,0.8275862068965517,0.1272448532632501,0.6129032258064516,0.9696969696969697,0.10526315789473684,0.792,0.9408602150537635,0.8068965517241379,0.9515151515151515,0.48531211750305997,0.32208079690094077,0.09090909090909091,0.47706422018348627,0.3675257731958763,0.23134328358208955,0.14285714285714285,0.5082508250825083,0.41954539617310904,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
