longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.704611,29.534865,0.6145833333333334,0.48484848484848486,0.44,0.3500766871165644,0.5286103542234333,0.5918762088974855,0.4491017964071856,0.6752336448598131,0.5754527162977867,0.5391566265060241,0.5970772442588727,0.22428306463118847,0.23477355543987508,0.2,0.5590551181102362,0.22071490094745908,0.6047904191616766,0.1915011037527594,0.038778877887788776,0.20371630158020565,0.6024096247107811,0.6144578057149449,1.0,0.25,0.24601331475460597
77.2667,8.91667,0.859375,0.23232323232323232,0.9,0.018980061349693253,0.6321525885558583,0.9090909090909091,0.0718562874251497,0.8130841121495327,0.8651911468812877,0.7198795180722891,0.9018789144050104,0.21957483235839634,0.11764705882352941,0.8571428571428571,0.15748031496062992,0.11950904392764858,0.7365269461077845,0.08250551876379691,0.08773377337733773,0.16735019145172889,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09320328224183311
94.28334,25.143524,0.6927083333333334,0.5252525252525253,0.58,0.2777032208588957,0.5149863760217984,0.6344294003868471,0.36826347305389223,0.75,0.6317907444668008,0.5993975903614458,0.6805845511482255,0.22185761164217435,0.18115564809994794,0.2857142857142857,0.4015748031496063,0.1916451335055986,0.3413173652694611,0.2477924944812362,0.015401540154015401,0.27073412505588057,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2426072147391237
75.632973,32.375932,0.8489583333333334,0.7575757575757576,0.36,0.5688266871165644,0.9155313351498637,0.6789168278529981,0.7395209580838323,0.9228971962616822,0.7746478873239436,0.9036144578313253,0.7244258872651357,0.1998858610358111,0.2170744403956273,0.2857142857142857,0.6614173228346457,0.22136089577950044,0.49101796407185627,0.13134657836644592,0.052805280528052806,0.15345293397344945,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.05976157299891624
73.711098,19.267739,0.8619791666666666,0.6666666666666666,0.66,0.15481211656441718,0.7683923705722071,0.7969052224371374,0.39520958083832336,0.8060747663551402,0.8410462776659959,0.7831325301204819,0.8663883089770354,0.22656584391496648,0.3357626236335242,0.0,0.8661417322834646,0.2689491817398794,0.017964071856287425,0.06594922737306844,0.0019251925192519251,0.1584481719761317,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.11890385508592662
91.921689,25.565243,0.6770833333333334,0.37373737373737376,0.5,0.3005176380368098,0.4822888283378747,0.6382978723404256,0.3263473053892216,0.7429906542056075,0.613682092555332,0.5903614457831325,0.6617954070981211,0.33428449136824084,0.30140551795939613,0.22857142857142856,0.4566929133858268,0.2810077519379845,0.2155688622754491,0.36230684326710816,0.009625962596259627,0.3973449435363175,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2444650874748413
75.17,33.0,0.6927083333333334,0.5353535353535354,0.32,0.5443826687116564,0.6948228882833788,0.6034816247582205,0.6137724550898204,0.8037383177570093,0.6680080482897385,0.7048192771084337,0.6075156576200418,0.15822513910686262,0.08537220197813639,0.7142857142857143,0.12598425196850394,0.09000861326442722,0.7425149700598802,0.1054083885209713,0.08085808580858085,0.15135376780889814,0.8192771125867657,0.8674698366034213,1.0,0.25,0.20962997368013625
72.84656,19.07992,0.9427083333333334,0.26262626262626265,0.68,0.09212039877300614,0.7302452316076294,0.9206963249516441,0.16167664670658682,0.9042056074766355,0.8933601609657947,0.8403614457831325,0.941544885177453,0.35340276786988156,0.4596564289432587,0.0,0.8818897637795275,0.44164513350559864,0.005988023952095809,0.14817880794701987,0.000275027502750275,0.17872067484304846,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0018578727357176034
73.347158,16.953718,0.9348958333333334,0.25252525252525254,0.78,0.04572469325153374,0.7111716621253406,0.9361702127659575,0.11676646706586827,0.8785046728971962,0.9054325955734407,0.8192771084337349,0.9582463465553236,0.47610215437294906,0.6168662155127538,0.0,0.8582677165354331,0.5986218776916451,0.0,0.24089403973509935,0.0019251925192519251,0.2699760928297926,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.018578727357176035
76.83,16.69,0.9375,0.6464646464646465,0.66,0.17868098159509202,0.8773841961852861,0.8762088974854932,0.39221556886227543,0.866822429906542,0.8792756539235412,0.8855421686746988,0.9248434237995825,0.10058496219146812,0.09109838625715773,0.02857142857142857,0.5511811023622047,0.09948320413436693,0.059880239520958084,0.012693156732891833,0.006600660066006601,0.05308169254990379,0.8192771125867657,0.8915662560620077,1.0,0.25,0.08422356401919802
76.645362,9.068377,0.9479166666666666,0.15151515151515152,0.96,0.004505368098159509,0.7084468664850136,0.9941972920696325,0.023952095808383235,0.8761682242990654,0.9336016096579477,0.8253012048192772,0.9874739039665971,0.37551719218148094,0.2769390942217595,0.5142857142857142,0.31496062992125984,0.2762704565030146,0.6047904191616766,0.13658940397350994,0.2769526952695269,0.28004431573014055,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.008360427310729215
74.85,12.916667,0.9505208333333334,0.1919191919191919,0.88,0.018788343558282208,0.7193460490463215,0.9787234042553191,0.059880239520958084,0.8691588785046729,0.9456740442655935,0.8313253012048193,0.9812108559498957,0.5268939934370096,0.586153045288912,0.0,0.7322834645669292,0.6102497846683893,0.029940119760479042,0.06594922737306844,0.6097359735973598,0.288285486598379,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002786809103576405
73.495926,17.43306,0.9427083333333334,0.29292929292929293,0.76,0.05559815950920245,0.7384196185286104,0.9342359767891683,0.1497005988023952,0.8855140186915887,0.9114688128772636,0.8343373493975904,0.9603340292275574,0.5411613639606221,0.7449245184799583,0.0,0.889763779527559,0.6806632213608957,0.0,0.21026490066225165,0.0019251925192519251,0.3794631576901398,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.019043195541105434
86.038458,23.630582,0.9244791666666666,0.6161616161616161,0.4,0.37116564417177916,0.9209809264305178,0.7911025145067698,0.5718562874251497,0.9135514018691588,0.7947686116700201,0.927710843373494,0.8455114822546973,0.16635754030532174,0.15981259760541386,0.05714285714285714,0.6850393700787402,0.18733850129198967,0.10778443113772455,0.050496688741721855,0.006600660066006601,0.10779606989445858,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.04102802291376374
78.23,33.22,0.17447916666666666,0.7474747474747475,0.3,0.7219133435582822,0.2561307901907357,0.1528046421663443,0.8293413173652695,0.4369158878504673,0.2535211267605634,0.20481927710843373,0.1544885177453027,0.016407476102154372,0.010931806350858927,0.14285714285714285,0.09448818897637795,0.010551248923341947,0.1377245508982036,0.013245033112582781,0.009900990099009901,0.011623160800015549,0.9156626180703354,0.0,0.6666666666666666,0.0,0.763585694379935
77.60725,9.41525,0.9791666666666666,0.36363636363636365,0.88,0.06643021472392638,0.7901907356948229,0.97678916827853,0.1407185628742515,0.8808411214953271,0.9476861167002012,0.8704819277108434,0.9812108559498957,0.1268369239549151,0.1015096304008329,0.7714285714285715,0.28346456692913385,0.09453057708871662,0.5868263473053892,0.0510485651214128,0.07783278327832784,0.06245019339540127,0.9518072185330858,0.9759036379916722,1.0,0.25,0.02213965010063477
77.590523,12.950353,0.8645833333333334,0.6161616161616161,0.78,0.10812883435582822,0.7574931880108992,0.8452611218568665,0.3083832335329341,0.8060747663551402,0.8672032193158954,0.7710843373493976,0.8830897703549061,0.11214153231559423,0.08953669963560645,0.02857142857142857,0.3858267716535433,0.0917312661498708,0.08383233532934131,0.03642384105960265,0.02035203520352035,0.06929192015393885,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14197244155442018
74.628515,20.936013,0.9375,0.9494949494949495,0.62,0.27300613496932513,0.9455040871934605,0.7949709864603481,0.592814371257485,0.9228971962616822,0.9456740442655935,0.9216867469879518,0.8935281837160751,0.07247824225995149,0.07131702238417491,0.0,0.6377952755905512,0.07665805340223945,0.023952095808383235,0.03118101545253863,0.0019251925192519251,0.033878209489008534,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04907880476854002
79.026446,12.211331,0.9791666666666666,0.5050505050505051,0.7,0.16449386503067484,0.8610354223433242,0.9361702127659575,0.281437125748503,0.8995327102803738,0.9255533199195171,0.9096385542168675,0.954070981210856,0.13796547296333286,0.11244143675169183,0.2857142857142857,0.36220472440944884,0.10981912144702842,0.23952095808383234,0.0358719646799117,0.06628162816281628,0.07757196446966899,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.027558445579811117
72.63917,23.14229,0.9557291666666666,0.8686868686868687,0.56,0.31911426380368096,0.9400544959128065,0.7891682785299806,0.5958083832335329,0.9299065420560748,0.9416498993963782,0.9427710843373494,0.8810020876826722,0.10044228848623199,0.1431546069755336,0.0,0.905511811023622,0.13522825150732126,0.017964071856287425,0.019867549668874173,0.0008250825082508251,0.050399424672977124,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.01114723641430562
78.03,33.19,0.14322916666666666,0.696969696969697,0.28,0.7171203987730062,0.21798365122615804,0.13539651837524178,0.8143712574850299,0.4088785046728972,0.23340040241448692,0.1686746987951807,0.1315240083507307,0.018262234270223998,0.012493492972410203,0.14285714285714285,0.11023622047244094,0.012058570198105082,0.1437125748502994,0.014900662251655629,0.010726072607260726,0.01533557503547202,0.9156626180703354,0.0,0.6666666666666666,0.0,0.772875058058523
78.07342,30.371351,0.7916666666666666,0.6565656565656566,0.4,0.45609662576687116,0.7874659400544959,0.6711798839458414,0.6107784431137725,0.8457943925233645,0.7766599597585513,0.7921686746987951,0.7098121085594989,0.340134113282922,0.42061426340447683,0.42857142857142855,0.8110236220472441,0.4059000861326443,0.6586826347305389,0.2682119205298013,0.03657865786578658,0.24157903943711248,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.12447747329307943
78.377791,17.328438,0.9375,0.6565656565656566,0.54,0.24319401840490798,0.9128065395095368,0.8491295938104448,0.47305389221556887,0.8761682242990654,0.8571428571428571,0.9096385542168675,0.9018789144050104,0.10443715223284349,0.09318063508589276,0.05714285714285714,0.5511811023622047,0.10486649440137812,0.0658682634730539,0.04001103752759382,0.0063256325632563256,0.05395634511846683,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08097228673169221
78.216667,23.0,0.9244791666666666,0.7272727272727273,0.44,0.3726993865030675,0.9754768392370572,0.7949709864603481,0.625748502994012,0.8878504672897196,0.93158953722334,0.9518072289156626,0.8580375782881002,0.17035240405193322,0.2030192608016658,0.08571428571428572,0.8740157480314961,0.22523686477174848,0.09580838323353294,0.02455849889624724,0.0088008800880088,0.10091546968842932,0.8192771125867657,0.8915662560620077,1.0,0.25,0.04876915931258709
70.0128,14.5536,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
73.606096,18.281533,0.8515625,0.5353535353535354,0.68,0.11148389570552147,0.7356948228882834,0.8259187620889749,0.3143712574850299,0.794392523364486,0.8511066398390342,0.7560240963855421,0.8789144050104384,0.34255956627193607,0.5434669442998439,0.0,0.9448818897637795,0.41946597760551246,0.011976047904191617,0.016004415011037526,0.0016501650165016502,0.24845963964314174,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.11952314599783248
78.22,31.55,0.34375,0.48484848484848486,0.34,0.5254984662576687,0.28337874659400547,0.35009671179883944,0.5538922155688623,0.514018691588785,0.4044265593561368,0.3132530120481928,0.34029227557411273,0.12555286060778997,0.06819364914107236,0.5142857142857142,0.11023622047244094,0.07579672695951765,0.6706586826347305,0.08443708609271523,0.06243124312431243,0.12287896752123462,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5983898436290448
78.2728,11.8203,0.8802083333333334,0.5555555555555556,0.8,0.11589340490797546,0.7411444141689373,0.8646034816247582,0.26047904191616766,0.8317757009345794,0.8651911468812877,0.7801204819277109,0.8872651356993737,0.14638322157226424,0.107756376887038,0.3142857142857143,0.29133858267716534,0.10766580534022395,0.2215568862275449,0.06153421633554084,0.05115511551155116,0.0735096892067873,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12308406874129123
79.029999,21.049999,0.9453125,0.7878787878787878,0.48,0.34375,0.989100817438692,0.804642166344294,0.625748502994012,0.8995327102803738,0.8249496981891348,0.963855421686747,0.8810020876826722,0.14809530603509774,0.15356585111920876,0.22857142857142856,0.6771653543307087,0.16343669250645995,0.2215568862275449,0.05077262693156733,0.009900990099009901,0.08528834379676961,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04814986840068122
77.309467,8.68834,0.9401041666666666,0.2222222222222222,0.92,0.025594325153374235,0.7138964577656676,0.9709864603481625,0.0658682634730539,0.8574766355140186,0.9255533199195171,0.8132530120481928,0.9624217118997912,0.16592951918961335,0.10619469026548672,0.8857142857142857,0.1889763779527559,0.10551248923341947,0.718562874251497,0.06484547461368653,0.09158415841584158,0.11895274932457385,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.03870568199411674
77.485277,8.498316,0.8203125,0.21212121212121213,0.9,0.016487730061349692,0.5885558583106267,0.8839458413926499,0.06287425149700598,0.7663551401869159,0.8329979879275654,0.6716867469879518,0.8705636743215032,0.1970323869310886,0.10983862571577303,0.8,0.14960629921259844,0.10960378983634797,0.688622754491018,0.07836644591611479,0.09048404840484048,0.2129098719119905,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17433039170150177
78.245568,10.35154,0.9635416666666666,0.46464646464646464,0.82,0.11282592024539877,0.8065395095367848,0.941972920696325,0.2125748502994012,0.8855140186915887,0.9255533199195171,0.8704819277108434,0.9561586638830898,0.10586388928520474,0.09682457053617907,0.2857142857142857,0.36220472440944884,0.0863479758828596,0.23353293413173654,0.03228476821192053,0.05885588558855886,0.07366518299675406,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05078185477628116
73.189105,22.324692,0.953125,0.8484848484848485,0.56,0.29131518404907975,0.9318801089918256,0.7969052224371374,0.5748502994011976,0.9228971962616822,0.9396378269617707,0.9337349397590361,0.8914405010438413,0.12640890283920672,0.17334721499219158,0.0,0.8976377952755905,0.1645133505598622,0.011976047904191617,0.02924944812362031,0.00055005500550055,0.058426791580011274,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.006967022758941012
76.3111,9.82345,0.953125,0.1919191919191919,0.96,0.006230828220858895,0.7220708446866485,0.9922630560928434,0.041916167664670656,0.8714953271028038,0.9436619718309859,0.8283132530120482,0.9853862212943633,0.4585532886289057,0.3711608537220198,0.6285714285714286,0.4094488188976378,0.3807062876830319,0.6526946107784432,0.15369757174392937,0.37706270627062705,0.31777099652082647,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0023223409196470044
70.450071,21.507029,0.9166666666666666,0.48484848484848486,0.6,0.203125,0.7438692098092643,0.8181818181818182,0.33532934131736525,0.9182242990654206,0.8249496981891348,0.8403614457831325,0.8810020876826722,0.11299757454701098,0.19469026548672566,0.0,1.0,0.1462101636520241,0.005988023952095809,0.13631346578366446,0.0,0.06056483119205427,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.014243690973834959
73.754184,15.553885,0.953125,0.26262626262626265,0.8,0.03067484662576687,0.7329700272479565,0.9516441005802708,0.11676646706586827,0.8901869158878505,0.9295774647887324,0.8373493975903614,0.9812108559498957,0.40647738621772006,0.5049453409682457,0.0,0.8503937007874016,0.5073212747631353,0.0,0.2571743929359823,0.0022002200220022,0.2843398316779724,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0037157454714352067
76.02,11.53,0.8411458333333334,0.30303030303030304,0.84,0.03278374233128834,0.6457765667574932,0.8839458413926499,0.12574850299401197,0.7733644859813084,0.8651911468812877,0.713855421686747,0.8977035490605428,0.5678413468397774,0.7345132743362832,0.14285714285714285,0.7244094488188977,0.6326442721791559,0.2215568862275449,0.09519867549668874,0.03657865786578658,0.44920212249023306,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.12122619600557362
