longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.28,32.88,0.0972644376899696,0.6728971962616822,0.20454545454545456,0.8214482530585253,0.12709030100334448,0.056818181818181816,0.8922558922558923,0.27884615384615385,0.06596306068601583,0.11785714285714285,0.07729468599033816,0.026728971962616824,0.011194029850746268,0.14893617021276595,0.007874015748031496,0.012197982641332395,0.21428571428571427,0.017935432443204464,0.016226622662266228,0.03226323209022171,0.0,0.0,0.0,0.0,0.9063438062837703
72.85828,19.01667,0.9361702127659575,0.2336448598130841,0.6363636363636364,0.1325912046732062,0.6688963210702341,0.9068181818181819,0.17845117845117844,0.875,0.8522427440633246,0.8142857142857143,0.9347826086956522,0.4510280373831776,0.4664179104477612,0.0,0.8267716535433071,0.475486746422707,0.006493506493506494,0.21203666799521723,0.000275027502750275,0.29248366013071897,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0034020412247348407
81.86667,19.66667,0.8601823708206687,0.6355140186915887,0.4090909090909091,0.3627245673977736,0.8394648829431438,0.7204545454545455,0.6262626262626263,0.7756410256410257,0.7229551451187335,0.8428571428571429,0.8140096618357487,0.24841121495327104,0.20042643923240938,0.1702127659574468,0.5826771653543307,0.22378606615059818,0.15584415584415584,0.10282981267437226,0.006600660066006601,0.20540176855055747,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.1374824894936962
78.355268,17.457559,0.9118541033434651,0.5981308411214953,0.4772727272727273,0.30045189022374075,0.8662207357859532,0.8045454545454546,0.5286195286195287,0.8173076923076923,0.7941952506596306,0.875,0.8768115942028986,0.1366355140186916,0.0964818763326226,0.0425531914893617,0.5275590551181102,0.12104152005629838,0.08441558441558442,0.05101634117178159,0.0063256325632563256,0.09566833269255415,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1218731238743246
78.35,33.05,0.00303951367781155,0.6822429906542056,0.20454545454545456,0.8502149233990962,0.043478260869565216,0.0,0.9225589225589226,0.1955128205128205,0.0,0.02142857142857143,0.0,0.015700934579439253,0.011194029850746268,0.10638297872340426,0.10236220472440945,0.010086793338024865,0.16233766233766234,0.01634117178158629,0.010451045104510451,0.021177752146610277,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
76.058029,11.673794,0.8267477203647416,0.2897196261682243,0.7727272727272727,0.07516808111980602,0.5852842809364549,0.8663697104677061,0.15824915824915825,0.7051282051282052,0.8238341968911918,0.6821428571428572,0.8843373493975903,0.602803738317757,0.6204690831556503,0.0851063829787234,0.6535433070866141,0.5536007506450856,0.22077922077922077,0.11677959346353128,0.03162816281628163,0.59159938485198,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15723022292365357
78.34,32.96,0.09422492401215805,0.6915887850467289,0.20454545454545456,0.83511517689849,0.13377926421404682,0.066815144766147,0.9124579124579124,0.28205128205128205,0.07772020725388601,0.12142857142857143,0.0746987951807229,0.02186915887850467,0.009594882729211088,0.1276595744680851,0.007874015748031496,0.010086793338024865,0.18831168831168832,0.01514547628537266,0.014576457645764576,0.021882609252851466,0.0,0.0,0.0,0.0,0.9019530479384494
76.883214,31.516434,0.7446808510638298,0.48598130841121495,0.25,0.5744516697894853,0.705685618729097,0.6258351893095768,0.6430976430976431,0.7852564102564102,0.6528497409326425,0.7571428571428571,0.6506024096385542,0.25906542056074766,0.22921108742004265,0.3617021276595745,0.5118110236220472,0.2169833450621628,0.6298701298701299,0.2339577520924671,0.04867986798679868,0.26855055747789314,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18228447425527716
76.01472,11.03334,0.9483282674772037,0.2336448598130841,0.8863636363636364,0.06987765898820676,0.6889632107023411,0.977728285077951,0.09427609427609428,0.8173076923076923,0.9378238341968912,0.8178571428571428,0.9734939759036144,0.5429906542056074,0.43710021321961623,0.0425531914893617,0.5118110236220472,0.4431151771053249,0.18181818181818182,0.14188919888401755,0.5302530253025303,0.4934320133282071,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012428486881041626
77.499198,10.238668,0.6170212765957447,0.2616822429906542,0.7727272727272727,0.08211176016753004,0.3277591973244147,0.7060133630289532,0.1414141414141414,0.5160256410256411,0.6139896373056994,0.425,0.7012048192771084,0.3052336448598131,0.12686567164179105,0.574468085106383,0.09448818897637795,0.14027680037532253,0.6883116883116883,0.17218015145476284,0.08690869086908691,0.25906702550301164,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3957388044979286
78.23,33.2,0.0,0.6728971962616822,0.18181818181818182,0.8598038135126198,0.023411371237458192,0.0,0.9292929292929293,0.1762820512820513,0.0,0.0,0.0,0.012897196261682243,0.009594882729211088,0.10638297872340426,0.09448818897637795,0.008679333802486512,0.14935064935064934,0.01434834595456357,0.00935093509350935,0.021850570293476868,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
79.78772,11.94421,0.9791666666666666,0.308411214953271,0.5681818181818182,0.228369888680701,0.802675585284281,0.949671772428884,0.25252525252525254,0.8269230769230769,0.926208651399491,0.9071428571428571,0.9479905437352246,0.19607476635514018,0.1396588486140725,0.1702127659574468,0.3858267716535433,0.14262256626788647,0.22727272727272727,0.056596253487445194,0.048954895489548955,0.1513840830449827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007357102433503113
79.616202,22.883478,0.8720238095238095,0.7289719626168224,0.3409090909090909,0.4831918880193982,0.9264214046822743,0.6958424507658644,0.7676767676767676,0.8237179487179487,0.9720101781170484,0.8928571428571429,0.7919621749408984,0.19233644859813084,0.17270788912579957,0.14893617021276595,0.7244094488188977,0.2019704433497537,0.22727272727272727,0.038262255878836186,0.01155115511551155,0.1515442778418557,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09149217128843615
79.976633,23.205089,0.8720238095238095,0.7663551401869159,0.3181818181818182,0.5239722252838092,0.939799331103679,0.6717724288840262,0.8181818181818182,0.842948717948718,0.9745547073791349,0.9071428571428571,0.7777777777777778,0.2222429906542056,0.21961620469083157,0.1276595744680851,0.8031496062992126,0.2378606615059817,0.19480519480519481,0.04344360302909526,0.0121012101210121,0.17925797770088428,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07715525372571214
74.62653,33.65926,0.2261904761904762,0.22429906542056074,0.0,0.8356662625371983,0.14715719063545152,0.2275711159737418,0.7037037037037037,0.3782051282051282,0.23155216284987276,0.23214285714285715,0.17257683215130024,0.1547663551401869,0.05810234541577825,0.5319148936170213,0.023622047244094488,0.06403940886699508,0.6558441558441559,0.1032283778397768,0.052255225522552254,0.3027681660899654,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6266742124127523
79.61611,22.88361,0.8720238095238095,0.7289719626168224,0.3409090909090909,0.4831918880193982,0.9264214046822743,0.6958424507658644,0.7676767676767676,0.8237179487179487,0.9720101781170484,0.8928571428571429,0.7919621749408984,0.19233644859813084,0.17270788912579957,0.14893617021276595,0.7244094488188977,0.2019704433497537,0.22727272727272727,0.038262255878836186,0.01155115511551155,0.1515442778418557,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09092624033201283
73.37186,16.730543,0.9375,0.22429906542056074,0.7727272727272727,0.07660090378044748,0.6555183946488294,0.936542669584245,0.12457912457912458,0.8461538461538461,0.8829516539440203,0.8035714285714286,0.9621749408983451,0.6293457943925234,0.6529850746268657,0.0,0.8110236220472441,0.6645554773633592,0.0,0.34914308489438023,0.0016501650165016502,0.4669037549660387,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.017921146953405017
76.126481,29.731628,0.875,0.9065420560747663,0.38636363636363635,0.6897387854072523,0.9331103678929766,0.6367614879649891,0.8653198653198653,0.9583333333333334,0.7913486005089059,0.9428571428571428,0.7210401891252955,0.06841121495327103,0.06396588486140725,0.0425531914893617,0.6850393700787402,0.07858315740089139,0.13636363636363635,0.055001992825827024,0.007425742574257425,0.05340894527745739,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.044519901905300883
75.8018,11.57934,0.9523809523809523,0.2336448598130841,0.8636363636363636,0.06502810536757413,0.6889632107023411,0.975929978118162,0.09764309764309764,0.8301282051282052,0.9338422391857506,0.825,0.983451536643026,0.6355140186915887,0.5463752665245203,0.0851063829787234,0.5748031496062992,0.5545390570021111,0.17532467532467533,0.1422877640494221,0.5074257425742574,0.6093810073048828,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006979815129220902
73.412456,16.611055,0.9464285714285714,0.22429906542056074,0.75,0.08023806899592197,0.6688963210702341,0.9431072210065645,0.12794612794612795,0.8525641025641025,0.8931297709923665,0.8142857142857143,0.9692671394799054,0.6093457943925233,0.6263326226012793,0.0,0.8031496062992126,0.6392212057236688,0.0,0.3447588680749302,0.0016501650165016502,0.46997949506600023,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00622524052065648
90.413819,26.025681,0.8660714285714286,0.34579439252336447,0.4318181818181818,0.3369337595062273,0.6187290969899666,0.7592997811816192,0.3602693602693603,0.8653846153846154,0.7073791348600509,0.775,0.806146572104019,0.4822429906542056,0.32036247334754797,0.02127659574468085,0.44881889763779526,0.36593947923997183,0.17532467532467533,0.46153846153846156,0.007150715071507151,0.5499487376650006,0.746987911661265,0.7951806931281792,0.6666666666666666,0.38461538461538464,0.010564044519901906
72.80759,18.90812,0.9375,0.19626168224299065,0.6136363636363636,0.12862338807450677,0.6588628762541806,0.9190371991247265,0.15488215488215487,0.875,0.8549618320610687,0.8107142857142857,0.9361702127659575,0.39869158878504674,0.4035181236673774,0.0,0.8110236220472441,0.4191883650011729,0.006493506493506494,0.21243523316062177,0.00055005500550055,0.2741894143278226,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003018298434257687
77.428857,23.179559,0.8928571428571429,0.719626168224299,0.38636363636363635,0.4474815386311033,0.9364548494983278,0.7417943107221007,0.7070707070707071,0.8301282051282052,0.8778625954198473,0.9142857142857143,0.8203309692671394,0.19700934579439253,0.18976545842217485,0.0425531914893617,0.8110236220472441,0.21862538118695754,0.09740259740259741,0.03029095257074532,0.00825082508250825,0.1435345379982058,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0897943784191662
76.933975,10.095783,0.8333333333333334,0.2897196261682243,0.8636363636363636,0.05709247217017525,0.5652173913043478,0.8730853391684902,0.13131313131313133,0.7307692307692307,0.8193384223918575,0.6714285714285714,0.8817966903073287,0.3792523364485981,0.24466950959488273,0.44680851063829785,0.29133858267716534,0.25193525686136525,0.577922077922078,0.11478676763650857,0.07178217821782178,0.43057157503524285,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13884172797585362
79.799385,28.983522,0.8660714285714286,0.6728971962616822,0.36363636363636365,0.559682574672104,0.8662207357859532,0.700218818380744,0.7003367003367004,0.9006410256410257,0.8142493638676844,0.8678571428571429,0.7470449172576832,0.2822429906542056,0.261727078891258,0.0851063829787234,0.6850393700787402,0.2718742669481586,0.3051948051948052,0.2766042247907533,0.02035203520352035,0.24794950660002563,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.0416902471231843
73.237064,22.329183,0.9523809523809523,0.794392523364486,0.5227272727272727,0.36129174473713216,0.919732441471572,0.7702407002188184,0.6464646464646465,0.9006410256410257,0.9185750636132316,0.9321428571428572,0.8794326241134752,0.15271028037383177,0.1689765458422175,0.0,0.84251968503937,0.1712409101571663,0.006493506493506494,0.03268234356317258,0.00055005500550055,0.09678969627066512,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00830032069420864
76.664299,9.012417,0.9494047619047619,0.14018691588785046,0.9545454545454546,0.03141188140637055,0.6488294314381271,0.9956236323851203,0.026936026936026935,0.8461538461538461,0.910941475826972,0.8035714285714286,0.9905437352245863,0.46205607476635513,0.2697228144989339,0.3829787234042553,0.25984251968503935,0.2789115646258503,0.6493506493506493,0.1837385412514946,0.07700770077007701,0.434480328078944,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.001697792869269949
73.980712,15.970768,0.8779761904761905,0.4485981308411215,0.7045454545454546,0.11308277306293398,0.6956521739130435,0.8555798687089715,0.2895622895622896,0.7596153846153846,0.8549618320610687,0.7571428571428571,0.91725768321513,0.6474766355140187,0.8043710021321961,0.0,0.8976377952755905,0.6950504339666901,0.025974025974025976,0.03507373455559984,0.0035753575357535755,0.7140202486223247,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1346915676287493
78.581153,17.36882,0.9375,0.6074766355140186,0.4772727272727273,0.31422903119144713,0.8963210702341137,0.8227571115973742,0.5420875420875421,0.8461538461538461,0.8142493638676844,0.9071428571428571,0.8912529550827423,0.12037383177570093,0.08315565031982942,0.06382978723404255,0.4645669291338583,0.10110250996950504,0.1038961038961039,0.047827819848545235,0.007975797579757976,0.08342945021145713,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09394453876627051
75.090315,13.502664,0.8392857142857143,0.35514018691588783,0.75,0.08696131378816269,0.6153846153846154,0.8555798687089715,0.20875420875420875,0.7083333333333334,0.8371501272264631,0.7,0.8912529550827423,0.9497196261682243,1.0,0.02127659574468085,0.8267716535433071,1.0,0.06493506493506493,0.07174172977281786,1.0,1.0,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12714582154310508
75.43,33.71,0.3869047619047619,0.3644859813084112,0.045454545454545456,0.8795326793783754,0.3712374581939799,0.31947483588621445,0.7878787878787878,0.05128205128205128,0.3511450381679389,0.44285714285714284,0.2860520094562648,0.17570093457943925,0.06968463886063073,0.6170212765957447,0.023622047244094488,0.08327468918601924,0.7922077922077922,0.07333599043443603,0.07430257510729614,0.2433458152008906,0.9156626180703354,0.0,0.6666666666666666,0.0,0.502735332956046
92.71667,23.71667,0.75,0.2616822429906542,0.5454545454545454,0.2102942797310702,0.47491638795986624,0.7439824945295405,0.23905723905723905,0.7115384615384616,0.6513994910941476,0.5857142857142857,0.7541371158392435,0.46429906542056076,0.2614445574771109,0.23404255319148937,0.3543307086614173,0.32371569317382126,0.33116883116883117,0.5532084495815066,0.013412017167381975,0.3618813885234288,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.19845312205244295
77.292222,33.280555,0.20238095238095238,0.5700934579439252,0.1590909090909091,0.8240934641243249,0.20066889632107024,0.16411378555798686,0.8552188552188552,0.0,0.18575063613231552,0.21071428571428572,0.15839243498817968,0.03327102803738318,0.01271617497456765,0.19148936170212766,0.015748031496062992,0.015247478301665493,0.23376623376623376,0.009166998804304504,0.02092274678111588,0.03681307559963566,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7338238068289002
73.343515,28.078293,0.9226190476190477,0.8504672897196262,0.3409090909090909,0.7073735258459165,0.9632107023411371,0.6520787746170679,0.8720538720538721,1.0,0.6717557251908397,1.0,0.7470449172576832,0.025233644859813085,0.02797558494404883,0.06382978723404255,0.6141732283464567,0.03284072249589491,0.05844155844155844,0.028298126743722597,0.0029506437768240345,0.012777046857605506,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.044519901905300883
