longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.34,32.72,0.26,0.8068181818181818,0.3,0.68107745398773,0.3311036789297659,0.21320754716981133,0.7791044776119403,0.5265700483091788,0.3221343873517787,0.3193548387096774,0.22845691382765532,0.04092592592592593,0.018056293149229952,0.23333333333333334,0.072,0.02054154995331466,0.2734375,0.07386363636363637,0.017876787678767877,0.04556604724621123,1.0,0.0,1.0,0.0,0.7559455469903231
77.1,34.28,0.3875,0.7954545454545454,0.22,0.8150881901840491,0.568561872909699,0.269811320754717,0.9014925373134328,0.13768115942028986,0.4189723320158103,0.5225806451612903,0.28256513026052105,0.013888888888888888,0.0053106744556558685,0.1,0.088,0.0070028011204481795,0.125,0.017045454545454544,0.010451045104510451,0.01407977418596055,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6207971133344268
77.1,33.8,0.1625,0.6477272727272727,0.2,0.7611196319018405,0.23076923076923078,0.13018867924528302,0.8208955223880597,0.45652173913043476,0.25296442687747034,0.21935483870967742,0.12625250501002003,0.009814814814814814,0.004779607010090282,0.13333333333333333,0.024,0.004901960784313725,0.140625,0.01893939393939394,0.0063256325632563256,0.03642595517322491,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8031818927341315
78.11,33.33,0.0575,0.7386363636363636,0.24,0.7306365030674846,0.09364548494983277,0.05471698113207547,0.817910447761194,0.3526570048309179,0.16403162055335968,0.08064516129032258,0.056112224448897796,0.022222222222222223,0.016463090812533193,0.16666666666666666,0.256,0.015639589169000934,0.1796875,0.0634469696969697,0.007700770077007701,0.05057293591854565,1.0,0.0,1.0,0.0,0.9880268984746596
75.77,34.45,0.3325,0.32954545454545453,0.02,0.9640529141104295,0.5016722408026756,0.23962264150943396,0.8895522388059701,0.1473429951690821,0.38537549407114624,0.5032258064516129,0.20040080160320642,0.065,0.03186404673393521,0.3333333333333333,0.144,0.03478057889822596,0.359375,0.06912878787878787,0.03052805280528053,0.12527302664740078,1.0,0.0,1.0,0.0,0.569624405445301
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
76.57,34.37,0.33,0.6022727272727273,0.14,0.8719325153374233,0.4916387959866221,0.22830188679245284,0.8985074626865671,0.05555555555555555,0.3794466403162055,0.46774193548387094,0.22244488977955912,0.020555555555555556,0.009028146574614976,0.13333333333333333,0.112,0.01050420168067227,0.15625,0.019886363636363636,0.012926292629262925,0.02285023018246581,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6139084795801214
77.576389,34.166667,0.43,0.9659090909090909,0.32,0.7527799079754601,0.6187290969899666,0.30754716981132074,0.8865671641791045,0.7053140096618358,0.44664031620553357,0.5548387096774193,0.3346693386773547,0.009259259259259259,0.0037174721189591076,0.1,0.112,0.004901960784313725,0.09375,0.01893939393939394,0.007975797579757976,0.009543331429147485,1.0,0.0,1.0,0.0,0.5729047072330654
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
75.91,34.2,0.2925,0.38636363636363635,0.06,0.8812308282208589,0.411371237458194,0.22075471698113208,0.8388059701492537,0.12318840579710146,0.3577075098814229,0.41935483870967744,0.19238476953907815,0.05092592592592592,0.021242697822623474,0.3,0.08,0.023809523809523808,0.3046875,0.054924242424242424,0.02282728272827283,0.09613898316475689,1.0,0.0,1.0,0.0,0.6299819583401673
76.5,34.61,0.485,0.7045454545454546,0.16,0.9391296012269938,0.7357859531772575,0.3150943396226415,0.9791044776119403,0.18840579710144928,0.6304347826086957,0.6935483870967742,0.3246492985971944,0.03166666666666667,0.024429102496016993,0.13333333333333333,0.376,0.024509803921568627,0.1484375,0.008522727272727272,0.02392739273927393,0.029638092677845358,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4516975561751681
77.62,33.02,0.2825,0.7159090909090909,0.28,0.6816526073619632,0.34448160535117056,0.2358490566037736,0.755223880597015,0.5434782608695652,0.34782608695652173,0.3419354838709677,0.24248496993987975,0.04055555555555555,0.012745618693574084,0.26666666666666666,0.04,0.01657329598506069,0.2734375,0.05587121212121212,0.0187018701870187,0.05719278201552472,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7352796457274069
76.922447,33.37883,0.3475,0.6136363636363636,0.22,0.7164493865030674,0.42474916387959866,0.2811320754716981,0.755223880597015,0.12318840579710146,0.4031620553359684,0.4290322580645161,0.280561122244489,0.04777777777777778,0.0201805629314923,0.3,0.08,0.023109243697478993,0.3046875,0.04450757575757576,0.02392739273927393,0.06801303807251588,0.8684210509804807,0.9333333333333333,1.0,0.75,0.645891422010825
77.88,33.55,0.195,0.7954545454545454,0.26,0.7417561349693251,0.2842809364548495,0.1490566037735849,0.8388059701492537,0.4830917874396135,0.2707509881422925,0.25483870967741934,0.15831663326653306,0.014814814814814815,0.008497079129049389,0.13333333333333333,0.096,0.008636788048552755,0.1484375,0.03409090909090909,0.007700770077007701,0.026580194226956552,1.0,0.0,1.0,0.0,0.821059537477448
77.52,33.77,0.23,0.7613636363636364,0.24,0.756614263803681,0.33444816053511706,0.17547169811320754,0.8417910447761194,0.5217391304347826,0.30039525691699603,0.3064516129032258,0.18036072144288579,0.011481481481481481,0.0053106744556558685,0.13333333333333333,0.056,0.006069094304388422,0.140625,0.022727272727272728,0.007150715071507151,0.027218656540878388,1.0,0.0,1.0,0.0,0.7720190257503691
77.58,33.39,0.17,0.7045454545454546,0.24,0.7246932515337423,0.22408026755852842,0.13962264150943396,0.8,0.45169082125603865,0.25691699604743085,0.2129032258064516,0.14228456913827656,0.020555555555555556,0.010621348911311737,0.16666666666666666,0.096,0.011437908496732025,0.1796875,0.04261363636363636,0.00935093509350935,0.03904701098827246,1.0,0.0,1.0,0.0,0.8632114154502214
76.808509,34.884883,0.4975,0.8068181818181818,0.2,0.9072085889570553,0.7525083612040134,0.32452830188679244,0.9791044776119403,0.21739130434782608,0.6304347826086957,0.7,0.342685370741483,0.01611111111111111,0.012745618693574084,0.1,0.352,0.01330532212885154,0.09375,0.000946969696969697,0.015126512651265127,0.012063577405154744,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.47876004592422505
77.68,33.33,0.265,0.7613636363636364,0.26,0.7152032208588958,0.3511705685618729,0.20943396226415095,0.8029850746268656,0.538647342995169,0.32806324110671936,0.33225806451612905,0.218436873747495,0.025185185185185185,0.008497079129049389,0.2,0.032,0.010971055088702147,0.203125,0.038825757575757576,0.012926292629262925,0.03387210591753755,1.0,0.0,1.0,0.0,0.7513531244874528
77.2,33.14,0.3275,0.6363636363636364,0.24,0.6820360429447853,0.3879598662207358,0.27547169811320754,0.7313432835820896,0.11835748792270531,0.38735177865612647,0.3935483870967742,0.27655310621242485,0.04925925925925926,0.01964949548592671,0.3,0.072,0.02287581699346405,0.3125,0.050189393939393936,0.02392739273927393,0.07214624147316778,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6950959488272921
78.22,33.17,0.105,0.7727272727272727,0.26,0.7236388036809815,0.15384615384615385,0.09056603773584905,0.8149253731343283,0.3961352657004831,0.19960474308300397,0.13870967741935483,0.09619238476953908,0.023333333333333334,0.016463090812533193,0.16666666666666666,0.216,0.015873015873015872,0.1875,0.0625,0.008525852585258526,0.041466447125239426,1.0,0.0,1.0,0.0,0.923732983434476
76.25,34.46,0.41,0.5454545454545454,0.1,0.957342791411043,0.6254180602006689,0.27169811320754716,0.9492537313432836,0.10386473429951691,0.5810276679841897,0.603225806451613,0.2605210420841683,0.04148148148148148,0.027084439723844927,0.2,0.256,0.027544351073762838,0.234375,0.021780303030303032,0.026127612761276127,0.05870492960112907,1.0,0.0,1.0,0.0,0.5314088896178448
77.634987,34.073764,0.465,0.9318181818181818,0.3,0.747795245398773,0.6488294314381271,0.33584905660377357,0.8686567164179104,0.24396135265700483,0.4743083003952569,0.5935483870967742,0.3627254509018036,0.017962962962962962,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.1484375,0.017992424242424244,0.012926292629262925,0.013172485634597936,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5328850254223388
78.49,33.01,0.0675,0.7840909090909091,0.28,0.7158742331288344,0.10367892976588629,0.062264150943396226,0.8149253731343283,0.357487922705314,0.16996047430830039,0.08709677419354839,0.07014028056112225,0.026851851851851852,0.020711630377057887,0.16666666666666666,0.312,0.01984126984126984,0.1875,0.07859848484848485,0.008525852585258526,0.05184986054638933,0.0,0.0,0.0,0.0,0.9599803181892734
77.97,33.01,0.195,0.75,0.28,0.6986196319018405,0.25418060200668896,0.1641509433962264,0.7880597014925373,0.47101449275362317,0.274703557312253,0.24193548387096775,0.17234468937875752,0.03037037037037037,0.015400955921402018,0.2,0.104,0.01680672268907563,0.2265625,0.061553030303030304,0.012651265126512651,0.04432272589804765,1.0,0.0,1.0,0.0,0.8333606691815647
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
78.43,32.88,0.1125,0.7840909090909091,0.28,0.7063842024539877,0.1505016722408027,0.09622641509433963,0.8029850746268656,0.3961352657004831,0.20553359683794467,0.14193548387096774,0.1062124248496994,0.029814814814814815,0.020711630377057887,0.16666666666666666,0.24,0.02054154995331466,0.203125,0.07954545454545454,0.010451045104510451,0.04123122416747874,1.0,0.0,1.0,0.0,0.9224208627193702
77.585281,34.161388,0.4225,0.9659090909090909,0.32,0.7523964723926381,0.6120401337792643,0.30377358490566037,0.8865671641791045,0.7004830917874396,0.4426877470355731,0.5451612903225806,0.3306613226452906,0.008888888888888889,0.0037174721189591076,0.1,0.104,0.005135387488328665,0.09375,0.019886363636363636,0.007425742574257425,0.009476124869787292,1.0,0.0,1.0,0.0,0.5748728883057241
75.77,34.45,0.3325,0.32954545454545453,0.02,0.9640529141104295,0.5016722408026756,0.23962264150943396,0.8895522388059701,0.1473429951690821,0.38537549407114624,0.5032258064516129,0.20040080160320642,0.065,0.03186404673393521,0.3333333333333333,0.144,0.03478057889822596,0.359375,0.06912878787878787,0.03052805280528053,0.12527302664740078,1.0,0.0,1.0,0.0,0.569624405445301
77.49,33.67,0.18,0.7159090909090909,0.22,0.7512461656441718,0.25752508361204013,0.13962264150943396,0.8298507462686567,0.47101449275362317,0.2628458498023715,0.23870967741935484,0.14228456913827656,0.012777777777777779,0.006903876792352629,0.13333333333333333,0.064,0.0070028011204481795,0.1484375,0.027462121212121212,0.007150715071507151,0.03158708289929097,1.0,0.0,1.0,0.0,0.8348368049860587
77.33,33.05,0.11,0.6022727272727273,0.22,0.6954562883435583,0.11705685618729098,0.11132075471698114,0.7492537313432835,0.3864734299516908,0.21739130434782608,0.12580645161290321,0.10420841683366733,0.03537037037037037,0.01858736059479554,0.23333333333333334,0.12,0.02030812324929972,0.2578125,0.07481060606060606,0.012926292629262925,0.07517053664437649,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9055273085123832
78.08,33.62,0.385,0.9090909090909091,0.32,0.7206671779141104,0.5317725752508361,0.28679245283018867,0.8417910447761194,0.17632850241545894,0.41304347826086957,0.49032258064516127,0.312625250501002,0.02074074074074074,0.006903876792352629,0.16666666666666666,0.056,0.009337068160597572,0.171875,0.023674242424242424,0.012651265126512651,0.02241338754662455,1.0,0.0,1.0,0.0,0.6103001476135804
78.05,33.15,0.19,0.7840909090909091,0.28,0.7156825153374233,0.25752508361204013,0.15283018867924528,0.808955223880597,0.47101449275362317,0.26679841897233203,0.24193548387096775,0.1623246492985972,0.024814814814814814,0.013276686139139671,0.16666666666666666,0.12,0.014239028944911298,0.1953125,0.05303030303030303,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
78.49,33.02,0.0925,0.7954545454545454,0.28,0.718558282208589,0.13712374581939799,0.07924528301886792,0.817910447761194,0.38405797101449274,0.18972332015810275,0.12258064516129032,0.08817635270541083,0.02537037037037037,0.019118428040361127,0.16666666666666666,0.264,0.018440709617180206,0.1875,0.07196969696969698,0.008525852585258526,0.04855673913773984,0.0,0.0,0.0,0.0,0.9334098737083811
77.72,35.13,0.1525,0.7954545454545454,0.2,0.84375,0.28762541806020064,0.08679245283018867,0.9402985074626866,0.4782608695652174,0.09486166007905138,0.24193548387096775,0.09218436873747494,0.0024074074074074076,0.004248539564524694,0.03333333333333333,0.352,0.003734827264239029,0.046875,0.020833333333333332,0.0019251925192519251,0.015793541449645485,1.0,0.0,1.0,0.0,0.8276201410529769
77.67,33.98,0.435,0.9318181818181818,0.32,0.7370590490797546,0.6120401337792643,0.3169811320754717,0.8656716417910447,0.21739130434782608,0.4525691699604743,0.5548387096774193,0.342685370741483,0.015555555555555555,0.004779607010090282,0.13333333333333333,0.072,0.007236227824463119,0.1328125,0.020833333333333332,0.010726072607260726,0.013609328270439194,0.8684210509804807,0.9333333333333333,1.0,0.75,0.569624405445301
76.9,34.3,0.39,0.7272727272727273,0.2,0.8408742331288344,0.5752508361204013,0.27169811320754716,0.9044776119402985,0.13043478260869565,0.42292490118577075,0.535483870967742,0.2785571142284569,0.01925925925925926,0.009028146574614976,0.13333333333333333,0.104,0.010971055088702147,0.15625,0.017045454545454544,0.013751375137513752,0.012399610201955711,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5938986386747581
77.65,34.33,0.225,0.8181818181818182,0.24,0.8017638036809815,0.36454849498327757,0.1509433962264151,0.9074626865671642,0.5289855072463768,0.2885375494071146,0.3161290322580645,0.1623246492985972,0.006111111111111111,0.0053106744556558685,0.06666666666666667,0.192,0.004901960784313725,0.09375,0.023674242424242424,0.004125412541254125,0.01952350549413623,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7643103165491225
77.75,33.47,0.185,0.7613636363636364,0.26,0.7358128834355828,0.2608695652173913,0.14528301886792452,0.8238805970149253,0.47101449275362317,0.2648221343873518,0.24193548387096775,0.1523046092184369,0.017592592592592594,0.009559214020180564,0.16666666666666666,0.096,0.010037348272642391,0.171875,0.03787878787878788,0.008525852585258526,0.035552269901542394,1.0,0.0,1.0,0.0,0.8177792356896835
77.67,33.98,0.435,0.9318181818181818,0.32,0.7370590490797546,0.6120401337792643,0.3169811320754717,0.8656716417910447,0.21739130434782608,0.4525691699604743,0.5548387096774193,0.342685370741483,0.015555555555555555,0.004779607010090282,0.13333333333333333,0.072,0.007236227824463119,0.1328125,0.020833333333333332,0.010726072607260726,0.013609328270439194,0.8684210509804807,0.9333333333333333,1.0,0.75,0.569624405445301
75.917,34.467,0.3575,0.375,0.04,0.9792944785276073,0.5451505016722408,0.24716981132075472,0.9164179104477612,0.16908212560386474,0.40118577075098816,0.5419354838709678,0.21643286573146292,0.057962962962962966,0.03186404673393521,0.3,0.184,0.03314659197012138,0.34375,0.043560606060606064,0.030253025302530254,0.10373332437245875,1.0,0.0,1.0,0.0,0.5866819747416763
78.38,32.83,0.23,0.8295454545454546,0.3,0.696319018404908,0.30434782608695654,0.18490566037735848,0.8,0.5024154589371981,0.29446640316205536,0.2870967741935484,0.20040080160320642,0.03333333333333333,0.016994158258098777,0.2,0.12,0.018440709617180206,0.234375,0.06723484848484848,0.014301430143014302,0.035518666621862295,1.0,0.0,1.0,0.0,0.7862883385271445
78.22,33.14,0.1125,0.7727272727272727,0.26,0.7204754601226994,0.16387959866220736,0.09433962264150944,0.817910447761194,0.40096618357487923,0.2075098814229249,0.14838709677419354,0.10220440881763528,0.024074074074074074,0.016994158258098777,0.16666666666666666,0.224,0.016339869281045753,0.1875,0.0634469696969697,0.0088008800880088,0.04129843072683894,1.0,0.0,1.0,0.0,0.9163523044120059
77.45,33.19,0.3125,0.7045454545454546,0.26,0.6904716257668712,0.3879598662207358,0.25660377358490566,0.7611940298507462,0.10386473429951691,0.3715415019762846,0.38064516129032255,0.2625250501002004,0.03888888888888889,0.014338821030270845,0.26666666666666666,0.04,0.017040149393090568,0.265625,0.04450757575757576,0.018976897689768978,0.04852313585805974,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7134656388387731
77.94,33.21,0.085,0.7159090909090909,0.24,0.7198044478527608,0.11705685618729098,0.07924528301886792,0.8,0.3743961352657005,0.18972332015810275,0.10967741935483871,0.08016032064128256,0.025185185185185185,0.016994158258098777,0.16666666666666666,0.224,0.01680672268907563,0.1875,0.06534090909090909,0.009075907590759076,0.047716657145737425,1.0,0.0,1.0,0.0,0.9393144169263572
