longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.304688,21.806713,0.9652996845425867,0.723404255319149,0.19444444444444445,0.5427217332430603,0.9930313588850174,0.7680180180180181,0.7816091954022989,0.9485294117647058,0.7896174863387978,0.9925650557620818,0.8635235732009926,0.1851967034675789,0.20705521472392638,0.09090909090909091,0.7711864406779662,0.23844226827601914,0.12408759124087591,0.04691142191142191,0.0044004400440044,0.09110880097287331,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0458281956432388
76.37812,10.749621,0.9716088328075709,0.32978723404255317,0.75,0.11685849695328368,0.7456445993031359,0.9662162162162162,0.1724137931034483,0.8713235294117647,0.9590163934426229,0.8401486988847584,0.9776674937965261,0.36230757269475977,0.3333333333333333,0.06060606060606061,0.4915254237288136,0.345251651104532,0.27007299270072993,0.08624708624708624,0.4460946094609461,0.2452189945668164,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.012741471434443074
78.0086,30.3208,0.7949526813880127,0.7446808510638298,0.16666666666666666,0.7062965470548409,0.7770034843205574,0.6081081081081081,0.8160919540229885,0.8860294117647058,0.6065573770491803,0.7992565055762082,0.674937965260546,0.25174933913854763,0.2822085889570552,0.42424242424242425,0.7033898305084746,0.2965156000910954,0.7518248175182481,0.19726107226107226,0.034928492849284926,0.18733695545574014,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1327579120427456
76.19286,10.48673,0.9716088328075709,0.26595744680851063,0.8611111111111112,0.0924847664184157,0.7003484320557491,0.9752252252252253,0.10727969348659004,0.8786764705882353,0.9808743169398907,0.8327137546468402,0.9826302729528535,0.42979318923962057,0.3675869120654397,0.06060606060606061,0.5,0.41152357094056025,0.2846715328467153,0.10314685314685315,0.5261276127612762,0.285683463115156,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0008220304151253596
75.206561,12.098531,0.9589905362776026,0.2127659574468085,0.8333333333333334,0.07041299932295193,0.6550522648083623,0.9594594594594594,0.0842911877394636,0.8786764705882353,0.953551912568306,0.8104089219330854,0.9776674937965261,0.5136059710775929,0.5485685071574642,0.12121212121212122,0.6779661016949152,0.5713960373491233,0.0948905109489051,0.08653846153846154,0.5451045104510451,0.33291489319969403,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004110152075626798
93.017927,26.365659,0.7728706624605678,0.5319148936170213,0.3333333333333333,0.48178740690589034,0.5365853658536586,0.6396396396396397,0.49808429118773945,0.8602941176470589,0.6202185792349727,0.6914498141263941,0.7096774193548387,0.2750738609858498,0.18916155419222905,0.24242424242424243,0.3898305084745763,0.24208608517422,0.29927007299270075,0.3272144522144522,0.011001100110011002,0.23598062099131084,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13625154130702835
79.7659,11.9523,0.9936908517350158,0.3617021276595745,0.5,0.2798916723087339,0.7979094076655052,0.9324324324324325,0.28735632183908044,0.8786764705882353,0.9508196721311475,0.9070631970260223,0.9454094292803971,0.13450474265277562,0.11758691206543967,0.24242424242424243,0.3983050847457627,0.12092917330904122,0.25547445255474455,0.036421911421911424,0.04757975797579758,0.07123943275209384,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009042334566378957
76.8127,8.72264,0.9463722397476341,0.1276595744680851,0.9166666666666666,0.04739336492890995,0.6167247386759582,0.972972972972973,0.019157088122605363,0.9080882352941176,0.9398907103825137,0.7881040892193308,0.9776674937965261,0.28844658684496965,0.18711656441717792,0.6060606060606061,0.211864406779661,0.19061717148713278,0.7445255474452555,0.10984848484848485,0.07783278327832784,0.18718004040562541,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011713933415536375
74.82,34.08,0.5299684542586751,0.7446808510638298,0.1111111111111111,0.9983750846310088,0.5714285714285714,0.42567567567567566,0.9003831417624522,0.4117647058823529,0.4453551912568306,0.6059479553903345,0.40694789081885857,0.06484217073549992,0.03425357873210634,0.7272727272727273,0.025423728813559324,0.040309724436347075,0.708029197080292,0.030011655011655012,0.04372937293729373,0.07529960967381284,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3269625976161118
79.74259,16.8392,1.0,0.6595744680851063,0.3611111111111111,0.37698036560595805,0.9442508710801394,0.8490990990990991,0.5900383141762452,0.9852941176470589,0.9426229508196722,0.9739776951672863,0.9330024813895782,0.07961436790545794,0.06237218813905931,0.06060606060606061,0.4576271186440678,0.08358005010248235,0.10218978102189781,0.03263403263403263,0.009625962596259627,0.0367965792519075,0.829268335232347,0.8915662560620077,1.0,0.23076923076923078,0.02240032881216605
88.5,27.75,0.10625,0.9042553191489362,0.3333333333333333,0.7213270142180095,0.0,0.07882882882882883,0.8045977011494253,0.19117647058823528,0.030054644808743168,0.01486988847583643,0.14640198511166252,0.021614056911833306,0.036298568507157465,0.06060606060606061,0.5423728813559322,0.037121384650421314,0.06569343065693431,0.06497668997668998,0.0033003300330033004,0.041759017711786285,0.926829278220881,0.0,0.6666666666666666,0.0,1.0
75.627029,30.890528,0.85625,1.0,0.2222222222222222,0.8896411645226812,0.9370860927152318,0.5923423423423423,1.0,1.0,0.7377049180327869,0.9368029739776952,0.684863523573201,0.0566008396827865,0.06850715746421268,0.15151515151515152,0.6186440677966102,0.08266909587793213,0.27007299270072993,0.05303030303030303,0.015676567656765675,0.02867622540846949,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04931285367825384
75.40296,13.879291,0.83125,0.5578947368421052,0.6111111111111112,0.15924170616113745,0.6788079470198676,0.7972972972972973,0.3622641509433962,0.7302158273381295,0.8060109289617486,0.7100371747211895,0.8709677419354839,0.18799564608925518,0.254601226993865,0.0,0.711864406779661,0.2172625825552266,0.0364963503649635,0.027972027972027972,0.00825082508250825,0.1403016691838456,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1570331447049313
80.13,30.43,0.246875,0.5473684210526316,0.19444444444444445,0.6796208530805687,0.1456953642384106,0.2747747747747748,0.630188679245283,0.30935251798561153,0.23770491803278687,0.17100371747211895,0.2655086848635236,0.14243508008085834,0.1058282208588957,0.5454545454545454,0.2796610169491525,0.12092917330904122,0.7664233576642335,0.1547202797202797,0.05858085808580858,0.21491477551340643,0.926829278220881,0.0,0.6666666666666666,0.0,0.7635408245755861
73.409076,18.755724,0.853125,0.5578947368421052,0.5277777777777778,0.2028436018957346,0.6887417218543046,0.7792792792792793,0.4037735849056604,0.7949640287769785,0.8224043715846995,0.7360594795539034,0.8635235732009926,0.576271186440678,0.8369120654396728,0.0,0.9915254237288136,0.7362787519927124,0.0,0.15034965034965034,0.00055005500550055,0.3519604574073711,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12853678253839934
78.02,33.51,0.0,0.7368421052631579,0.0,1.0,0.019867549668874173,0.0,1.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0847457627118644,0.0,0.1386861313868613,0.0020396270396270395,0.007150715071507151,0.0,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,1.0
73.78411,17.71339,0.8075801749271136,0.4631578947368421,0.5675675675675675,0.17695370831259333,0.6390728476821192,0.8025210084033614,0.31095406360424027,0.6762589928057554,0.8226221079691517,0.6982456140350877,0.8551724137931035,0.34748858447488584,0.4885844748858447,0.0,0.864406779661017,0.4070317782285328,0.051094890510948905,0.0168997668997669,0.5016501650165016,0.1964853751260765,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19968335642192755
77.58,34.17,0.3119533527696793,0.8947368421052632,0.08108108108108109,1.0,0.39072847682119205,0.20378151260504201,1.0,0.48201438848920863,0.2647814910025707,0.3649122807017544,0.22988505747126436,0.0,0.0,0.09090909090909091,0.03389830508474576,0.0,0.08759124087591241,0.0,0.007425742574257425,0.0,0.926829278220881,0.0,0.6666666666666666,0.0,0.6976053829408272
75.37602,11.87598,0.9533527696793003,0.22105263157894736,0.8378378378378378,0.06718156184871889,0.6754966887417219,0.9600840336134454,0.08053691275167785,0.8561151079136691,0.9588688946015425,0.8245614035087719,0.9793103448275862,0.49152029073288916,0.5098335854765507,0.09090909090909091,0.6864406779661016,0.5447610500336549,0.0948905109489051,0.07866473149492018,0.5027502750275028,0.34418961711927837,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008509796160696616
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87.9027,22.7875,0.9329446064139941,0.5368421052631579,0.24324324324324326,0.4122839279146745,0.8112582781456954,0.7752100840336135,0.5134228187919463,0.9532374100719424,0.781491002570694,0.8771929824561403,0.8551724137931035,0.18700787401574803,0.13111447302067575,0.030303030303030304,0.4576271186440678,0.1687233565178371,0.23357664233576642,0.09724238026124818,0.008525852585258526,0.12603396986853468,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0037601424896101326
77.670145,12.912403,0.8600583090379009,0.631578947368421,0.7027027027027027,0.17040578644109353,0.7052980132450332,0.819327731092437,0.33557046979865773,0.7697841726618705,0.8560411311053985,0.7473684210526316,0.8758620689655172,0.09403391883706844,0.06908724155320221,0.06060606060606061,0.3644067796610169,0.07852815795378057,0.072992700729927,0.026705370101596515,0.019801980198019802,0.06584780731215814,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17613299030279042
76.935492,30.556595,0.8658892128279884,0.8842105263157894,0.21621621621621623,0.7403457153365208,0.9006622516556292,0.6491596638655462,0.8053691275167785,0.9676258992805755,0.9434447300771208,0.9192982456140351,0.7241379310344828,0.14597213809812234,0.14170448814926878,0.21212121212121213,0.635593220338983,0.16625532869643259,0.40145985401459855,0.09869375907111756,0.028877887788778877,0.10106515689473179,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.06392242232337225
77.231202,28.65486,0.892128279883382,0.8315789473684211,0.1891891891891892,0.7494176780679171,0.9172185430463576,0.657563025210084,0.8087248322147651,0.9928057553956835,0.6786632390745502,0.9578947368421052,0.7402298850574712,0.09645669291338582,0.12859304084720122,0.09090909090909091,0.847457627118644,0.12586941889163114,0.1897810218978102,0.06937590711175617,0.0088008800880088,0.05698109586412053,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04630912329309321
78.36749,17.41353,0.9271137026239067,0.6736842105263158,0.3783783783783784,0.3377467206080667,0.8807947019867549,0.8088235294117647,0.5302013422818792,0.8561151079136691,0.8329048843187661,0.8912280701754386,0.8873563218390804,0.10857056329497275,0.08925869894099848,0.09090909090909091,0.5169491525423728,0.10971505496971057,0.10218978102189781,0.03773584905660377,0.006875687568756876,0.0546972459456866,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1126063724520087
72.83244,20.40913,0.9387755102040817,0.5052631578947369,0.5135135135135135,0.23562584283437538,0.7317880794701986,0.8319327731092437,0.3422818791946309,0.9316546762589928,0.8688946015424165,0.8526315789473684,0.9103448275862069,0.27165354330708663,0.3751891074130106,0.0,0.923728813559322,0.3394660085259143,0.0072992700729927005,0.08592162554426705,0.000275027502750275,,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.004353849198495943
78.51567,11.62274,0.9795918367346939,0.5789473684210527,0.7297297297297297,0.19590535736177517,0.8112582781456954,0.9138655462184874,0.29194630872483224,0.89568345323741,0.9408740359897172,0.887719298245614,0.9563218390804598,0.11932162325863113,0.09984871406959153,0.21212121212121213,0.3050847457627119,0.09154139555754992,0.24087591240875914,0.036574746008708275,0.05198019801980198,0.06323769311966222,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.051058776964179695
88.235208,27.285788,0.685131195335277,0.3368421052631579,0.3783783783783784,0.38335172244697807,0.4139072847682119,0.6554621848739496,0.30201342281879195,0.7014388489208633,0.596401028277635,0.5719298245614035,0.6666666666666666,0.36190187764990916,0.324256177508825,0.15151515151515152,0.576271186440678,0.3643706529055418,0.27007299270072993,0.4734397677793904,0.010726072607260726,0.2853085116591498,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.27449040174153966
75.77,33.32,0.6064139941690962,0.5473684210526316,0.05405405405405406,0.781414735809734,0.5629139072847682,0.49789915966386555,0.7046979865771812,0.16546762589928057,0.5501285347043702,0.624561403508772,0.5103448275862069,0.13491823137492429,0.06858295511850732,0.7575757575757576,0.03389830508474576,0.08211801660309626,0.9781021897810219,0.049637155297532654,0.08938393839383939,0.12390365607907111,0.926829278220881,0.0,0.6666666666666666,0.0,0.33425687710271124
77.135451,8.682522,0.9416909620991254,0.17894736842105263,0.918918918918919,0.05148951820522251,0.6423841059602649,0.9621848739495799,0.0436241610738255,0.8633093525179856,0.9357326478149101,0.7964912280701755,0.967816091954023,0.2151726226529376,0.11346444780635401,0.9090909090909091,0.11864406779661017,0.11711913843392416,0.8248175182481752,0.08011611030478955,0.08608360836083609,0.15175127147106804,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03186226004353849
77.5167,10.2417,0.6676384839650146,0.3157894736842105,0.7567567567567568,0.09439745004290793,0.3741721854304636,0.726890756302521,0.1476510067114094,0.564748201438849,0.6735218508997429,0.47719298245614034,0.7379310344827587,0.24818291944276197,0.12405446293494705,0.7878787878787878,0.1016949152542373,0.1382095579986538,0.7372262773722628,0.12568940493468794,0.08250825082508251,0.1412148546204779,0.926829278220881,0.0,0.6666666666666666,0.0,0.3609736790025727
88.4517,27.5544,0.7317784256559767,0.4631578947368421,0.40540540540540543,0.40603162927546893,0.49337748344370863,0.6680672268907563,0.3624161073825503,0.7661870503597122,0.6298200514138818,0.6350877192982456,0.6988505747126437,0.3614476075105996,0.32576903681290975,0.15151515151515152,0.559322033898305,0.3603320619250617,0.291970802919708,0.4682148040638607,0.011001100110011002,0.3457057863928606,0.926829278220881,0.0,0.6666666666666666,0.0,0.19968335642192755
80.250152,13.005345,0.9912536443148688,0.45263157894736844,0.4864864864864865,0.2811082505823219,0.847682119205298,0.9138655462184874,0.3288590604026846,0.9172661870503597,0.9640102827763496,0.9333333333333333,0.9517241379310345,0.16777710478497881,0.15632879475542108,0.030303030303030304,0.4745762711864407,0.14606237379403186,0.10948905109489052,0.04992743105950653,0.03905390539053905,0.09453987141349199,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004353849198495943
76.538017,9.451792,0.956268221574344,0.2,0.972972972972973,0.042049773200931714,0.6622516556291391,0.976890756302521,0.040268456375838924,0.8705035971223022,0.9485861182519281,0.8175438596491228,0.9908045977011494,0.4423076923076923,0.30358043368633386,0.696969696969697,0.2966101694915254,0.33924164236033205,0.8321167883211679,0.14368650217706821,0.3358085808580858,0.3005469724594569,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004749653671086484
74.83,34.12,0.5568513119533528,0.7263157894736842,0.10810810810810811,0.9024151035920068,0.5927152317880795,0.46218487394957986,0.7919463087248322,0.4028776978417266,0.4781491002570694,0.624561403508772,0.4482758620689655,0.08827983040581466,0.04639435199193142,0.7272727272727273,0.01694915254237288,0.05384787973973525,0.708029197080292,0.03251088534107402,0.04372937293729373,0.09409845504270224,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.31407084900059373
