longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.655533,27.365149,0.903485254691689,0.8130841121495327,0.42,0.5426914804077434,0.9452887537993921,0.689795918367347,0.8151815181518152,0.9436619718309859,0.6946386946386947,0.9619047619047619,0.7717391304347826,0.08305415968732552,0.09472422062350119,0.046153846153846156,0.9097744360902256,0.11254798949282684,0.07317073170731707,0.06210670314637483,0.0034943473792394654,0.0496546181665104,1.0,1.0,0.6666666666666666,0.6923076923076923,0.045973097224587096
76.96939,10.33992,0.7855227882037533,0.308411214953271,0.88,0.05536332179930796,0.5349544072948328,0.8326530612244898,0.13861386138613863,0.7488262910798122,0.7715617715617715,0.638095238095238,0.841304347826087,0.2628419877163596,0.1630695443645084,0.3384615384615385,0.3458646616541353,0.1927662153970499,0.43414634146341463,0.07606019151846785,0.05364850976361768,0.2291957673982511,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19785458879618595
72.99925,19.06673,0.9436997319034852,0.29906542056074764,0.68,0.12063967081268119,0.7173252279635258,0.9081632653061225,0.2145214521452145,0.903755868544601,0.8694638694638694,0.8476190476190476,0.941304347826087,0.38009491903964265,0.4152677857713829,0.0,0.9097744360902256,0.46292180238432007,0.0,0.1521203830369357,0.0,0.21201278199804827,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002043248765537204
70.961606,22.623634,0.9410187667560321,0.8878504672897196,0.56,0.3521930234733003,0.939209726443769,0.7448979591836735,0.7194719471947195,0.92018779342723,0.7668997668997669,0.9333333333333333,0.8586956521739131,0.06532663316582915,0.09552358113509192,0.0,0.9924812030075187,0.08506769044251364,0.004878048780487805,0.015595075239398085,0.0,0.030558160004592334,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.015154095011067598
80.195175,14.577613,,,,,,,,,,,,,,,,,,,,0.07317119840799066,0.0,0.0,0.0,0.0,0.001532436574152903
77.66,33.23,0.2064343163538874,0.616822429906542,0.28,0.7083138501823623,0.20972644376899696,0.16326530612244897,0.8679867986798679,0.4694835680751174,0.1864801864801865,0.2253968253968254,0.16956521739130434,0.017448352875488553,0.004796163069544364,0.1076923076923077,0.06766917293233082,0.007274196807435846,0.14634146341463414,0.009028727770177838,0.011099691675231244,0.018790302520043628,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7505533798739996
73.001819,19.137127,0.9436997319034852,0.308411214953271,0.68,0.12372580192649396,0.7203647416413373,0.9040816326530612,0.22442244224422442,0.903755868544601,0.8694638694638694,0.8476190476190476,0.9391304347826087,0.37520938023450584,0.41286970423661074,0.0,0.9097744360902256,0.4582743988684583,0.004878048780487805,0.1493844049247606,0.00020554984583761563,0.2252157440538834,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0037459560701515408
79.900002,24.879999,0.9088471849865952,0.8130841121495327,0.42,0.5037875245487702,0.9908814589665653,0.710204081632653,0.8316831683168316,0.9154929577464789,0.9883449883449883,0.9650793650793651,0.7978260869565217,0.12004466778336124,0.11390887290167866,0.015384615384615385,0.849624060150376,0.15356637704586784,0.04390243902439024,0.015321477428180574,0.0065775950668037,0.0872160884789805,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03933253873659118
76.326456,10.624733,0.9436997319034852,0.27102803738317754,0.86,0.07126157299167679,0.7416413373860182,0.9775510204081632,0.12871287128712872,0.8450704225352113,0.9417249417249417,0.834920634920635,0.967391304347826,0.3767448352875489,0.28936850519584334,0.03076923076923077,0.556390977443609,0.3483532026672055,0.2,0.09247606019151847,0.3617677286742035,0.3090258510170108,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01481355355014473
76.634905,12.284744,0.871313672922252,0.4766355140186916,0.8,0.1055830917422613,0.7173252279635258,0.8734693877551021,0.2706270627062706,0.8028169014084507,0.8624708624708625,0.7746031746031746,0.9,0.07049134561697376,0.05315747402078337,0.015384615384615385,0.47368421052631576,0.0464740351586179,0.05365853658536585,0.04322845417236662,0.011305241521068859,0.05587340464208492,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1270219649242295
80.276906,13.046956,,,,,,,,,,,,,,,,,,,,0.09420026405924112,0.0,0.0,0.0,0.0,0.0023837902264600714
77.04656,8.46392,0.938337801608579,0.09345794392523364,0.9,0.0342279996259235,0.6595744680851063,0.9938775510204082,0.013201320132013201,0.8849765258215962,0.9184149184149184,0.8158730158730159,0.9760869565217392,0.21245114461194864,0.10631494804156674,0.36923076923076925,0.2631578947368421,0.12204485754697919,0.4292682926829268,0.08235294117647059,0.05817060637204522,0.15078165362316068,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0064702877575344795
83.304618,21.809285,0.9544235924932976,0.6355140186915887,0.42,0.3737024221453287,0.9908814589665653,0.8081632653061225,0.6732673267326733,0.9061032863849765,0.7902097902097902,0.9904761904761905,0.8804347826086957,0.192071468453378,0.17386091127098321,0.046153846153846156,0.8045112781954887,0.22651040614265508,0.08292682926829269,0.05006839945280438,0.00328879753340185,0.11145978836991255,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03848118508428401
74.098886,16.836127,0.868632707774799,0.5607476635514018,0.7,0.1341999438885252,0.7598784194528876,0.8367346938775511,0.37623762376237624,0.7981220657276995,0.8484848484848485,0.7841269841269841,0.8978260869565218,0.18313791178112787,0.20983213429256595,0.0,0.7819548872180451,0.1966053748231966,0.03414634146341464,0.02243502051983584,0.009044193216855087,0.11632000918466925,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12055167716669504
78.1,27.92,0.8981233243967829,0.7570093457943925,0.4,0.5582156551014682,0.9422492401215805,0.6918367346938775,0.8085808580858086,0.9460093896713615,0.6876456876456877,0.9587301587301588,0.7630434782608696,0.10134003350083752,0.09392486011191047,0.046153846153846156,0.8120300751879699,0.12830874924227118,0.12195121951219512,0.07277701778385773,0.0065775950668037,0.06327854422992289,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03252170951813383
76.05,34.27,0.2680965147453083,0.3364485981308411,0.06,0.9247171046479005,0.331306990881459,0.17959183673469387,0.9735973597359736,0.0,0.2400932400932401,0.37142857142857144,0.14782608695652175,0.03419877163595757,0.01718625099920064,0.13846153846153847,0.16541353383458646,0.02040816326530612,0.1951219512195122,0.01012311901504788,0.019938335046248715,0.04931019306940166,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6233611442193087
76.60774,9.17373,0.9463806970509383,0.14953271028037382,0.96,0.025811278406434116,0.6778115501519757,0.9938775510204082,0.033003300330033,0.871264367816092,0.9137529137529138,0.8222222222222222,0.9891304347826086,0.3793969849246231,0.22062350119904076,0.2923076923076923,0.3609022556390977,0.27379268539098806,0.5073170731707317,0.13488372093023257,0.28591983556012335,0.2862746598802166,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006640558487995913
73.733627,21.834975,0.9517426273458445,0.8037383177570093,0.62,0.2784064341157767,0.9148936170212766,0.7979591836734694,0.6072607260726073,0.9057471264367816,0.8578088578088578,0.9365079365079365,0.9021739130434783,0.1373534338358459,0.15347721822541965,0.0,0.9172932330827067,0.17599515053546172,0.00975609756097561,0.029274965800273597,0.00020554984583761563,0.0775339163047014,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.012429763323684659
73.221987,22.56159,0.9490616621983914,0.7850467289719626,0.56,0.31450481623492005,0.9270516717325228,0.7857142857142857,0.6402640264026402,0.9172413793103448,0.9207459207459208,0.9428571428571428,0.8869565217391304,0.10399218313791178,0.11270983213429256,0.0,0.8947368421052632,0.1365932511618509,0.004878048780487805,0.01997264021887825,0.00020554984583761563,0.060274391994029966,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010386514558147455
76.975,10.1917,0.7667560321715817,0.2803738317757009,0.86,0.05255774805947816,0.5075987841945289,0.8183673469387756,0.132013201320132,0.7379310344827587,0.752913752913753,0.6126984126984127,0.8260869565217391,0.3044388609715243,0.20223820943245405,0.3076923076923077,0.39097744360902253,0.23903818953323905,0.44878048780487806,0.08590971272229822,0.05220966084275437,0.2586249784734314,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.21930870083432658
74.83,33.72,0.5335120643431636,0.4672897196261682,0.28,0.6589357523613579,0.49848024316109424,0.46530612244897956,0.693069306930693,0.5287356321839081,0.4731934731934732,0.5777777777777777,0.4434782608695652,0.1240926856504746,0.05275779376498801,0.47692307692307695,0.11278195488721804,0.07051929682764195,0.5707317073170731,0.0506155950752394,0.046659815005138744,0.1538623447695222,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.34956580963732337
76.036835,11.541712,0.8418230563002681,0.2803738317757009,0.82,0.05910408678574768,0.6139817629179332,0.8816326530612245,0.14521452145214522,0.7770114942528735,0.8391608391608392,0.7142857142857143,0.8978260869565218,0.5266610831937465,0.5363709032773781,0.06153846153846154,0.7293233082706767,0.5631440695089918,0.16585365853658537,0.08837209302325581,0.4838643371017472,0.42708712041484087,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12923548442022817
88.301334,22.47338,0.9249329758713136,0.4392523364485981,0.48,0.30309548302627887,0.7781155015197568,0.8020408163265306,0.4521452145214521,0.9241379310344827,0.7668997668997669,0.8698412698412699,0.8586956521739131,0.21929089893914014,0.1374900079936051,0.1076923076923077,0.518796992481203,0.1919579713073348,0.2048780487804878,0.11299589603283174,0.008427543679342241,0.17240389583054286,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0028946024178443724
77.592649,13.085311,0.8605898123324397,0.5700934579439252,0.76,0.137005517628355,0.7325227963525835,0.8346938775510204,0.34983498349834985,0.8045977011494253,0.8344988344988346,0.7682539682539683,0.8760869565217392,0.09477945281965383,0.05675459632294165,0.015384615384615385,0.42857142857142855,0.07819761567993534,0.04878048780487805,0.029001367989056087,0.01274409044193217,0.06635923537628442,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15545717691128894
75.65147,11.48345,0.9544235924932976,0.19626168224299065,0.9,0.04947161694566539,0.7021276595744681,0.9857142857142858,0.07260726072607261,0.8666666666666667,0.9370629370629371,0.8412698412698413,0.9847826086956522,0.48450586264656614,0.4064748201438849,0.046153846153846156,0.6616541353383458,0.49222065063649223,0.12682926829268293,0.0987688098495212,0.38067831449126416,0.33338435927364574,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0034054146092286734
72.906744,20.921355,0.9463806970509383,0.5887850467289719,0.66,0.19826054428130552,0.8024316109422492,0.8367346938775511,0.42244224422442245,0.903448275862069,0.8601398601398601,0.8825396825396825,0.9152173913043479,0.20309882747068678,0.24580335731414868,0.0,0.9398496240601504,0.2455041422509598,0.00975609756097561,0.0612859097127223,0.00020554984583761563,0.12079753544708291,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.004086497531074408
76.289489,9.767237,0.9490616621983914,0.17757009345794392,0.96,0.034882633498550454,0.6869300911854104,0.9938775510204082,0.0429042904290429,0.8666666666666667,0.9254079254079254,0.8285714285714286,0.9847826086956522,0.4388609715242881,0.28137490007993604,0.35384615384615387,0.42857142857142855,0.3483532026672055,0.5463414634146342,0.14746922024623804,0.2760534429599178,0.31032701249497713,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018729780350757704
75.8499,21.04031,0.9544235924932976,0.822429906542056,0.56,0.32273449920508746,0.9787234042553191,0.7979591836734694,0.6765676567656765,0.896551724137931,0.9533799533799534,0.9682539682539683,0.9,0.08919597989949749,0.07873701039168665,0.015384615384615385,0.7142857142857143,0.09658516872095373,0.03414634146341464,0.03365253077975376,0.0051387461459403904,0.04732018139721781,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.038991997275668315
80.282258,26.489631,0.9061662198391421,0.7383177570093458,0.4,0.5283830543346114,0.9483282674772037,0.7081632653061225,0.7887788778877888,0.9425287356321839,0.9743589743589743,0.9523809523809523,0.7782608695652173,0.10064209938581797,0.10311750599520383,0.03076923076923077,0.7819548872180451,0.12002424732269146,0.09268292682926829,0.07606019151846785,0.008633093525179856,0.06966954325405178,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.023327090073216414
87.680689,23.68623,0.9276139410187667,0.5514018691588785,0.46,0.3408772093893201,0.851063829787234,0.7816326530612245,0.5643564356435643,0.9402298850574713,0.7692307692307693,0.8952380952380953,0.8478260869565217,0.16150195421552205,0.10711430855315747,0.07692307692307693,0.5338345864661654,0.14932309557486362,0.14146341463414633,0.08891928864569083,0.007194244604316547,0.1274372859302348,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.010556785288608888
81.008267,16.670517,0.9758713136729222,0.411214953271028,0.56,0.2150004675956233,0.8753799392097265,0.9204081632653062,0.36633663366336633,0.9241379310344827,0.9020979020979021,0.9396825396825397,0.9478260869565217,0.1257677275265215,0.08633093525179857,0.03076923076923077,0.5338345864661654,0.10951707415639524,0.06341463414634146,0.04459644322845417,0.010071942446043165,0.07992575725684545,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.00510812191384301
81.848903,25.459794,0.9088471849865952,0.7383177570093458,0.4,0.5214626391096979,0.9604863221884499,0.710204081632653,0.7986798679867987,0.9356321839080459,0.986013986013986,0.9587301587301588,0.7847826086956522,0.12479061976549413,0.11550759392486011,0.06153846153846154,0.7744360902255639,0.1487169125075773,0.12682926829268293,0.024897400820793433,0.007810894141829393,0.07472111134498001,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01890005108121914
78.41,32.87,0.08579088471849866,0.6635514018691588,0.28,0.71280276816609,0.08814589665653495,0.0673469387755102,0.8910891089108911,0.3839080459770115,0.07226107226107226,0.09206349206349207,0.0782608695652174,0.01675041876046901,0.011590727418065548,0.09230769230769231,0.24060150375939848,0.01272984441301273,0.13170731707317074,0.017510259917920656,0.008221993833504625,0.014925087541378848,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8678699131619275
76.1,34.57,0.30831099195710454,0.3925233644859813,0.06,0.9764331805854297,0.41033434650455924,0.18775510204081633,1.0,0.01839080459770115,0.4405594405594406,0.44126984126984126,0.16521739130434782,0.02554438860971524,0.016386890487609912,0.09230769230769231,0.24812030075187969,0.018387553041018388,0.15121951219512195,0.004377564979480164,0.01829393627954779,0.03279692313579916,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5896475395879448
78.087897,30.354028,0.7882037533512064,0.616822429906542,0.4,0.4717104647900496,0.7659574468085106,0.6571428571428571,0.6435331230283912,0.8482758620689655,0.62004662004662,0.7936507936507936,0.7021739130434783,0.29955332216638747,0.28137490007993604,0.24615384615384617,0.7819548872180451,0.3386542735906244,0.526829268292683,0.23885088919288647,0.026927029804727647,0.2283538393830964,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1319598161076111
74.051069,16.449214,0.8847184986595175,0.5327102803738317,0.72,0.11970447956607126,0.756838905775076,0.8551020408163266,0.3280757097791798,0.8160919540229885,0.8624708624708625,0.7968253968253968,0.9173913043478261,0.30876605248464545,0.3745003996802558,0.0,0.8947368421052632,0.3600727419680744,0.03414634146341464,0.024350205198358413,0.00986639260020555,0.2167007902642506,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09841648220670866
73.624367,19.306904,0.9410187667560321,0.5981308411214953,0.68,0.17974375759842887,0.817629179331307,0.8510204081632653,0.39747634069400634,0.8896551724137931,0.8671328671328671,0.8793650793650793,0.9239130434782609,0.29410943606923506,0.33733013589128696,0.0,0.8947368421052632,0.3439078601737725,0.014634146341463415,0.0853625170998632,0.0006166495375128469,0.1917873749067182,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.022986548612293548
