longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.410608,17.557608,0.9195710455764075,0.5981308411214953,0.4772727272727273,0.3154686601495112,0.8795180722891566,0.8204081632653061,0.5351170568561873,0.8259668508287292,0.8157894736842105,0.8878205128205128,0.8900634249471459,0.10271101173840134,0.07197121151539385,0.015384615384615385,0.6240601503759399,0.09528907922912205,0.05853658536585366,0.03313253012048193,0.004522096608427543,0.05795352223307853,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11459881129271916
76.193142,24.459947,0.9222520107238605,0.8130841121495327,0.38636363636363635,0.5461759631972398,0.9819277108433735,0.7387755102040816,0.782608695652174,0.8839779005524862,0.8947368421052632,0.9615384615384616,0.828752642706131,0.11277249860257127,0.13194722111155538,0.0,0.9699248120300752,0.13650963597430407,0.03414634146341464,0.011226725082146768,0.0022610483042137717,0.06214916566086173,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0599925705794948
88.641667,27.936944,0.17962466487935658,0.8317757009345794,0.4318181818181818,0.6382978723404256,0.045180722891566265,0.12857142857142856,0.7424749163879598,0.26795580110497236,0.08133971291866028,0.09935897435897435,0.22832980972515857,0.029206260480715483,0.03198720511795282,0.015384615384615385,0.6842105263157895,0.032119914346895075,0.024390243902439025,0.052026286966046005,0.0010277492291880781,0.051458896105140144,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9056463595839525
87.314689,22.322475,0.9410187667560321,0.4953271028037383,0.38636363636363635,0.39528464634847615,0.8433734939759037,0.8061224489795918,0.5183946488294314,0.9088397790055248,0.7870813397129187,0.907051282051282,0.8731501057082452,0.1911682504192286,0.12155137944822071,0.07692307692307693,0.5338345864661654,0.15542469664525338,0.17073170731707318,0.09392113910186199,0.008427543679342241,0.13996973006111463,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.010029717682020803
77.973984,30.287023,0.8203753351206434,0.6635514018691588,0.3181818181818182,0.6064404830362277,0.8192771084337349,0.6653061224489796,0.7224080267558528,0.850828729281768,0.8755980861244019,0.8333333333333334,0.7251585623678647,0.2495807713806596,0.2463014794082367,0.16923076923076924,0.7819548872180451,0.25,0.45365853658536587,0.18647316538882805,0.025077081192189106,0.1934210778397226,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1112555720653789
76.387878,9.481674,0.9571045576407506,0.1588785046728972,0.9545454545454546,0.04220816561242093,0.6897590361445783,0.9959183673469387,0.03678929765886288,0.8397790055248618,0.9354066985645934,0.8269230769230769,0.985200845665962,0.41475684740078256,0.26269492203118755,0.4307692307692308,0.39097744360902253,0.2778372591006424,0.5902439024390244,0.1380065717415115,0.2485097636176773,0.30679924133570896,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.0020430906389301636
76.52,34.6,0.3699731903485255,0.5420560747663551,0.022727272727272728,1.0,0.48493975903614456,0.22040816326530613,1.0,0.0,0.47368421052631576,0.49038461538461536,0.24312896405919662,0.012996087199552822,0.010795681727309077,0.06153846153846154,0.3007518796992481,0.01034975017844397,0.0975609756097561,0.0,0.014388489208633094,0.011265015230760388,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.524702823179792
77.87,33.55,0.13941018766756033,0.6542056074766355,0.1590909090909091,0.8013019529293941,0.1716867469879518,0.09387755102040816,0.8699690402476781,0.38190954773869346,0.10287081339712918,0.15384615384615385,0.12684989429175475,0.00461151481274455,0.003198720511795282,0.06153846153846154,0.12781954887218044,0.0024982155603140615,0.09268292682926829,0.006291028446389497,0.0057553956834532375,0.008908557963101327,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8857726597325408
72.795416,21.250973,0.9544235924932976,0.6448598130841121,0.5909090909090909,0.22734101151727593,0.8373493975903614,0.8224489795918367,0.44891640866873067,0.9170854271356784,0.8325358851674641,0.8910256410256411,0.9154334038054969,0.13722750139742873,0.15393842463014795,0.0,0.8872180451127819,0.14685938615274804,0.004878048780487805,0.04567833698030634,0.0,0.07860605015613924,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.003900445765230312
73.815385,18.52549,0.8873994638069705,0.7383177570093458,0.6136363636363636,0.19769654481722584,0.8192771084337349,0.7877551020408163,0.48297213622291024,0.8065326633165829,0.8421052631578947,0.8141025641025641,0.8879492600422833,0.11025712688652879,0.10675729708116753,0.0,0.6616541353383458,0.09760885082084225,0.00975609756097561,0.04458424507658643,0.005960945529290853,0.0714217292181543,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13317236255572065
75.77089,26.973068,0.8954423592493298,0.8130841121495327,0.38636363636363635,0.5366049073610416,0.9186746987951807,0.6979591836734694,0.7213622291021672,0.9170854271356784,0.6985645933014354,0.9262820512820513,0.7801268498942917,0.06763555058692007,0.07756897241103558,0.046153846153846156,0.9022556390977443,0.07922912205567452,0.07317073170731707,0.06181619256017506,0.0039054470709146967,0.040519570090235074,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.08580980683506687
77.77,33.52,0.09115281501340483,0.616822429906542,0.13636363636363635,0.8013019529293941,0.11144578313253012,0.05918367346938776,0.8606811145510835,0.33668341708542715,0.06220095693779904,0.09294871794871795,0.08879492600422834,0.005170486305198435,0.004398240703718513,0.06153846153846154,0.17293233082706766,0.003390435403283369,0.09268292682926829,0.007658643326039387,0.0057553956834532375,0.013180834147556372,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9550520059435365
76.74285,9.96635,0.967828418230563,0.2616822429906542,0.9090909090909091,0.04646970455683525,0.7379518072289156,0.9877551020408163,0.09597523219814241,0.871859296482412,0.9545454545454546,0.8493589743589743,1.0,0.5347959754052544,0.33026789284286284,0.36923076923076925,0.42857142857142855,0.3915060670949322,0.6487804878048781,0.16055798687089715,0.06166495375128469,0.29792899975094356,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008358098068350668
77.309271,12.958543,0.8739946380697051,0.5700934579439252,0.7272727272727273,0.14041061592388582,0.75,0.8448979591836735,0.32507739938080493,0.7939698492462312,0.8564593301435407,0.7788461538461539,0.8900634249471459,0.09628283957518166,0.060775689724110356,0.015384615384615385,0.44360902255639095,0.07316202712348323,0.03414634146341464,0.0325492341356674,0.01171634121274409,0.062072532904189896,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15954680534918275
91.761066,26.120509,0.8847184986595175,0.42990654205607476,0.45454545454545453,0.34081121682523785,0.677710843373494,0.7612244897959184,0.37770897832817335,0.8969849246231156,0.7535885167464115,0.8301282051282052,0.8224101479915433,0.23267188373392958,0.12754898040783685,0.09230769230769231,0.43609022556390975,0.16184867951463242,0.16585365853658537,0.21170678336980306,0.0067831449126413155,0.19997317853516486,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011515601783060922
88.113004,23.64738,0.9329758713136729,0.5607476635514018,0.38636363636363635,0.3549323985978968,0.8493975903614458,0.7775510204081633,0.5294117647058824,0.9371859296482412,0.7799043062200957,0.8846153846153846,0.8562367864693446,0.1713247624371157,0.11875249900039984,0.046153846153846156,0.5864661654135338,0.14614561027837258,0.14634146341463414,0.09409190371991247,0.005960945529290853,0.13069716650382207,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0046433878157503715
75.349618,14.273908,0.8873994638069705,0.514018691588785,0.7045454545454546,0.12238357536304456,0.75,0.8571428571428571,0.3065015479876161,0.8015075376884422,0.8397129186602871,0.7916666666666666,0.9154334038054969,0.1218557853549469,0.11235505797680928,0.0,0.5789473684210527,0.09582441113490364,0.02926829268292683,0.03419037199124726,0.005960945529290853,0.10479529474874034,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1151560178306092
74.583328,14.883334,0.9088471849865952,0.40186915887850466,0.75,0.08302453680520781,0.7198795180722891,0.8959183673469387,0.21671826625386997,0.8190954773869347,0.8875598086124402,0.7980769230769231,0.945031712473573,0.43180547792062607,0.5209916033586566,0.0,0.9022556390977443,0.4568165596002855,0.004878048780487805,0.03446389496717724,0.001644398766700925,0.3230837021284748,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.07968053491827637
76.47261,10.71228,0.967828418230563,0.308411214953271,0.7954545454545454,0.09133700550826239,0.7921686746987951,0.9877551020408163,0.15170278637770898,0.8467336683417085,0.9497607655502392,0.8621794871794872,0.9788583509513742,0.335103409726104,0.26269492203118755,0.03076923076923077,0.5413533834586466,0.27069950035688795,0.18048780487804877,0.0826039387308534,0.3200411099691675,0.2474280131042014,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012815750371471025
72.713449,19.696361,0.935656836461126,0.2803738317757009,0.5909090909090909,0.15343014521782675,0.7018072289156626,0.889795918367347,0.20743034055727555,0.8944723618090452,0.8421052631578947,0.8333333333333334,0.9238900634249472,0.30072666294019007,0.34106357457017195,0.0,0.9097744360902256,0.3242326909350464,0.00975609756097561,0.12910284463894967,0.00020554984583761563,0.14634940705404526,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003900445765230312
79.204226,11.344317,0.9946380697050938,0.3925233644859813,0.7045454545454546,0.18347521281922885,0.8313253012048193,0.963265306122449,0.22910216718266255,0.8994974874371859,0.9234449760765551,0.9166666666666666,0.9682875264270613,0.1340134153158189,0.07556977209116353,0.12307692307692308,0.3609022556390977,0.08690221270521056,0.2146341463414634,0.036105032822757115,0.06700924974306269,0.07661359848267142,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01188707280832095
88.430016,26.929453,0.8042895442359249,0.38317757009345793,0.5,0.32488733099649475,0.5783132530120482,0.7285714285714285,0.32507739938080493,0.8316582914572864,0.6866028708133971,0.717948717948718,0.7653276955602537,0.3930967020681945,0.3170731707317073,0.046153846153846156,0.6390977443609023,0.35046395431834404,0.16585365853658537,0.5418490153172867,0.006988694758478931,0.45688449527750635,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.12871471025260028
77.67,34.15,0.2707774798927614,0.7383177570093458,0.18181818181818182,0.8327491236855283,0.3433734939759036,0.17346938775510204,0.9256965944272446,0.5100502512562815,0.21291866028708134,0.3141025641025641,0.2156448202959831,0.0,0.00039984006397441024,0.046153846153846156,0.13533834586466165,0.00017844396859386153,0.06341463414634146,0.0030087527352297594,0.004316546762589928,0.0015518133226047474,0.9156626180703354,0.0,0.6666666666666666,0.0,0.762444279346211
80.51884,26.115455,0.9195710455764075,0.7383177570093458,0.3181818181818182,0.5656484727090636,0.9728915662650602,0.7163265306122449,0.7492260061919505,0.9321608040201005,0.9976076555023924,0.967948717948718,0.7928118393234672,0.12906830562927782,0.14114354258296682,0.015384615384615385,0.8421052631578947,0.1400785153461813,0.09268292682926829,0.012582056892778994,0.010688591983556012,0.078242044561948,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.023588410104011887
74.877967,33.156026,0.8016085790884718,0.616822429906542,0.25,0.6349524286429644,0.8343373493975904,0.6469387755102041,0.7120743034055728,0.8894472361809045,0.6913875598086124,0.8461538461538461,0.6807610993657506,0.15197653303534014,0.10555777688924431,0.23076923076923078,0.42857142857142855,0.11438258386866523,0.43902439024390244,0.08780087527352298,0.044193216855087356,0.1382646512251662,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.1424591381872214
82.05,26.91667,0.903485254691689,0.7009345794392523,0.3181818181818182,0.5269904857285929,0.9156626506024096,0.7081632653061225,0.7027863777089783,0.9246231155778895,0.8564593301435407,0.9198717948717948,0.7864693446088795,0.14750663500488895,0.13754498200719711,0.015384615384615385,0.7744360902255639,0.15221270521056388,0.0975609756097561,0.1323851203501094,0.007810894141829393,0.09602084410981473,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.020059435364041606
77.683333,29.483333,0.8739946380697051,0.7476635514018691,0.3409090909090909,0.5839759639459189,0.9036144578313253,0.6857142857142857,0.7244582043343654,0.9246231155778895,0.930622009569378,0.9166666666666666,0.7505285412262156,0.11831261349350468,0.10995601759296282,0.046153846153846156,0.7443609022556391,0.12276945039257674,0.17073170731707318,0.09108315098468271,0.013566289825282631,0.08366381209648065,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.046433878157503716
79.83564,11.932661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0029717682020802376
80.180823,12.933168,0.9892761394101877,0.40186915887850466,0.5681818181818182,0.22303455182774162,0.8554216867469879,0.9346938775510204,0.29721362229102166,0.8944723618090452,0.9473684210526315,0.9326923076923077,0.9556025369978859,0.14960189970666293,0.11475409836065574,0.015384615384615385,0.5112781954887218,0.11099214846538187,0.08292682926829269,0.04923413566739606,0.027543679342240494,0.09713201908155641,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.004271916790490341
78.054976,30.457103,0.6112600536193029,0.2523364485981308,0.20454545454545456,0.41392088132198296,0.463855421686747,0.5897959183673469,0.4179566563467492,0.6482412060301508,0.562200956937799,0.5384615384615384,0.5919661733615222,0.3021371699958095,0.27908836465413833,0.16923076923076924,0.7593984962406015,0.2944325481798715,0.5463414634146342,0.2412472647702407,0.03473792394655704,0.2669310496771845,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.399702823179792
79.048983,21.112542,0.9463806970509383,0.7289719626168224,0.4090909090909091,0.3881822734101152,0.9879518072289156,0.7918367346938775,0.6501547987616099,0.8844221105527639,0.7894736842105263,0.967948717948718,0.8773784355179705,0.13814778600363178,0.11475409836065574,0.12307692307692308,0.6917293233082706,0.13044254104211278,0.18536585365853658,0.04786652078774617,0.007605344295991778,0.08111577293714198,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05962109955423477
74.448249,14.225172,0.9463806970509383,0.27102803738317754,0.9090909090909091,0.042764146219328995,0.6867469879518072,0.9489795918367347,0.1021671826625387,0.8542713567839196,0.9186602870813397,0.8173076923076923,0.9809725158562368,0.5287051264143037,0.49660135945621753,0.0,0.8195488721804511,0.548893647394718,0.00975609756097561,0.03555798687089715,0.5042137718396711,0.38831733624537806,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01838781575037147
76.303718,9.790563,0.9544235924932976,0.17757009345794392,0.9545454545454546,0.03485227841762644,0.6927710843373494,0.9918367346938776,0.043343653250773995,0.8542713567839196,0.9330143540669856,0.8237179487179487,0.9830866807610994,0.4408436932532477,0.2810875649740104,0.35384615384615387,0.42857142857142855,0.30906495360456815,0.5414634146341464,0.14852297592997812,0.2789311408016444,0.31333218384198325,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031575037147102527
77.0,33.0,0.058981233243967826,0.4485981308411215,0.09090909090909091,0.7460190285428142,0.018072289156626505,0.0653061224489796,0.7554179566563467,0.2864321608040201,0.05502392344497608,0.028846153846153848,0.07822410147991543,0.024584439167481494,0.011195521791283487,0.12307692307692308,0.11278195488721804,0.012669521770164168,0.17560975609756097,0.019420131291028448,0.01171634121274409,0.05245512194187405,0.0,0.0,0.0,0.0,1.0
