longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.9011,10.1456,0.821917808219178,0.39285714285714285,0.7931034482758621,0.11059587294226757,0.612565445026178,0.8505747126436781,0.18421052631578946,0.7986111111111112,0.8258064516129032,0.7305389221556886,0.8723404255319149,0.31922827496757455,0.18723584108199492,0.4666666666666667,0.2636363636363636,0.1966417910447761,0.6551724137931034,0.3277723258096173,0.05453788509575354,0.24089043956853975,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.14595496246872394
77.1,8.74167,0.684931506849315,0.2261904761904762,0.8620689655172413,0.07210758172965454,0.42408376963350786,0.7873563218390804,0.07456140350877193,0.7291666666666666,0.6709677419354839,0.5868263473053892,0.723404255319149,0.1929312581063554,0.06339814032121724,0.6444444444444445,0.05454545454545454,0.0707089552238806,0.8413793103448276,0.2855740922473013,0.06557035803497085,0.2549448389395317,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.37823185988323604
75.519723,12.368889,0.5205479452054794,0.30952380952380953,0.5517241379310345,0.15859030837004406,0.4083769633507853,0.603448275862069,0.20175438596491227,0.4375,0.4967741935483871,0.48502994011976047,0.5460992907801419,0.7884241245136187,0.7700760777683855,0.08888888888888889,0.7272727272727273,0.7117537313432836,0.2,0.3601570166830226,0.7287676935886761,0.6891815523722942,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.384070058381985
77.05,9.3,0.8082191780821918,0.2976190476190476,0.896551724137931,0.08045444006492002,0.5340314136125655,0.8620689655172413,0.10964912280701754,0.8125,0.7870967741935484,0.6946107784431138,0.8439716312056738,0.24011024643320364,0.08875739644970414,0.5777777777777777,0.08181818181818182,0.10391791044776119,0.9241379310344827,0.3326790971540726,0.0636969192339717,0.19897294773827368,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2414512093411176
76.475,11.0833,0.5205479452054794,0.40476190476190477,0.7241379310344828,0.12636216090888014,0.38219895287958117,0.5574712643678161,0.2149122807017544,0.5,0.5161290322580645,0.46706586826347307,0.5390070921985816,0.2916666666666667,0.21851225697379545,0.28888888888888886,0.39090909090909093,0.20317164179104477,0.4,0.2296368989205103,0.04475437135720233,0.39035357134081916,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3994995829858215
74.6656,14.2508,0.8698630136986302,0.4166666666666667,0.7586206896551724,0.11917458845351264,0.6178010471204188,0.8218390804597702,0.21052631578947367,0.8263888888888888,0.8258064516129032,0.7664670658682635,0.9290780141843972,0.5972762645914397,0.6158072696534235,0.0,0.8363636363636363,0.5936567164179104,0.006896551724137931,0.10107948969578018,0.619067443796836,0.46691564903314575,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.01626355296080067
75.878328,12.072183,0.5821917808219178,0.35714285714285715,0.5862068965517241,0.16276373753767678,0.45549738219895286,0.632183908045977,0.21929824561403508,0.5138888888888888,0.5419354838709678,0.5389221556886228,0.624113475177305,0.384727626459144,0.40448013524936605,0.06666666666666667,0.6909090909090909,0.33675373134328357,0.1793103448275862,0.25515210991167814,0.37364696086594507,0.3404751959507605,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.36196830692243537
77.2417,8.725,0.589041095890411,0.23809523809523808,0.8620689655172413,0.07697658242522606,0.35602094240837695,0.7011494252873564,0.08333333333333333,0.6041666666666666,0.5741935483870968,0.5029940119760479,0.6170212765957447,0.17931258106355383,0.05029585798816568,0.6222222222222222,0.03636363636363636,0.060820895522388056,0.8206896551724138,0.2688910696761531,0.06598667776852622,0.24145556401877197,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.32777314428690574
77.1861,8.68889,0.4863013698630137,0.2261904761904762,0.8620689655172413,0.059819151402735915,0.2774869109947644,0.6264367816091954,0.07456140350877193,0.4930555555555556,0.4838709677419355,0.40718562874251496,0.524822695035461,0.20784695201037615,0.06889264581572274,0.6,0.05454545454545454,0.08376865671641791,0.8206896551724138,0.2983316977428852,0.06536219816819318,0.30814024914617066,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.46371976647206004
77.175,11.8917,0.3493150684931507,0.5833333333333334,0.6206896551724138,0.24136332019476003,0.3193717277486911,0.3045977011494253,0.35526315789473684,0.3194444444444444,0.3096774193548387,0.33532934131736525,0.2978723404255319,0.06679636835278858,0.04395604395604396,0.26666666666666666,0.21818181818181817,0.030970149253731344,0.296551724137931,0.17271835132482827,0.0380932556203164,0.02287525492026831,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7197664720600501
76.931715,10.347996,0.5273972602739726,0.39285714285714285,0.7931034482758621,0.11616044516577788,0.36649214659685864,0.5747126436781609,0.18859649122807018,0.5416666666666666,0.5096774193548387,0.46107784431137727,0.5390070921985816,0.2243839169909209,0.12679628064243448,0.4666666666666667,0.21818181818181817,0.12779850746268656,0.5724137931034483,0.23454367026496564,0.05349708576186511,0.2527580530234158,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.43744787322768974
76.890285,10.358025,0.6232876712328768,0.40476190476190477,0.7931034482758621,0.11198701599814515,0.450261780104712,0.6609195402298851,0.19298245614035087,0.6111111111111112,0.6129032258064516,0.5508982035928144,0.6453900709219859,0.21530479896238652,0.12637362637362637,0.4222222222222222,0.23636363636363636,0.125,0.5103448275862069,0.22276741903827282,0.05141548709408826,0.2521929285731836,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.341534612176814
75.6611,12.5583,0.815068493150685,0.39285714285714285,0.6896551724137931,0.16856016693716672,0.6230366492146597,0.8160919540229885,0.21929824561403508,0.75,0.8193548387096774,0.7485029940119761,0.8581560283687943,0.48702983138780803,0.4323753169907016,0.022222222222222223,0.6090909090909091,0.40690298507462686,0.12413793103448276,0.26005888125613347,0.4614904246461282,0.4350966854222462,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.12301918265221018
77.273983,8.630313,0.6232876712328768,0.23809523809523808,0.8620689655172413,0.08485972640853234,0.38219895287958117,0.7298850574712644,0.08333333333333333,0.6041666666666666,0.6,0.5329341317365269,0.6524822695035462,0.1616407263294423,0.047337278106508875,0.6444444444444445,0.02727272727272727,0.04869402985074627,0.8068965517241379,0.25318940137389595,0.0664029975020816,0.21627067004103295,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.33194328607172646
75.4833,12.3917,0.4246575342465753,0.2976190476190476,0.5172413793103449,0.15140273591467657,0.3403141361256545,0.5229885057471264,0.20614035087719298,0.3402777777777778,0.4129032258064516,0.39520958083832336,0.44680851063829785,0.6961738002594033,0.6961115807269653,0.08888888888888889,0.7363636363636363,0.633955223880597,0.1793103448275862,0.323846908734053,0.6561199000832639,0.735497186663063,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5108423686405338
73.354572,18.574486,0.6575342465753424,0.5595238095238095,0.41379310344827586,0.29515418502202645,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5191364082433758,0.00041631973355537054,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.30442035029190995
73.552622,19.077239,0.5547945205479452,0.6904761904761905,0.41379310344827586,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.48226950354609927,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.020689655172413793,0.30814524043179586,0.0012489592006661116,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.40450375312760634
73.784347,19.337668,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.44331092047298865,0.7225130890052356,0.41954022988505746,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.13294422827496757,0.17286559594251902,0.0,0.8090909090909091,0.13880597014925372,0.020689655172413793,0.16094210009813542,0.0014571190674437969,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.26814011676397
73.889287,18.547426,0.7465753424657534,1.0,0.4482758620689655,0.4658010665430095,0.837696335078534,0.39655172413793105,0.7192982456140351,0.7291666666666666,0.6451612903225806,0.7784431137724551,0.6382978723404256,0.026264591439688716,0.028740490278951817,0.0,0.4818181818181818,0.025373134328358207,0.013793103448275862,0.11579980372914622,0.006036636136552873,0.024644340155777784,1.0,1.0,1.0,0.25,0.23394495412844038
74.286819,15.429942,0.678082191780822,0.5714285714285714,0.5517241379310345,0.2170183167169024,0.6073298429319371,0.5977011494252874,0.37280701754385964,0.6180555555555556,0.6645161290322581,0.6467065868263473,0.7092198581560284,0.40012970168612194,0.489010989010989,0.0,0.9090909090909091,0.40746268656716417,0.041379310344827586,0.09421000981354269,0.009991673605328892,0.46487628688665567,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.29065888240200166
73.04585,18.563114,0.7465753424657534,0.3333333333333333,0.4482758620689655,0.22861117551588223,0.5287958115183246,0.6666666666666666,0.2543859649122807,0.7847222222222222,0.632258064516129,0.6826347305389222,0.7021276595744681,0.6045719844357976,0.6707523245984784,0.0,0.9454545454545454,0.621268656716418,0.0,0.7075564278704612,0.00041631973355537054,0.5115113393449471,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.14970809007506256
73.53063,18.938596,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.43103448275862066,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.34123134328358207,0.013793103448275862,0.3277723258096173,0.0008326394671107411,0.31669082778446644,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.32276897414512096
73.784627,19.337806,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.44331092047298865,0.7225130890052356,0.41954022988505746,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.13294422827496757,0.17286559594251902,0.0,0.8090909090909091,0.13880597014925372,0.020689655172413793,0.16094210009813542,0.0014571190674437969,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2664720600500417
73.552066,19.078077,0.5547945205479452,0.6904761904761905,0.41379310344827586,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.48226950354609927,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.020689655172413793,0.30814524043179586,0.0012489592006661116,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4115929941618015
73.552526,19.078239,0.5547945205479452,0.6904761904761905,0.41379310344827586,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.48226950354609927,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.020689655172413793,0.30814524043179586,0.0012489592006661116,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4103419516263553
73.339349,18.566452,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.40350877192982454,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.00041631973355537054,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.27773144286905754
73.552644,19.076706,0.5547945205479452,0.6904761904761905,0.41379310344827586,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.48226950354609927,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.020689655172413793,0.30814524043179586,0.0012489592006661116,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4032527105921601
73.78516,19.337191,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.44331092047298865,0.7225130890052356,0.41954022988505746,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.13294422827496757,0.17286559594251902,0.0,0.8090909090909091,0.13880597014925372,0.020689655172413793,0.16094210009813542,0.0014571190674437969,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2635529608006672
73.685611,19.281807,0.6027397260273972,0.7619047619047619,0.41379310344827586,0.40412705773243685,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.20622568093385213,0.25612848689771767,0.0,0.8636363636363636,0.21044776119402986,0.020689655172413793,0.22080471050049066,0.0014571190674437969,0.18889899014717806,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3523769808173478
73.567882,19.078909,0.541095890410959,0.6904761904761905,0.41379310344827586,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.47096774193548385,0.562874251497006,0.46808510638297873,0.3022049286640726,0.36855452240067627,0.0,0.9181818181818182,0.30652985074626865,0.020689655172413793,0.30029440628066734,0.0012489592006661116,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.42660550458715596
73.413364,18.603793,0.6164383561643836,0.6071428571428571,0.4482758620689655,0.31393461627637376,0.581151832460733,0.47126436781609193,0.4473684210526316,0.625,0.5483870967741935,0.6107784431137725,0.5673758865248227,0.4810311284046693,0.584530853761623,0.0,0.9818181818181818,0.49384328358208956,0.006896551724137931,0.44160942100098133,0.0006244796003330558,0.4161773016536033,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3356964136780651
73.566282,19.080799,0.5547945205479452,0.6904761904761905,0.41379310344827586,0.3600741942963135,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.48226950354609927,0.3043125810635538,0.37151310228233303,0.0,0.9181818181818182,0.3087686567164179,0.020689655172413793,0.30225711481844947,0.0012489592006661116,0.3497383228089142,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4186822351959967
73.686161,19.281672,0.6027397260273972,0.7619047619047619,0.41379310344827586,0.40412705773243685,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.20622568093385213,0.25612848689771767,0.0,0.8636363636363636,0.21044776119402986,0.020689655172413793,0.22080471050049066,0.0014571190674437969,0.18889899014717806,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.36196830692243537
73.35003,18.57185,0.6575342465753424,0.5595238095238095,0.41379310344827586,0.29515418502202645,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5191364082433758,0.00041631973355537054,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2939949958298582
73.473395,18.895867,0.636986301369863,0.6785714285714286,0.4482758620689655,0.3454671922095989,0.612565445026178,0.4425287356321839,0.4956140350877193,0.6666666666666666,0.5483870967741935,0.6407185628742516,0.5673758865248227,0.4103437094682231,0.49619611158072696,0.0,0.9636363636363636,0.41865671641791047,0.013793103448275862,0.38763493621197254,0.0008326394671107411,0.3942603012359026,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3010842368640534
73.339314,18.565875,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.40350877192982454,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.00041631973355537054,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.28023352793994993
73.784049,19.337469,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.44331092047298865,0.7225130890052356,0.41954022988505746,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.13294422827496757,0.17286559594251902,0.0,0.8090909090909091,0.13880597014925372,0.020689655172413793,0.16094210009813542,0.0014571190674437969,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.27231025854879065
73.567149,19.078776,0.541095890410959,0.6904761904761905,0.41379310344827586,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.47096774193548385,0.562874251497006,0.46808510638297873,0.3022049286640726,0.36855452240067627,0.0,0.9181818181818182,0.30652985074626865,0.020689655172413793,0.30029440628066734,0.0012489592006661116,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4286905754795663
73.36106,18.56697,0.6232876712328768,0.5595238095238095,0.4482758620689655,0.2893577556225365,0.5602094240837696,0.4942528735632184,0.41228070175438597,0.625,0.5548387096774193,0.6047904191616766,0.5815602836879432,0.5379377431906615,0.6496196111580727,0.0,1.0,0.5529850746268656,0.006896551724137931,0.49362119725220804,0.0006244796003330558,0.4881201012309885,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.27898248540450377
73.338902,18.565959,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.40350877192982454,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.00041631973355537054,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2781484570475396
73.567375,19.080075,0.541095890410959,0.6904761904761905,0.41379310344827586,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.47096774193548385,0.562874251497006,0.46808510638297873,0.3022049286640726,0.36855452240067627,0.0,0.9181818181818182,0.30652985074626865,0.020689655172413793,0.30029440628066734,0.0012489592006661116,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.42285237698081735
73.412725,18.658486,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.47324902723735407,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.006896551724137931,0.0,0.0008326394671107411,0.43831543772574266,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.32902418682235196
73.567087,19.08045,0.541095890410959,0.6904761904761905,0.41379310344827586,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.47096774193548385,0.562874251497006,0.46808510638297873,0.3022049286640726,0.36855452240067627,0.0,0.9181818181818182,0.30652985074626865,0.020689655172413793,0.30234833659491195,0.0012489592006661116,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4232693911592994
73.792889,19.331748,0.636986301369863,0.8214285714285714,0.4482758620689655,0.42777648968235565,0.680628272251309,0.3850574712643678,0.5964912280701754,0.6319444444444444,0.535483870967742,0.6706586826347305,0.5390070921985816,0.13213359273670558,0.17075232459847844,0.0,0.8090909090909091,0.1373134328358209,0.027586206896551724,0.1643835616438356,0.0014571190674437969,0.1076193518268262,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30984153461217684
73.350755,18.571708,0.6575342465753424,0.5595238095238095,0.41379310344827586,0.29515418502202645,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5205479452054794,0.00041631973355537054,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.29149291075896583
73.34965,18.57321,0.6438356164383562,0.5476190476190477,0.4482758620689655,0.28843032691861814,0.5706806282722513,0.5172413793103449,0.40350877192982454,0.6597222222222222,0.5741935483870968,0.6287425149700598,0.6028368794326241,0.5711738002594033,0.6846999154691462,0.0,1.0,0.5873134328358209,0.0,0.525440313111546,0.00041631973355537054,0.4936730632202265,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3019182652210175
73.566752,19.079679,0.541095890410959,0.6904761904761905,0.41379310344827586,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.47096774193548385,0.562874251497006,0.46808510638297873,0.3022049286640726,0.36855452240067627,0.0,0.9181818181818182,0.30652985074626865,0.020689655172413793,0.30234833659491195,0.0012489592006661116,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.42285237698081735
73.711098,19.267739,0.6506849315068494,0.7857142857142857,0.41379310344827586,0.4203570600510086,0.6701570680628273,0.39655172413793105,0.5789473684210527,0.6388888888888888,0.5419354838709678,0.6766467065868264,0.5460992907801419,0.17898832684824903,0.22696534234995774,0.0,0.8454545454545455,0.1837686567164179,0.020689655172413793,0.20058708414872797,0.0014571190674437969,0.15354185606525958,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3202668890742285
73.53148,18.93629,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.43103448275862066,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.34123134328358207,0.013793103448275862,0.32974559686888455,0.0008326394671107411,0.31669082778446644,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3256880733944954
73.793265,19.335428,0.678082191780822,0.8214285714285714,0.41379310344827586,0.44122420588917227,0.7120418848167539,0.40804597701149425,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.12775616083009078,0.1665257819103973,0.0,0.8,0.1333955223880597,0.027586206896551724,0.15949119373776907,0.0014571190674437969,0.10484287083220718,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30400333611342784
73.412982,18.658947,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.47324902723735407,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.006896551724137931,0.0,0.0008326394671107411,0.43831543772574266,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.33069224353628024
73.413166,18.65857,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.47324902723735407,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.006896551724137931,0.0,0.0008326394671107411,0.43831543772574266,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3286071726438699
73.413131,18.657982,0.6301369863013698,0.6071428571428571,0.41379310344827586,0.3153257593322513,0.5863874345549738,0.47126436781609193,0.4517543859649123,0.6388888888888888,0.5483870967741935,0.6167664670658682,0.574468085106383,0.4889753566796368,0.5908706677937448,0.0,0.9818181818181818,0.501679104477612,0.006896551724137931,0.4500978473581213,0.00041631973355537054,0.4109928990884297,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.32360300250208507
73.53117,18.93609,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.43103448275862066,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.34123134328358207,0.013793103448275862,0.32974559686888455,0.0008326394671107411,0.31669082778446644,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3202668890742285
73.493552,18.886134,0.6575342465753424,0.6904761904761905,0.4482758620689655,0.35590076512868074,0.6335078534031413,0.4540229885057471,0.5043859649122807,0.6944444444444444,0.567741935483871,0.6586826347305389,0.5815602836879432,0.39072632944228275,0.4729501267962806,0.0,0.9545454545454546,0.3983208955223881,0.013793103448275862,0.37377690802348335,0.0008326394671107411,0.3499594584633529,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.29065888240200166
73.4944,18.886341,0.6575342465753424,0.6904761904761905,0.4482758620689655,0.35590076512868074,0.6335078534031413,0.4540229885057471,0.5043859649122807,0.6944444444444444,0.567741935483871,0.6586826347305389,0.5815602836879432,0.39072632944228275,0.4729501267962806,0.0,0.9545454545454546,0.3983208955223881,0.013793103448275862,0.37377690802348335,0.0008326394671107411,0.3499594584633529,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.2873227689741451
73.505618,18.886863,0.6712328767123288,0.7023809523809523,0.4482758620689655,0.3561326223046603,0.643979057591623,0.45977011494252873,0.5087719298245614,0.7083333333333334,0.5741935483870968,0.6706586826347305,0.5957446808510638,0.3850518806744488,0.4661876584953508,0.0,0.9545454545454546,0.3925373134328358,0.013793103448275862,0.36888454011741684,0.0008326394671107411,0.339418658935109,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.30525437864887406
73.684411,19.281439,0.6027397260273972,0.7619047619047619,0.41379310344827586,0.40412705773243685,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.20622568093385213,0.25612848689771767,0.0,0.8636363636363636,0.21044776119402986,0.020689655172413793,0.22309197651663404,0.0014571190674437969,0.18889899014717806,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.353628023352794
73.793751,19.335132,0.678082191780822,0.8214285714285714,0.41379310344827586,0.44122420588917227,0.7120418848167539,0.40804597701149425,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.12775616083009078,0.1665257819103973,0.0,0.8,0.1333955223880597,0.027586206896551724,0.15949119373776907,0.0014571190674437969,0.10484287083220718,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30984153461217684
73.357052,18.57406,0.6575342465753424,0.5595238095238095,0.41379310344827586,0.29515418502202645,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5205479452054794,0.00041631973355537054,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.30150125104253545
73.792355,19.333472,0.678082191780822,0.8214285714285714,0.41379310344827586,0.44122420588917227,0.7120418848167539,0.40804597701149425,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.12775616083009078,0.1665257819103973,0.0,0.8,0.1333955223880597,0.027586206896551724,0.15949119373776907,0.0014571190674437969,0.10484287083220718,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3010842368640534
