longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.98647,12.50021,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.305725,9.767397,0.872093023255814,0.4222222222222222,0.8947368421052632,0.08424657534246575,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5281163138764166,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.3461340206185567,0.875,0.4939759036144578,0.3712871287128713,0.4998854349652486,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.28631,12.00245,0.8837209302325582,0.4444444444444444,0.631578947368421,0.16506849315068492,0.719626168224299,0.891566265060241,0.24468085106382978,0.788235294117647,0.8723404255319149,0.8901098901098901,0.9166666666666666,0.5589052811631388,0.5164705882352941,0.1,0.6759259259259259,0.5335051546391752,0.0859375,0.25,0.5176017601760176,0.5516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.312406,10.028571,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5452212957023733,0.34294117647058825,0.5,0.37962962962962965,0.3845360824742268,0.640625,0.4979919678714859,0.39548954895489546,0.5003436951042541,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.306544,10.543745,0.9186046511627907,0.6222222222222222,0.631578947368421,0.31438356164383563,0.8785046728971962,0.9397590361445783,0.3829787234042553,0.7647058823529411,0.9787234042553191,0.945054945054945,0.9047619047619048,0.4496472097498396,0.3211764705882353,0.06666666666666667,0.46296296296296297,0.35695876288659795,0.3203125,0.3072289156626506,0.496974697469747,0.46738715344076986,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03488372093023256
76.75853,8.83857,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.04863013698630137,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9166666666666666,0.3269189651485995,0.1535294117647059,0.6,0.17592592592592593,0.16211340206185568,0.8046875,0.3845381526104418,0.07728272827282728,0.324028106621859,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
75.45362,11.79378,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
73.01866,19.02893,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7273972602739726,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6666666666666666,0.46033782339106266,0.5394117647058824,0.0,0.9074074074074074,0.5154639175257731,0.0,0.5200803212851406,0.0,0.32284426792942794,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
77.224528,8.309478,0.8837209302325582,0.3111111111111111,0.7894736842105263,0.0910958904109589,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8588235294117647,0.8191489361702128,0.8571428571428571,0.8928571428571429,0.10840282232200128,0.012941176470588235,0.7333333333333333,0.10185185185185185,0.020360824742268042,0.640625,0.18674698795180722,0.07700770077007701,0.11658901703200183,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
75.59336,11.59668,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
73.880876,15.443195,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.236986301369863,0.7476635514018691,0.7228915662650602,0.425531914893617,0.8941176470588236,0.776595744680851,0.9010989010989011,0.9047619047619048,0.4094505024588411,0.4188235294117647,0.0,0.8240740740740741,0.4520618556701031,0.0,0.8052208835341366,0.0024752475247524753,0.4167494080806538,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.43491,11.84593,0.872093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5672439598032927,0.5105882352941177,0.1,0.6666666666666666,0.5373711340206185,0.1171875,0.25301204819277107,0.5148514851485149,0.5714885816848698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.547127,9.768087,0.872093023255814,0.5111111111111111,0.8947368421052632,0.06095890410958904,0.7102803738317757,0.927710843373494,0.20212765957446807,0.788235294117647,0.8191489361702128,0.8571428571428571,0.9166666666666666,0.5584776566174898,0.2952941176470588,0.7333333333333333,0.2962962962962963,0.36726804123711343,0.90625,0.49698795180722893,0.40456545654565457,0.5260826395784006,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06395348837209303
76.76,8.81238,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
76.65899,8.8425,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34616206970280095,0.17941176470588235,0.6,0.2037037037037037,0.18298969072164947,0.765625,0.39457831325301207,0.07618261826182618,0.3367448254792637,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.76283,8.75698,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.971145,8.468291,0.8255813953488372,0.2,0.7894736842105263,0.04041095890410959,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.20141116100064144,0.06823529411764706,0.7666666666666667,0.12037037037037036,0.07216494845360824,0.671875,0.2740963855421687,0.07700770077007701,0.17956159780035133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.6453,11.57493,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.594825742997648,0.5005882352941177,0.06666666666666667,0.6018518518518519,0.5288659793814433,0.1875,0.32028112449799195,0.5107260726072608,0.5641564194607805,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
72.803185,18.954414,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.040697674418604654
76.84622,8.59901,0.8255813953488372,0.2,0.7894736842105263,0.03424657534246575,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.25272610647851185,0.10529411764705883,0.7333333333333333,0.1388888888888889,0.10927835051546392,0.734375,0.32028112449799195,0.07728272827282728,0.2317650653020698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.51366,9.55884,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.05547945205479452,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9404761904761905,0.4885610434038914,0.25941176470588234,0.7666666666666667,0.25925925925925924,0.3018041237113402,0.890625,0.4598393574297189,0.3432343234323432,0.45944397769800654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.154631,12.137375,0.872093023255814,0.4222222222222222,0.631578947368421,0.17465753424657535,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.611503100277956,0.5541176470588235,0.13333333333333333,0.6666666666666666,0.5773195876288659,0.1015625,0.2751004016064257,0.5536303630363036,0.5641182311158635,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
74.98694,12.5002,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
75.1627,12.21727,0.872093023255814,0.4444444444444444,0.6842105263157895,0.1636986301369863,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.6384434466538379,0.5876470588235294,0.1,0.6759259259259259,0.6020618556701031,0.09375,0.2781124497991968,0.5811331133113311,0.6073856259069732,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
77.0076,8.50308,0.8372093023255814,0.2222222222222222,0.7894736842105263,0.045205479452054796,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8823529411764706,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.19670729099850331,0.06411764705882353,0.8,0.1111111111111111,0.06829896907216494,0.6953125,0.2700803212851406,0.07783278327832784,0.18254028870388758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.72922,9.18166,0.8837209302325582,0.4,0.8421052631578947,0.05,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8352941176470589,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.40496044472952747,0.18588235294117647,0.6333333333333333,0.19444444444444445,0.22061855670103092,0.84375,0.4327309236947791,0.07865786578657866,0.41854426029175895,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.59661,9.16883,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43510797519777633,0.22176470588235295,0.6333333333333333,0.23148148148148148,0.2502577319587629,0.8046875,0.4467871485943775,0.2992299229922992,0.44122813717253495,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.280632,10.11495,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5435107975197776,0.36,0.3333333333333333,0.4166666666666667,0.3989690721649485,0.515625,0.48092369477911645,0.4004400440044004,0.49526464523027575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
73.423914,16.743405,0.8023255813953488,0.5777777777777777,0.42105263157894735,0.3198630136986301,0.6822429906542056,0.6144578313253012,0.44680851063829785,0.8,0.6595744680851063,0.8351648351648352,0.7857142857142857,0.6262561471028437,0.6847058823529412,0.0,0.8703703703703703,0.6845360824742268,0.0,0.8483935742971888,0.0019251925192519251,0.5232948903994501,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0872093023255814
76.57783,9.55923,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07123287671232877,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.48984391704083813,0.24764705882352941,0.7333333333333333,0.25,0.3015463917525773,0.8984375,0.4608433734939759,0.3487348734873487,0.4744901855953563,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03940568475452196
76.353435,9.762855,0.872093023255814,0.4444444444444444,0.9473684210526315,0.06712328767123288,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5300406243318366,0.3064705882352941,0.7666666666666667,0.3055555555555556,0.3463917525773196,0.8828125,0.4919678714859438,0.4856985698569857,0.4974413808905522,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.304656,9.790403,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.971327,19.194147,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.32816,10.05867,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
73.733522,15.599567,0.8604651162790697,0.6,0.47368421052631576,0.24246575342465754,0.7102803738317757,0.6626506024096386,0.43617021276595747,0.8588235294117647,0.7340425531914894,0.8681318681318682,0.8690476190476191,0.47979474021808854,0.49470588235294116,0.0,0.8425925925925926,0.5304123711340206,0.0,0.892570281124498,0.0022002200220022,0.4544413045138624,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
73.379291,16.633501,0.8372093023255814,0.5111111111111111,0.42105263157894735,0.28698630136986303,0.6822429906542056,0.6867469879518072,0.3829787234042553,0.8470588235294118,0.6914893617021277,0.8571428571428571,0.8214285714285714,0.5484284797947402,0.5823529411764706,0.0,0.8518518518518519,0.5997422680412371,0.0,0.8253012048192772,0.0016501650165016502,0.40536928129534866,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
72.879103,19.073801,0.8255813953488372,0.6,0.15789473684210525,0.6390410958904109,0.719626168224299,0.5060240963855421,0.5851063829787234,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.3840068419927304,0.42705882352941177,0.0,0.8796296296296297,0.43530927835051547,0.0078125,0.4899598393574297,0.000275027502750275,0.24398533567555183,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
77.02422,8.38974,0.8023255813953488,0.2,0.7368421052631579,0.052054794520547946,0.5700934579439252,0.9397590361445783,0.031914893617021274,0.8470588235294118,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17831943553559973,0.05352941176470588,0.7666666666666667,0.1111111111111111,0.056443298969072166,0.671875,0.2520080321285141,0.07728272827282728,0.17509356144504698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040051679586563305
76.605031,8.8897,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
