longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.545184,18.786977,0.8715846994535519,0.5688073394495413,0.6363636363636364,0.18052492280546978,0.7423312883435583,0.812,0.39228295819935693,0.8266331658291457,0.8513238289205702,0.7788778877887789,0.8848614072494669,0.3780238997376858,0.45870020964360586,0.0,0.9136690647482014,0.45155161494616847,0.0035087719298245615,0.10112044817927171,0.00043020004302000433,0.21881484473988652,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11389605602653889
75.590583,18.716883,0.8989071038251366,0.7798165137614679,0.5681818181818182,0.29311865902073225,0.8865030674846626,0.796,0.5691318327974276,0.8316582914572864,0.8737270875763747,0.858085808580858,0.8784648187633263,0.09399591955698047,0.06834381551362684,0.02702702702702703,0.5683453237410072,0.08993033565547814,0.031578947368421054,0.034453781512605045,0.006668100666810067,0.04559560754356649,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13324732768153336
70.033333,22.533333,0.9262295081967213,0.6605504587155964,0.5,0.395125716806352,0.8098159509202454,0.76,0.5466237942122186,0.9271356783919598,0.8981670061099797,0.8877887788778878,0.8507462686567164,0.05800058292043136,0.07966457023060797,0.0,0.9496402877697842,0.07515305045387376,0.0035087719298245615,0.06526610644257703,0.00043020004302000433,0.023504783590722955,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002395871728713601
69.315147,23.582554,0.9398907103825137,0.7889908256880734,0.45454545454545453,0.4754080282311425,0.8957055214723927,0.734,0.6784565916398714,0.9547738693467337,0.824847250509165,0.9306930693069307,0.837953091684435,0.0410958904109589,0.05744234800838575,0.0,0.9424460431654677,0.059531348955034834,0.0,0.04005602240896359,0.0,0.015296472446150174,0.9759036379916722,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0022115739034279398
76.334059,10.307011,0.9617486338797814,0.23853211009174313,0.8863636363636364,0.06616674018526687,0.7331288343558282,0.99,0.09646302250803858,0.864321608040201,0.9470468431771895,0.8415841584158416,0.9850746268656716,0.44199941707956864,0.3039832285115304,0.06756756756756757,0.49640287769784175,0.3873759763563437,0.1824561403508772,0.12240896358543417,0.40159174015917404,0.2961051839065685,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005344636933284188
74.646917,13.8026,0.9480874316939891,0.27522935779816515,0.8409090909090909,0.057895897662108516,0.6993865030674846,0.95,0.12540192926045016,0.8668341708542714,0.9307535641547862,0.8250825082508251,0.9829424307036247,0.6613232293791897,0.640251572327044,0.0,0.7482014388489209,0.7428752374920836,0.014035087719298246,0.06162464985994398,0.6349752634975263,0.40453936133095836,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005897530409141172
76.800636,9.810457,0.9398907103825137,0.25688073394495414,0.9318181818181818,0.04532421702690781,0.6993865030674846,0.97,0.0932475884244373,0.8668341708542714,0.9368635437881874,0.8118811881188119,0.9786780383795309,0.45977849023608275,0.2712788259958071,0.32432432432432434,0.3597122302158273,0.35549926113573993,0.4666666666666667,0.1400560224089636,0.06409980640998064,0.2877499678645537,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0744563214154073
78.778706,23.83026,0.8852459016393442,0.5871559633027523,0.3181818181818182,0.4548963387737098,0.9202453987730062,0.766,0.6527331189710611,0.8442211055276382,0.9857433808553971,0.9108910891089109,0.8251599147121536,0.1694841154182454,0.17945492662473794,0.04054054054054054,0.8201438848920863,0.20097107874181971,0.07719298245614035,0.03081232492997199,0.009464400946440094,0.09695723231173219,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11150018429782528
82.459999,19.530001,0.8797814207650273,0.5779816513761468,0.4090909090909091,0.34362593736215263,0.8374233128834356,0.774,0.5530546623794212,0.8316582914572864,0.7963340122199593,0.8547854785478548,0.8464818763326226,0.19352958321189156,0.1459119496855346,0.0945945945945946,0.6187050359712231,0.19421574836394342,0.08421052631578947,0.0773109243697479,0.005807700580770058,0.12516297262059975,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11647622558053815
77.97496,30.286517,0.8142076502732241,0.6513761467889908,0.3181818181818182,0.5822673136303484,0.8159509202453987,0.672,0.6945337620578779,0.8743718592964824,0.890020366598778,0.8283828382838284,0.7228144989339019,0.26522879626930923,0.2591194968553459,0.14864864864864866,0.7482014388489209,0.29744564070086554,0.3263157894736842,0.1899159663865546,0.02624220262422026,0.18680794020970673,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.11150018429782528
72.78238,21.21419,0.9508196721311475,0.6146788990825688,0.5681818181818182,0.2498897220996912,0.8282208588957055,0.828,0.4565916398713826,0.9271356783919598,0.8533604887983707,0.8844884488448845,0.9147121535181236,0.1544739143106966,0.1689727463312369,0.0,0.8489208633093526,0.18366054464851173,0.0035087719298245615,0.04929971988795518,0.0,0.07859412013147989,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.003685956505713233
76.743853,13.816762,0.9153005464480874,0.5412844036697247,0.6818181818181818,0.18008381120423467,0.8098159509202454,0.88,0.3536977491961415,0.8417085427135679,0.9103869653767821,0.8382838283828383,0.9189765458422174,0.054503060332264645,0.044444444444444446,0.0,0.5179856115107914,0.045387375976356344,0.010526315789473684,0.016246498599439777,0.005592600559260056,0.02840773454285032,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11389605602653889
75.58805,11.59491,0.953551912568306,0.1926605504587156,0.8636363636363636,0.05921923246581385,0.7024539877300614,0.984,0.07395498392282958,0.864321608040201,0.9490835030549898,0.834983498349835,0.9850746268656716,0.5011658408627222,0.42641509433962266,0.02702702702702703,0.6402877697841727,0.5115051720498206,0.07368421052631578,0.09915966386554621,0.39406323940632393,0.3247700020199423,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004791743457427202
77.55,34.08,0.36885245901639346,0.7522935779816514,0.20454545454545456,0.8953462726069695,0.44785276073619634,0.276,0.9453376205787781,0.09547738693467336,0.41140529531568226,0.41914191419141916,0.3006396588486141,0.008452346254736228,0.0008385744234800838,0.05405405405405406,0.10071942446043165,0.002744352966012244,0.056140350877192984,0.0008403361344537816,0.007958700795870079,0.0029380979488403693,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6317729450792481
79.245867,11.318319,0.9890710382513661,0.3761467889908257,0.7045454545454546,0.19982355535950597,0.8220858895705522,0.962,0.2347266881028939,0.907035175879397,0.9266802443991853,0.9075907590759076,0.9658848614072495,0.14704167881084232,0.08134171907756814,0.10810810810810811,0.35251798561151076,0.10745197382309478,0.16140350877192983,0.03417366946778711,0.07313400731340074,0.07890629303854417,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.015112421673424253
73.81477,18.523838,0.8770491803278688,0.7155963302752294,0.6363636363636364,0.20798411998235553,0.803680981595092,0.794,0.4855305466237942,0.8090452261306532,0.8594704684317719,0.7986798679867987,0.8848614072494669,0.1263480034975226,0.12327044025157233,0.0,0.6474820143884892,0.12518471606502005,0.007017543859649123,0.044257703081232495,0.006668100666810067,0.07086324990359366,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12753409509767785
76.564021,8.896372,0.9453551912568307,0.11009174311926606,0.9545454545454546,0.031870313189236874,0.6656441717791411,0.998,0.012861736334405145,0.8819095477386935,0.9287169042769857,0.8118811881188119,0.9872068230277186,0.35368697172835906,0.22054507337526205,0.24324324324324326,0.34532374100719426,0.2497361199071142,0.3298245614035088,0.12492997198879552,0.2576898257689826,0.23284426244559928,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003870254330998894
76.86067,8.64218,0.9371584699453552,0.10091743119266056,0.9090909090909091,0.03672254080282311,0.656441717791411,0.992,0.012861736334405145,0.8793969849246231,0.9327902240325866,0.8052805280528053,0.9786780383795309,0.28096764791605944,0.1509433962264151,0.2972972972972973,0.2733812949640288,0.17500527760185772,0.3473684210526316,0.1030812324929972,0.06108840610884061,0.182896597315313,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012900847769996313
77.505267,12.741746,0.8879781420765027,0.5504587155963303,0.75,0.1541685046316718,0.754601226993865,0.864,0.3215434083601286,0.821608040201005,0.8839103869653768,0.7920792079207921,0.9040511727078892,0.11104634217429321,0.06708595387840671,0.02702702702702703,0.39568345323741005,0.08486383787207093,0.042105263157894736,0.037815126050420166,0.01505700150570015,0.06069008575573388,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13822336896424622
83.311951,21.819094,0.9562841530054644,0.6238532110091743,0.3409090909090909,0.4406704896338774,0.9938650306748467,0.812,0.6559485530546624,0.9095477386934674,0.8228105906313645,0.9900990099009901,0.8827292110874201,0.2057709122704751,0.1840670859538784,0.04054054054054054,0.7697841726618705,0.23939202026599113,0.05964912280701754,0.04985994397759104,0.0034416003441600346,0.10729566446921424,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.043494286767416145
73.499817,20.75449,0.9398907103825137,0.6697247706422018,0.6136363636363636,0.2606969563299515,0.8343558282208589,0.822,0.47266881028938906,0.8919597989949749,0.8778004073319755,0.8844884488448845,0.908315565031983,0.2986009909647333,0.3731656184486373,0.0,0.935251798561151,0.372176483006122,0.007017543859649123,0.05994397759103642,0.0006453000645300065,0.16747158308390106,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0293033542204202
77.412215,28.628139,0.8934426229508197,0.7247706422018348,0.3181818181818182,0.6670710189677989,0.9263803680981595,0.698,0.7684887459807074,0.957286432160804,0.9613034623217923,0.9537953795379538,0.7611940298507462,0.10550859807636258,0.10566037735849057,0.04054054054054054,0.762589928057554,0.12687354865948913,0.10526315789473684,0.0680672268907563,0.008604000860400087,0.061424610242943975,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03907113896056027
76.396214,11.989213,0.8661202185792349,0.3853211009174312,0.7727272727272727,0.10090427878253198,0.6809815950920245,0.884,0.21221864951768488,0.8190954773869347,0.8818737270875764,0.7491749174917491,0.906183368869936,0.12809676479160595,0.08553459119496855,0.02702702702702703,0.39568345323741005,0.08760819083808317,0.07368421052631578,0.056862745098039215,0.014196601419660141,0.09804065593036708,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13251013638039072
85.4334,20.1861,0.9480874316939891,0.3853211009174312,0.4318181818181818,0.2846272606969563,0.7975460122699386,0.856,0.37942122186495175,0.9195979899497487,0.8472505091649695,0.8877887788778878,0.906183368869936,0.19294666278053046,0.12327044025157233,0.06756756756756757,0.5035971223021583,0.17289423685877137,0.15087719298245614,0.06946778711484594,0.011830501183050119,0.1340323558036616,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.014559528197567269
75.95,34.12,0.28688524590163933,0.30275229357798167,0.0,1.0,0.34662576687116564,0.224,0.9228295819935691,0.07035175879396985,0.3665987780040733,0.37623762376237624,0.18976545842217485,0.05829204313611192,0.027672955974842768,0.16216216216216217,0.15827338129496402,0.03377665188938146,0.19298245614035087,0.015126050420168067,0.02903850290385029,0.06781497328167178,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6006266126059713
72.931486,18.963347,0.9398907103825137,0.24770642201834864,0.6595744680851063,0.12403100775193798,0.7024539877300614,0.916,0.1832797427652733,0.9020100502512562,0.8879837067209776,0.8316831683168316,0.9424307036247335,0.38210434275721367,0.4041928721174004,0.0,0.8561151079136691,0.4621068186616002,0.0,0.1557422969187675,0.0,0.20559340397010487,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.01363803907113896
78.373326,9.395561,1.0,0.30275229357798167,0.8085106382978723,0.129640962872297,0.7975460122699386,0.992,0.1607717041800643,0.8919597989949749,0.9470468431771895,0.9042904290429042,0.9914712153518124,0.10142815505683474,0.07463312368972747,0.1891891891891892,0.4676258992805755,0.09140806417563858,0.23157894736842105,0.022128851540616248,0.06732630673263067,0.05013129625208881,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008846295613711759
88.491944,22.405,0.9237057220708447,0.4036697247706422,0.44680851063829785,0.32486740106079154,0.7607361963190185,0.808,0.4180064308681672,0.9296482412060302,0.8044806517311609,0.8613861386138614,0.8635394456289979,0.22748469833867677,0.14423480083857443,0.08108108108108109,0.5035971223021583,0.19696010132995567,0.1368421052631579,0.11120448179271708,0.008173800817380082,0.17498209596562425,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.003501658680427571
72.964128,19.142258,0.9400544959128065,0.29357798165137616,0.6595744680851063,0.1329049367605059,0.7147239263803681,0.908,0.2090032154340836,0.9045226130653267,0.890020366598778,0.8382838283828383,0.9402985074626866,0.3796269309239289,0.4079664570230608,0.0,0.8633093525179856,0.458729153472662,0.0035087719298245615,0.14789915966386555,0.00021510002151000216,0.20502414749251704,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002027276078142278
76.87229,10.30766,0.8256130790190735,0.30275229357798167,0.8723404255319149,0.05915952672378621,0.5920245398773006,0.872,0.1382636655948553,0.7713567839195979,0.845213849287169,0.6831683168316832,0.8805970149253731,0.28461090061206645,0.1861635220125786,0.2702702702702703,0.3669064748201439,0.21638167616635,0.2807017543859649,0.07450980392156863,0.054420305442030546,0.24522100005508934,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1719498709915223
73.521129,19.148073,0.9209809264305178,0.5412844036697247,0.6595744680851063,0.17778457772337822,0.7822085889570553,0.848,0.3762057877813505,0.8869346733668342,0.879837067209776,0.8415841584158416,0.9168443496801706,0.4259691052171379,0.49979035639413,0.0,0.8992805755395683,0.5055942579691788,0.007017543859649123,0.11680672268907563,0.0008604000860400087,0.26520006610720387,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05768521931441209
88.00392,22.61939,0.9291553133514986,0.44954128440366975,0.425531914893617,0.33761729906160753,0.8098159509202454,0.806,0.47266881028938906,0.9321608040201005,0.8065173116089613,0.8778877887788779,0.8656716417910447,0.22471582628971146,0.13375262054507336,0.02702702702702703,0.49640287769784175,0.19189360354654844,0.11578947368421053,0.11904761904761904,0.006883200688320069,0.1344179811594469,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002948765204570586
94.25,26.0,0.7329700272479565,0.48623853211009177,0.5319148936170213,0.35199918400652797,0.5153374233128835,0.65,0.41479099678456594,0.7964824120603015,0.6578411405295316,0.6501650165016502,0.7100213219616205,0.26522879626930923,0.15513626834381553,0.10810810810810811,0.4316546762589928,0.2199704454295968,0.17894736842105263,0.292436974789916,0.010755001075500108,0.23409295407385644,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20254330998894213
73.015327,19.488784,0.9373297002724795,0.3486238532110092,0.6382978723404256,0.15809873521011833,0.7300613496932515,0.888,0.2572347266881029,0.9095477386934674,0.8818737270875764,0.8448844884488449,0.929637526652452,0.3841445642669776,0.4448637316561845,0.0,0.8920863309352518,0.46189571458729156,0.0035087719298245615,0.1257703081232493,0.00021510002151000216,0.23154048148080136,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.00681901953556948
