longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.231513,21.769949,0.9097222222222222,0.22580645161290322,0.29545454545454547,0.28906165640859516,0.6294820717131474,0.8104265402843602,0.3074433656957929,0.9647058823529412,0.7410714285714286,0.7937219730941704,0.8486352357320099,0.27990645799604247,0.14021830394626364,0.06060606060606061,0.47863247863247865,0.202834179357022,0.18085106382978725,0.21565113500597372,0.007098300709830071,0.29057975441383105,0.6097561117441157,0.5060240617769526,1.0,0.25,0.0024108003857280617
77.086111,10.2,0.5104166666666666,0.27956989247311825,0.7954545454545454,0.03012633624878523,0.14741035856573706,0.6587677725118484,0.12297734627831715,0.6494117647058824,0.5416666666666666,0.20179372197309417,0.6650124069478908,0.3889188703004137,0.1746431570109152,0.7272727272727273,0.18803418803418803,0.2098138747884941,0.5851063829787234,0.3673835125448029,0.06323940632394064,0.4499663999022543,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.5429122468659595
78.450599,17.41942,0.9131944444444444,0.6989247311827957,0.4772727272727273,0.272108843537415,0.8764940239043825,0.8009478672985783,0.5210355987055016,0.9129411764705883,0.7946428571428571,0.8654708520179372,0.8808933002481389,0.12466270912034538,0.06717044500419815,0.12121212121212122,0.4700854700854701,0.0962351945854484,0.09574468085106383,0.07885304659498207,0.006453000645300065,0.08216751176003421,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1328351012536162
79.834445,11.935502,0.9791666666666666,0.34408602150537637,0.5681818181818182,0.19295972357196847,0.7848605577689243,0.95260663507109,0.23948220064724918,0.908235294117647,0.9345238095238095,0.8834080717488789,0.9478908188585607,0.1933801043353121,0.11293031066330815,0.2727272727272727,0.4017094017094017,0.13092216582064298,0.19148936170212766,0.08900836320191159,0.0397935039793504,,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004580520732883318
97.5,28.1,0.24305555555555555,0.6021505376344086,0.4318181818181818,0.4440125256451787,0.01195219123505976,0.3056872037914692,0.49514563106796117,0.6023529411764705,0.16964285714285715,0.05829596412556054,0.34491315136476425,0.16531750314804822,0.08438287153652393,0.24242424242424243,0.3504273504273504,0.11294416243654823,0.18617021276595744,0.3267622461170848,0.008388900838890084,0.37293053943429655,,,,,0.7140790742526519
77.533731,34.122981,0.23958333333333334,0.8709677419354839,0.20454545454545456,0.8553072022459778,0.3386454183266932,0.16587677725118483,0.9514563106796117,0.2164705882352941,0.19047619047619047,0.2645739910313901,0.2109181141439206,0.009713977334052886,0.0025188916876574307,0.12121212121212122,0.03418803418803419,0.004441624365482234,0.10106382978723404,0.0011947431302270011,0.010539901053990105,0.0,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.7719382835101254
81.592941,21.240902,0.9305555555555556,0.6881720430107527,0.3181818181818182,0.40092862541842134,0.9920318725099602,0.7725118483412322,0.6537216828478964,0.9364705882352942,0.7470238095238095,0.9641255605381166,0.8535980148883374,0.20741140492894405,0.15113350125944586,0.06060606060606061,0.7264957264957265,0.18972081218274112,0.06382978723404255,0.1081242532855436,0.0023661002366100236,0.1721494242340939,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.0699132111861138
84.163641,23.66819,0.8541666666666666,0.7849462365591398,0.3181818181818182,0.47845804988662133,0.9203187250996016,0.6753554502369669,0.7281553398058253,0.9341176470588235,0.6488095238095238,0.8699551569506726,0.7667493796526055,0.20147508544702283,0.13392107472712006,0.12121212121212122,0.6923076923076923,0.18401015228426396,0.1702127659574468,0.09020310633213859,0.009464400946440094,0.16878951708970952,0.926829278220881,0.0,0.6666666666666666,0.0,0.09860173577627772
73.48882,18.552937,0.8194444444444444,0.5913978494623656,0.6363636363636364,0.1304394773782529,0.6454183266932271,0.7843601895734598,0.3559870550161812,0.851764705882353,0.7946428571428571,0.6636771300448431,0.858560794044665,0.5056664867781975,0.5163727959697733,0.0,0.9743589743589743,0.49978849407783416,0.005319148936170213,0.23058542413381122,0.00043020004302000433,0.46287302605455266,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.17381870781099326
88.284992,26.994551,0.3923611111111111,0.26881720430107525,0.3409090909090909,0.3542813950977216,0.05976095617529881,0.46919431279620855,0.3106796116504854,0.668235294117647,0.31547619047619047,0.18385650224215247,0.4665012406947891,0.35276128800143913,0.21956339210747272,0.15151515151515152,0.5128205128205128,0.2703045685279188,0.2127659574468085,0.7712066905615292,0.009464400946440094,0.5701762424020281,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.6217454194792671
78.08,32.3,0.0,0.6559139784946236,0.20454545454545456,0.701544109707375,0.0,0.06398104265402843,0.7508090614886731,0.49411764705882355,0.0,0.0,0.08684863523573201,0.0665587335851772,0.0218303946263644,0.3333333333333333,0.0,0.02939932318104907,0.30851063829787234,0.07407407407407407,0.02387610238761024,0.07660588289196371,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.9932497589199615
75.429466,11.825153,0.9452054794520548,0.22580645161290322,0.8636363636363636,0.03012633624878523,0.6605166051660517,0.981042654028436,0.07766990291262135,0.9105882352941177,0.9434523809523809,0.8007968127490039,0.9801488833746899,0.592372728908077,0.4282115869017632,0.09090909090909091,0.6752136752136753,0.5145939086294417,0.0797872340425532,0.1768219832735962,0.39535383953538394,0.5392345520632884,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004098360655737705
76.63833,10.79716,0.9657534246575342,0.40860215053763443,0.7727272727272727,0.08508800345535039,0.8007380073800738,0.985781990521327,0.1941747572815534,0.9058823529411765,0.9523809523809523,0.8446215139442231,0.9776674937965261,0.3736283504227379,0.23635600335852225,0.09090909090909091,0.4700854700854701,0.2766497461928934,0.18617021276595744,0.14874551971326164,0.2901699290169929,0.3140902287791319,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.020250723240115717
75.209982,12.04099,0.9178082191780822,0.20430107526881722,0.8409090909090909,0.027750782852823667,0.6236162361623616,0.9620853080568721,0.07119741100323625,0.8917647058823529,0.9196428571428571,0.7649402390438247,0.9602977667493796,0.6693649937039036,0.5079764903442485,0.09090909090909091,0.6923076923076923,0.5907360406091371,0.06914893617021277,0.18996415770609318,0.46526134652613466,0.6200250465805308,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.041947926711668276
78.395303,17.427636,0.9041095890410958,0.6881720430107527,0.4772727272727273,0.2669258179462261,0.8708487084870848,0.7985781990521327,0.511326860841424,0.9035294117647059,0.7886904761904762,0.8645418326693227,0.8734491315136477,0.12826047850332795,0.07178841309823678,0.09090909090909091,0.5128205128205128,0.10236886632825719,0.0797872340425532,0.07825567502986858,0.005592600559260056,0.08586089984422249,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13837994214079075
78.03,33.18,0.0,0.7526881720430108,0.18181818181818182,0.8045567433322536,0.0,0.0,0.8770226537216829,0.4588235294117647,0.0,0.0,0.0,0.015830185285123224,0.006297229219143577,0.15151515151515152,0.017094017094017096,0.0071912013536379014,0.13297872340425532,0.021505376344086023,0.008604000860400087,0.018846024618955987,0.926829278220881,0.0,0.6666666666666666,0.0,1.0
72.87063,19.17571,0.9283489096573209,0.3010752688172043,0.6363636363636364,0.10679192311845373,0.6534296028880866,0.8931818181818182,0.19093851132686085,0.9411764705882353,0.8621621621621621,0.8022388059701493,0.9242053789731052,0.4637524734664508,0.40008396305625527,0.0,0.8803418803418803,0.45579526226734346,0.005319148936170213,0.3148148148148148,0.00021510002151000216,0.3186108311188491,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.01112909753136382
77.94,33.32,0.021806853582554516,0.7526881720430108,0.18181818181818182,0.811899362919771,0.032490974729241874,0.011363636363636364,0.889967637540453,0.4776470588235294,0.01891891891891892,0.029850746268656716,0.014669926650366748,0.012951969778737183,0.004617968094038623,0.15151515151515152,0.0,0.005287648054145516,0.1276595744680851,0.016129032258064516,0.008173800817380082,0.015150126760133175,0.926829278220881,0.0,0.6666666666666666,0.0,0.9688385269121813
78.517471,29.750895,0.8130841121495327,0.7849462365591398,0.3409090909090909,0.5508044487636324,0.8303249097472925,0.6454545454545455,0.7022653721682848,0.9364705882352942,0.8945945945945946,0.832089552238806,0.6943765281173594,0.29105954308328835,0.22040302267002518,0.24242424242424243,0.7647058823529411,0.2719966159052453,0.3617021276595745,0.3918757467144564,0.022585502258550227,0.2768563486972724,0.7804878346626429,0.8313252935909295,0.6666666666666666,0.75,0.0829623634156212
86.143562,23.871325,0.9096573208722741,0.6451612903225806,0.3181818181818182,0.4211208292840946,0.8989169675090253,0.7522727272727273,0.6116504854368932,0.9552941176470588,0.7297297297297297,0.9104477611940298,0.8141809290953546,0.20399352401511064,0.13224181360201512,0.06060606060606061,0.6554621848739496,0.1782994923857868,0.10638297872340426,0.1087216248506571,0.005377500537750054,0.15736583279880265,0.926829278220881,0.0,0.6666666666666666,0.0,0.04937272359368677
88.733611,27.749444,0.29906542056074764,0.8387096774193549,0.4772727272727273,0.49044379656624554,0.11913357400722022,0.2681818181818182,0.6019417475728155,0.5976470588235294,0.20540540540540542,0.208955223880597,0.3202933985330073,0.1162079510703364,0.05247691015952981,0.15151515151515152,0.2773109243697479,0.07212351945854484,0.14893617021276595,0.2114695340501792,0.008819100881910088,0.13708421149088243,0.926829278220881,0.0,0.6666666666666666,0.0,0.679077296641036
80.106565,23.486578,0.8722741433021807,0.8817204301075269,0.3181818181818182,0.48893208076881545,0.9602888086642599,0.6681818181818182,0.7864077669902912,0.9247058823529412,0.8621621621621621,0.9104477611940298,0.7726161369193154,0.20219463932361936,0.16498740554156172,0.12121212121212122,0.865546218487395,0.2057952622673435,0.13829787234042554,0.05555555555555555,0.007958700795870079,0.16237514890497573,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0811412383650344
75.839137,11.366758,0.9470404984423676,0.24731182795698925,0.8636363636363636,0.031530072346398874,0.6678700361010831,0.9772727272727273,0.08414239482200647,0.908235294117647,0.9486486486486486,0.8097014925373134,0.9779951100244498,0.5751034358697608,0.38371116708648195,0.12121212121212122,0.5882352941176471,0.461082910321489,0.14893617021276595,0.2054958183990442,0.3594321359432136,0.5220073917957176,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01962768110076892
88.347222,26.99,0.6635514018691588,0.21505376344086022,0.4090909090909091,0.2998596263902386,0.35018050541516244,0.6659090909090909,0.24271844660194175,0.8023529411764706,0.5702702702702702,0.5335820895522388,0.6503667481662592,0.521856449001619,0.3434089000839631,0.09090909090909091,0.6470588235294118,0.43950930626057527,0.16489361702127658,1.0,0.007313400731340073,0.6594886832218455,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.24929178470254956
76.12765,10.3564,0.9532710280373832,0.24731182795698925,0.8863636363636364,0.03487744304070835,0.6823104693140795,0.990909090909091,0.07766990291262135,0.908235294117647,0.9621621621621622,0.8171641791044776,0.980440097799511,0.5429033998920669,0.31150293870696893,0.12121212121212122,0.48739495798319327,0.39615059221658205,0.24468085106382978,0.20277379244380678,0.4117014411701441,0.48135251534866674,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0028328611898017
75.33,34.03,0.32087227414330216,0.41935483870967744,0.022727272727272728,0.9021703919663103,0.33574007220216606,0.2545454545454545,0.8155339805825242,0.4376470588235294,0.2918918918918919,0.40298507462686567,0.21271393643031786,0.1658571685554956,0.055415617128463476,0.8787878787878788,0.03361344537815126,0.077834179357022,0.6329787234042553,0.08034433285509325,0.055710905571090555,0.2960078194202633,0.926829278220881,0.0,0.6666666666666666,0.0,0.48522865236746254
80.313675,13.416947,0.9937694704049844,0.46236559139784944,0.5454545454545454,0.22006262822589354,0.855595667870036,0.9295454545454546,0.32038834951456313,0.9105882352941177,0.9594594594594594,0.9328358208955224,0.9535452322738386,0.1789890268033819,0.12132661628883291,0.06060606060606061,0.4789915966386555,0.12669204737732656,0.10106382978723404,0.0784313725490196,0.09292320929232092,0.13961941415437246,0.0,0.0,0.0,0.0,0.0028328611898017
75.311694,19.832419,0.9034267912772586,0.8387096774193549,0.5454545454545454,0.2631465284526509,0.8916967509025271,0.7909090909090909,0.5501618122977346,0.8870588235294118,0.8594594594594595,0.8656716417910447,0.8753056234718827,0.11386940097139774,0.06675062972292191,0.06060606060606061,0.5798319327731093,0.09306260575296109,0.047872340425531915,0.06121472979435677,0.006453000645300065,0.06481566327621491,0.9634146681858776,0.9759036379916722,1.0,0.25,0.11655200323755564
73.11879,18.88187,0.9034267912772586,0.3978494623655914,0.6363636363636364,0.11240686750890833,0.6606498194945848,0.8613636363636363,0.24271844660194175,0.9176470588235294,0.845945945945946,0.7798507462686567,0.9046454767726161,0.7805360676380644,0.7422334172963896,0.0,0.957983193277311,0.7804568527918782,0.0,0.34146341463414637,0.00043020004302000433,0.6446440025657473,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0811412383650344
78.252203,11.718937,0.956386292834891,0.6129032258064516,0.8181818181818182,0.12881978188100637,0.7833935018050542,0.9113636363636364,0.2815533980582524,0.9411764705882353,0.918918918918919,0.8507462686567164,0.9462102689486552,0.15254542183846015,0.0764063811922754,0.24242424242424243,0.2773109243697479,0.09094754653130288,0.15425531914893617,0.08225729316116691,0.03291030329103033,0.10058340205870674,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.07223796033994334
95.907646,28.261492,0.43613707165109034,0.6451612903225806,0.4318181818181818,0.42997516466904223,0.23465703971119134,0.4068181818181818,0.5080906148867314,0.6823529411764706,0.34324324324324323,0.34328358208955223,0.4449877750611247,0.23655333693110273,0.11880772460117549,0.24242424242424243,0.4117647058823529,0.16645516074450084,0.18085106382978725,0.3825920612147298,0.008819100881910088,0.35242371483551727,0.7926829452673504,0.8072288741323431,0.6666666666666666,0.4166666666666667,0.49048968029138
73.505173,18.483163,0.8411214953271028,0.5913978494623656,0.6363636363636364,0.12741604578339272,0.6787003610108303,0.7977272727272727,0.34951456310679613,0.8541176470588235,0.8162162162162162,0.7201492537313433,0.8655256723716381,0.47832343946753014,0.49412258606213266,0.0,0.9747899159663865,0.4714467005076142,0.005319148936170213,0.17407938785270205,0.0006453000645300065,0.46895140352484804,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.1264670174018616
76.74995,10.93965,0.9003115264797508,0.41935483870967744,0.7954545454545454,0.05701328150307742,0.6931407942238267,0.9204545454545454,0.18770226537216828,0.8776470588235294,0.9081081081081082,0.7686567164179104,0.9388753056234719,0.16567728008634647,0.07472712006717044,0.24242424242424243,0.2605042016806723,0.07910321489001693,0.16489361702127658,0.06695361071257772,0.03785760378576038,0.24093588686276307,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.09591258599757184
75.82634,25.198042,0.9345794392523364,0.8064516129032258,0.3181818181818182,0.5267249757045676,1.0,0.7204545454545455,0.7475728155339806,0.9764705882352941,0.9054054054054054,0.996268656716418,0.80440097799511,0.11800683576182766,0.10537363560033586,0.030303030303030304,0.9663865546218487,0.13049915397631134,0.0425531914893617,0.01721664275466284,0.0019359001935900194,0.07153547756498366,0.9634146681858776,0.9759036379916722,1.0,0.25,0.053419668150546336
73.564505,21.166359,0.940809968847352,0.8602150537634409,0.5909090909090909,0.24576179678220494,0.8592057761732852,0.7863636363636364,0.5275080906148867,0.9411764705882353,0.8594594594594595,0.8917910447761194,0.8973105134474327,0.2671343766864544,0.2577665827036104,0.0,0.9495798319327731,0.27834179357022,0.005319148936170213,0.06695361071257772,0.00021510002151000216,0.18195424417361555,0.9634146681858776,0.9759036379916722,1.0,0.25,0.02650748684743019
