longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.043546,15.424007,0.9076923076923077,0.3333333333333333,0.65625,0.08077185792349727,0.5804878048780487,0.8516483516483516,0.20318725099601595,0.815068493150685,0.8390804597701149,0.718562874251497,0.9459459459459459,0.42955721679125936,0.35286343612334803,0.0,0.7909090909090909,0.41823829598402484,0.007751937984496124,0.014884449667058363,0.0021510002151000217,0.355718085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.018026565464895637
83.323978,17.72396,0.9307692307692308,0.15625,0.1875,0.29183743169398907,0.6,0.8186813186813187,0.24302788844621515,0.910958904109589,0.6896551724137931,0.7964071856287425,0.8108108108108109,0.10925819436457734,0.05814977973568282,0.1875,0.4,0.07166629687153317,0.1937984496124031,0.04426165295730513,0.005162400516240052,0.07611702127659574,0.949999988079071,0.0,0.6666666666666666,0.0,0.030834914611005692
76.453398,10.980934,0.9153846153846154,0.3645833333333333,0.71875,0.10621584699453553,0.6682926829268293,0.9505494505494505,0.20318725099601595,0.7397260273972602,0.9482758620689655,0.7485029940119761,0.9459459459459459,0.40655549166187466,0.2550660792951542,0.0625,0.43636363636363634,0.2857776791657422,0.24031007751937986,0.11202506854680767,0.3334050333405033,0.2918085106382979,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.048861480075901326
88.113641,21.67529,0.8153846153846154,0.17708333333333334,0.0,0.45235655737704916,0.5219512195121951,0.5714285714285714,0.35856573705179284,0.9041095890410958,0.5057471264367817,0.7245508982035929,0.5945945945945946,0.2449683726279471,0.113215859030837,0.0625,0.44545454545454544,0.17128910583536722,0.27906976744186046,0.13513513513513514,0.007528500752850075,0.21904255319148935,0.625,0.5185184705513627,1.0,0.23076923076923078,0.009013282732447819
78.209705,11.774836,0.3923076923076923,0.53125,0.65625,0.18288934426229508,0.35121951219512193,0.4175824175824176,0.33067729083665337,0.3835616438356164,0.42528735632183906,0.3473053892215569,0.40540540540540543,0.20069005175388155,0.05726872246696035,0.5625,0.15454545454545454,0.09784779232305303,0.4263565891472868,0.1018409714061888,0.05205420520542052,0.05981382978723404,0.949999988079071,0.0,0.6666666666666666,0.0,0.676944971537002
79.245514,11.320546,0.9923076923076923,0.4270833333333333,0.59375,0.26434426229508196,0.7268292682926829,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.03480176211453744,0.25,0.23636363636363636,0.06190370534723763,0.35658914728682173,0.03407755581668625,0.07313400731340074,0.07789893617021276,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.03510436432637571
76.038284,11.558081,0.5769230769230769,0.3125,0.71875,0.06420765027322405,0.3951219512195122,0.6813186813186813,0.1752988047808765,0.4794520547945205,0.6494252873563219,0.46107784431137727,0.6824324324324325,0.6515238642898218,0.5370044052863436,0.125,0.6727272727272727,0.5631240292877746,0.26356589147286824,0.11006658832745789,0.02774790277479028,0.5510372340425532,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.3548387096774194
77.165772,11.795512,0.4230769230769231,0.5104166666666666,0.6875,0.14173497267759563,0.36585365853658536,0.45604395604395603,0.3147410358565737,0.363013698630137,0.4827586206896552,0.3592814371257485,0.4594594594594595,0.07015526164462335,0.03259911894273128,0.34375,0.2909090909090909,0.030840914133570003,0.27906976744186046,0.057971014492753624,0.03484620348462035,0.03949468085106383,0.949999988079071,0.0,0.6666666666666666,0.0,0.5925047438330171
73.267247,18.982506,0.5769230769230769,0.4895833333333333,0.5,0.1875,0.47317073170731705,0.4945054945054945,0.3745019920318725,0.5547945205479452,0.5517241379310345,0.5089820359281437,0.581081081081081,0.700785892275254,0.7044052863436123,0.0,0.9818181818181818,0.7051253605502552,0.007751937984496124,0.20838229533881708,0.0006453000645300065,0.7152127659574468,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3610056925996205
85.885292,20.458286,0.9153846153846154,0.5416666666666666,0.25,0.4293032786885246,0.7804878048780488,0.6043956043956044,0.545816733067729,0.910958904109589,0.6206896551724138,0.8502994011976048,0.722972972972973,0.2058654399079931,0.0960352422907489,0.15625,0.44545454545454544,0.1497670290658975,0.32558139534883723,0.09518213866039953,0.010755001075500108,0.17648936170212767,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.017077798861480076
74.899256,12.698298,0.8846153846153846,0.1875,0.8125,0.03193306010928962,0.5073170731707317,0.9505494505494505,0.07171314741035857,0.7465753424657534,0.8735632183908046,0.6826347305389222,0.9391891891891891,0.6344642514855281,0.4511013215859031,0.0,0.6909090909090909,0.5695584646106058,0.03875968992248062,0.08382295338817078,0.46891804689180466,0.36199468085106384,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.009487666034155597
77.571719,10.231323,0.43846153846153846,0.375,0.75,0.10553278688524591,0.3073170731707317,0.5384615384615384,0.20717131474103587,0.3835616438356164,0.4827586206896552,0.3532934131736527,0.49324324324324326,0.16925436074372244,0.03832599118942731,0.71875,0.045454545454545456,0.05214111382294209,0.6124031007751938,0.10575793184488837,0.05764680576468058,0.10412234042553191,0.949999988079071,0.0,0.6666666666666666,0.0,0.5673624288425048
73.687103,15.725485,0.8615384615384616,0.3229166666666667,0.71875,0.05635245901639344,0.5219512195121951,0.8131868131868132,0.18326693227091634,0.773972602739726,0.8045977011494253,0.6646706586826348,0.9121621621621622,0.5447575234809278,0.4488986784140969,0.0,0.8363636363636363,0.5411581983581096,0.0,0.3689776733254994,0.001505700150570015,0.3952127659574468,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.006641366223908918
75.344133,12.042588,0.8923076923076924,0.21875,0.78125,0.04593579234972678,0.5414634146341464,0.9505494505494505,0.099601593625498,0.7465753424657534,0.8908045977011494,0.6946107784431138,0.9459459459459459,0.5951696377228292,0.4436123348017621,0.09375,0.6636363636363637,0.5194142445085422,0.09302325581395349,0.10262436349392871,0.43063024306302433,0.4597074468085106,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.013757115749525617
74.984478,15.490761,0.676923076923077,0.6145833333333334,0.5625,0.1840846994535519,0.6390243902439025,0.5989010989010989,0.4342629482071713,0.5547945205479452,0.7126436781609196,0.6107784431137725,0.7094594594594594,0.0795476327391221,0.025991189427312777,0.0,0.3090909090909091,0.03483470157532727,0.05426356589147287,0.030160595377986682,0.0101097010109701,0.09723404255319149,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3382352941176471
77.143966,11.987903,0.46153846153846156,0.53125,0.65625,0.14617486338797814,0.40487804878048783,0.4725274725274725,0.3346613545816733,0.3972602739726027,0.5114942528735632,0.39520958083832336,0.4864864864864865,0.05558750239601303,0.02643171806167401,0.1875,0.34545454545454546,0.021965830929664965,0.15503875968992248,0.05209557383470427,0.02495160249516025,0.03204787234042553,0.949999988079071,0.0,0.6666666666666666,0.0,0.5607210626185958
76.364893,10.098259,0.9,0.23958333333333334,0.90625,0.03756830601092896,0.551219512195122,0.978021978021978,0.08764940239043825,0.7534246575342466,0.8735632183908046,0.6946107784431138,0.9527027027027027,0.5537665324899368,0.28634361233480177,0.34375,0.38181818181818183,0.3734191258043044,0.5426356589147286,0.19114766940853897,0.31447623144762316,0.3986968085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.005218216318785579
72.930908,18.420396,0.7846153846153846,0.19791666666666666,0.5,0.11697404371584699,0.45365853658536587,0.7637362637362637,0.16334661354581673,0.7671232876712328,0.6839080459770115,0.6227544910179641,0.777027027027027,0.5332566609162354,0.4616740088105727,0.0,0.8818181818181818,0.5396050587974263,0.0,0.25773599686643167,0.00043020004302000433,0.39276595744680853,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.06925996204933586
73.195019,22.281264,0.8846153846153846,0.8854166666666666,0.34375,0.5140027322404371,0.8829268292682927,0.4230769230769231,0.7609561752988048,0.8972602739726028,0.8563218390804598,0.8802395209580839,0.6554054054054054,0.10235767682576193,0.09779735682819383,0.0,0.8727272727272727,0.121588639893499,0.015503875968992248,0.0227183705444575,0.00043020004302000433,0.04396276595744681,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.022296015180265655
73.903979,15.5362,0.9076923076923077,0.3229166666666667,0.6875,0.06745218579234973,0.5658536585365853,0.8516483516483516,0.19123505976095617,0.815068493150685,0.8390804597701149,0.7125748502994012,0.9527027027027027,0.46003450258769407,0.37136563876651985,0.0,0.8090909090909091,0.4539605058797426,0.0,0.3196239717978848,0.0021510002151000217,0.3669148936170213,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008538899430740038
76.828025,12.032864,0.6538461538461539,0.5208333333333334,0.6875,0.14275956284153005,0.5414634146341464,0.6483516483516484,0.3187250996015936,0.5616438356164384,0.6954022988505747,0.5568862275449101,0.6756756756756757,0.03220241518113859,0.012334801762114538,0.0625,0.4090909090909091,0.0037719103616596404,0.09302325581395349,0.05170387779083431,0.014626801462680146,0.031223404255319148,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.40180265654648956
77.144409,9.533402,0.5461538461538461,0.2916666666666667,0.875,0.03825136612021858,0.32682926829268294,0.6758241758241759,0.12350597609561753,0.5205479452054794,0.5919540229885057,0.41317365269461076,0.6283783783783784,0.2951888058271037,0.10748898678414097,0.75,0.13636363636363635,0.14333259374306634,0.8682170542635659,0.10771641206423815,0.060658206065820605,0.2641755319148936,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.43927893738140417
76.641271,10.163153,0.9230769230769231,0.3020833333333333,0.84375,0.04935109289617486,0.6048780487804878,0.9725274725274725,0.13545816733067728,0.7808219178082192,0.9310344827586207,0.7245508982035929,0.9864864864864865,0.5612420931569868,0.2779735682819383,0.40625,0.34545454545454546,0.3714222320834258,0.6666666666666666,0.17704661182922052,0.41643364164336416,0.3734574468085106,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.030834914611005692
77.997811,30.34383,0.46923076923076923,0.71875,0.0625,0.835724043715847,0.6878048780487804,0.09340659340659341,0.8406374501992032,0.7465753424657534,0.14942528735632185,0.6586826347305389,0.11486486486486487,0.28253785700594214,0.19955947136563876,0.46875,0.6636363636363637,0.2544930108719769,0.8294573643410853,0.2663533098315707,0.02796300279630028,0.25579787234042556,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.3221062618595825
77.656906,13.072158,0.6307692307692307,0.6354166666666666,0.625,0.20116120218579234,0.5804878048780487,0.554945054945055,0.41832669322709165,0.5684931506849316,0.6379310344827587,0.5568862275449101,0.6148648648648649,0.0599961663791451,0.010572687224669603,0.03125,0.3090909090909091,0.03239405369425338,0.08527131782945736,0.023501762632197415,0.013551301355130135,0.055,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4307400379506641
77.6452,12.976157,0.6230769230769231,0.6354166666666666,0.65625,0.19672131147540983,0.5756097560975609,0.5604395604395604,0.4103585657370518,0.5616438356164384,0.6436781609195402,0.5568862275449101,0.6216216216216216,0.06248801993482844,0.014977973568281937,0.03125,0.3090909090909091,0.03217217661415576,0.09302325581395349,0.02506854680767724,0.015272101527210152,0.057579787234042556,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.43311195445920303
77.760424,13.05126,0.6461538461538462,0.625,0.625,0.21328551912568305,0.5853658536585366,0.5659340659340659,0.41434262948207173,0.5821917808219178,0.6551724137931034,0.5748502994011976,0.6216216216216216,0.050795476327391224,0.01145374449339207,0.03125,0.32727272727272727,0.027512757932105614,0.06976744186046512,0.020759890325107718,0.01290600129060013,0.04925531914893617,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4198292220113852
76.468245,10.081578,0.9076923076923077,0.2604166666666667,0.875,0.0391051912568306,0.5609756097560976,0.967032967032967,0.10358565737051793,0.7534246575342466,0.8735632183908046,0.7005988023952096,0.9594594594594594,0.5506996358060188,0.26255506607929513,0.34375,0.35454545454545455,0.361215886398935,0.5813953488372093,0.18566392479435959,0.40653904065390406,0.4051595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.016603415559772294
76.645078,9.055286,0.8769230769230769,0.15625,0.9375,0.0034153005464480873,0.4878048780487805,0.9835164835164835,0.03187250996015936,0.7602739726027398,0.8333333333333334,0.6646706586826348,0.9662162162162162,0.4264903201073414,0.18061674008810572,0.5625,0.20909090909090908,0.22786776126026181,0.7829457364341085,0.1719545632589111,0.21337922133792214,0.3401595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.018026565464895637
80.254203,13.007075,0.9846153846153847,0.4479166666666667,0.40625,0.34494535519125685,0.7853658536585366,0.8241758241758241,0.3904382470119522,0.8561643835616438,0.896551724137931,0.8802395209580839,0.8581081081081081,0.14759440291355186,0.086784140969163,0.03125,0.43636363636363634,0.09518526736188151,0.11627906976744186,0.05483744614179397,0.030544203054420304,0.09667553191489361,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008538899430740038
73.511881,16.655876,0.8923076923076924,0.3020833333333333,0.65625,0.08879781420765027,0.5560975609756098,0.8461538461538461,0.18725099601593626,0.815068493150685,0.8103448275862069,0.7125748502994012,0.918918918918919,0.6369561050412115,0.547136563876652,0.0,0.8545454545454545,0.633459063678722,0.0,0.3396004700352526,0.001505700150570015,0.4608776595744681,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.006641366223908918
72.803753,18.95391,0.8384615384615385,0.22916666666666666,0.5,0.14959016393442623,0.5024390243902439,0.7857142857142857,0.18725099601593626,0.8287671232876712,0.7068965517241379,0.6706586826347305,0.8108108108108109,0.37531148169446044,0.313215859030837,0.0,0.8545454545454545,0.3780785444863546,0.007751937984496124,0.19858989424206816,0.00021510002151000216,0.20507978723404255,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.03415559772296015
76.937048,10.350918,0.47692307692307695,0.34375,0.78125,0.060450819672131145,0.3170731707317073,0.5879120879120879,0.17928286852589642,0.4520547945205479,0.5402298850574713,0.3712574850299401,0.5540540540540541,0.28100440866398313,0.1237885462555066,0.65625,0.21818181818181817,0.15353893942755714,0.6434108527131783,0.08695652173913043,0.05549580554958056,0.2835372340425532,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.5355787476280834
76.302528,9.596479,0.8846153846153846,0.17708333333333334,0.96875,0.01331967213114754,0.5024390243902439,0.989010989010989,0.0398406374501992,0.7397260273972602,0.8620689655172413,0.6706586826347305,0.9459459459459459,0.51888058271037,0.252863436123348,0.84375,0.2818181818181818,0.31284668293765255,0.9302325581395349,0.1872307089698394,0.3596472359647236,0.3961968085106383,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.009013282732447819
79.804789,28.302045,0.7076923076923077,0.7708333333333334,0.09375,0.8613387978142076,0.8536585365853658,0.22527472527472528,0.8804780876494024,0.9315068493150684,0.6436781609195402,0.8323353293413174,0.2905405405405405,0.18094690435115968,0.15770925110132158,0.09375,0.7363636363636363,0.17262036831595295,0.29457364341085274,0.16412064238151194,0.011615401161540116,0.12031914893617021,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.08396584440227704
