longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.382064,20.090439,0.9413333333333334,0.5384615384615384,0.4166666666666667,0.3403469157343734,0.9064327485380117,0.8170731707317073,0.5782312925170068,0.8505494505494505,0.8148936170212766,0.9347826086956522,0.8823529411764706,0.22124528979005922,0.14123581336696092,0.10810810810810811,0.6612903225806451,0.18579581483830057,0.17647058823529413,0.10623869801084991,0.006236559139784947,0.20823589222165734,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.039521580863234526
73.685632,20.758249,0.896,0.7307692307692307,0.625,0.23894077799445756,0.8157894736842105,0.7845528455284553,0.5272108843537415,0.8087912087912088,0.8297872340425532,0.8385093167701864,0.8714596949891068,0.30306836533285486,0.2656578394283312,0.0,0.9032258064516129,0.3037412809131262,0.0196078431372549,0.081374321880651,0.001075268817204301,0.2529401796305711,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08320332813312532
75.40386,11.86859,0.952,0.20192307692307693,0.875,0.05121625782613158,0.716374269005848,0.9817073170731707,0.08163265306122448,0.8219780219780219,0.9361702127659575,0.8354037267080745,0.9803921568627451,0.5890902565942939,0.4262295081967213,0.08108108108108109,0.6935483870967742,0.5149017121116043,0.0915032679738562,0.1252260397830018,0.39505376344086024,0.6089815285544823,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003813485872768244
88.35116,22.67337,0.928,0.49038461538461536,0.4375,0.33901262444832186,0.804093567251462,0.790650406504065,0.5034013605442177,0.8835164835164835,0.7808510638297872,0.8726708074534162,0.8562091503267973,0.2917638614749686,0.13913408995376209,0.13513513513513514,0.49193548387096775,0.2031283026844219,0.24836601307189543,0.2038878842676311,0.008172043010752689,0.28710388069818676,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0032934650719362107
75.599373,21.847143,0.9413333333333334,0.875,0.5208333333333334,0.3706250641486195,0.9736842105263158,0.7764227642276422,0.7244897959183674,0.8483516483516483,0.9319148936170213,0.953416149068323,0.8823529411764706,0.11717207966983671,0.07271963009667928,0.02702702702702703,0.7258064516129032,0.10843373493975904,0.032679738562091505,0.04385171790235081,0.004731182795698925,0.08554482291137096,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04316172646905876
77.972519,30.283686,0.8186666666666667,0.6826923076923077,0.375,0.536282459201478,0.8245614035087719,0.6666666666666666,0.7346938775510204,0.832967032967033,0.874468085106383,0.8322981366459627,0.7167755991285403,0.32370357078772655,0.2572509457755359,0.2972972972972973,0.7661290322580645,0.29655463961107587,0.6078431372549019,0.3051537070524412,0.026451612903225806,0.34336553126588715,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10452418096723869
79.815139,28.940758,0.88,0.6923076923076923,0.4166666666666667,0.5165760032844093,0.8830409356725146,0.7235772357723578,0.7074829931972789,0.8747252747252747,0.8382978723404255,0.8788819875776398,0.7668845315904139,0.26161851785393864,0.1937788986969315,0.10810810810810811,0.7338709677419355,0.23335447051363348,0.3006535947712418,0.2965641952983725,0.015483870967741935,0.2519911879342484,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.0374414976599064
77.800003,16.23,0.9733333333333334,0.6153846153846154,0.6041666666666666,0.23257723493790414,0.9122807017543859,0.8902439024390244,0.46258503401360546,0.8549450549450549,0.9234042553191489,0.9254658385093167,0.9411764705882353,0.1112506728871344,0.06094997898276587,0.0,0.5967741935483871,0.09406045233565842,0.0457516339869281,0.045207956600361664,0.0036559139784946237,0.08066429418742586,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.057722308892355696
76.931946,10.005278,0.8533333333333334,0.2980769230769231,0.8958333333333334,0.04495535256081289,0.6257309941520468,0.8902439024390244,0.1292517006802721,0.7604395604395604,0.8446808510638298,0.7142857142857143,0.8976034858387799,0.38668580656737844,0.19966372425388818,0.5675675675675675,0.33064516129032256,0.23906150919467342,0.6209150326797386,0.13924050632911392,0.05698924731182796,0.45961701406541267,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13243196394522447
79.344863,29.31398,0.8186666666666667,0.6538461538461539,0.4166666666666667,0.496356358411167,0.8099415204678363,0.6890243902439024,0.6802721088435374,0.8241758241758241,0.6723404255319149,0.8105590062111802,0.7254901960784313,0.34397990310425264,0.24422026061370325,0.16216216216216217,0.6774193548387096,0.29359543436905516,0.5555555555555556,0.38788426763110306,0.025591397849462367,0.36136248093543466,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09949731322586237
74.98464,12.50985,0.9493333333333334,0.18269230769230768,0.875,0.04177358103253618,0.7017543859649122,0.9796747967479674,0.06802721088435375,0.8219780219780219,0.9297872340425531,0.8260869565217391,0.9803921568627451,0.6734254441055088,0.4943253467843632,0.02702702702702703,0.717741935483871,0.5945888818431622,0.0457516339869281,0.12929475587703435,0.47053763440860213,0.6075241484494154,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0046801872074883
74.38,34.05,0.416,0.3173076923076923,0.14583333333333334,0.7388894590988402,0.38011695906432746,0.3800813008130081,0.6972789115646258,0.389010989010989,0.4297872340425532,0.4472049689440994,0.33769063180827885,0.1729768526825767,0.050021017234131986,0.7837837837837838,0.04032258064516129,0.07038681039949271,0.7516339869281046,0.1220614828209765,0.04645161290322581,0.32031859006947977,0.9156626180703354,0.0,0.6666666666666666,0.0,0.47287224822326224
80.248353,13.093414,0.9893333333333333,0.4230769230769231,0.6041666666666666,0.22826644770604537,0.8654970760233918,0.9329268292682927,0.336734693877551,0.8241758241758241,0.9404255319148936,0.9316770186335404,0.954248366013072,0.2004306477660147,0.12904581757040773,0.05405405405405406,0.5,0.13802578735996618,0.10457516339869281,0.0759493670886076,0.030752688172043012,0.16566683612946959,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027734442711041776
73.647422,16.010482,0.9493333333333334,0.33653846153846156,0.8125,0.060453659037257516,0.7192982456140351,0.9288617886178862,0.17346938775510204,0.8395604395604396,0.9063829787234042,0.8291925465838509,0.9738562091503268,0.5795801184281356,0.4817150063051702,0.0,0.8387096774193549,0.5628831113929402,0.0,0.424502712477396,0.001935483870967742,0.5897644467039485,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0027734442711041776
80.26919,29.627212,0.68,0.5865384615384616,0.4791666666666667,0.43569742379144,0.6052631578947368,0.6199186991869918,0.5578231292517006,0.7296703296703296,0.5765957446808511,0.6242236024844721,0.6318082788671024,0.2713080925892697,0.1626733921815889,0.2702702702702703,0.5241935483870968,0.20693299513844854,0.5882352941176471,0.29927667269439423,0.027526881720430108,0.33763768852736825,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2922516900676027
88.291915,22.557169,0.928,0.4807692307692308,0.4583333333333333,0.33080160114954327,0.7982456140350878,0.7987804878048781,0.48299319727891155,0.8791208791208791,0.7829787234042553,0.8664596273291926,0.8583877995642701,0.2951731562892517,0.1471206389239176,0.1891891891891892,0.4838709677419355,0.20735573874445148,0.28104575163398693,0.19710669077757687,0.009247311827956989,0.2917471614980512,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0032934650719362107
95.603447,27.414275,0.84,0.41346153846153844,0.4583333333333333,0.3583085292004516,0.652046783625731,0.7317073170731707,0.42517006802721086,0.8483516483516483,0.7319148936170212,0.7857142857142857,0.7821350762527233,0.43441593396734257,0.20008406893652794,0.5405405405405406,0.3225806451612903,0.2627351511308392,0.6013071895424836,0.5230560578661845,0.025591397849462367,0.5996271818335875,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.026001040041601663
78.05725,16.366852,0.9626666666666667,0.6153846153846154,0.5833333333333334,0.2507441239864518,0.9122807017543859,0.8739837398373984,0.4897959183673469,0.8483516483516483,0.8638297872340426,0.922360248447205,0.9281045751633987,0.11609546025479993,0.06893652795292139,0.0,0.6129032258064516,0.09871063200169097,0.026143790849673203,0.04972875226039783,0.003010752688172043,0.08940857481782749,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.06968278731149245
76.02,32.53,0.5333333333333333,0.34615384615384615,0.22916666666666666,0.5449040336651956,0.4444444444444444,0.48577235772357724,0.5952380952380952,0.6241758241758242,0.5382978723404256,0.4968944099378882,0.48148148148148145,0.2775883725103176,0.12988650693568726,0.6486486486486487,0.25806451612903225,0.1648700063411541,0.9411764705882353,0.31103074141048825,0.07118279569892473,0.4362650398237587,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.43352400762697174
77.007692,29.67113,0.8773333333333333,0.7980769230769231,0.3958333333333333,0.6012521810530638,0.9122807017543859,0.6808943089430894,0.8129251700680272,0.8923076923076924,0.925531914893617,0.9254658385093167,0.7450980392156863,0.12345235959088462,0.1008827238335435,0.16216216216216217,0.7258064516129032,0.1160431198478123,0.2222222222222222,0.09945750452079566,0.013548387096774193,0.11140484663616336,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04437510833766684
73.586845,15.93506,0.936,0.3173076923076923,0.8333333333333334,0.054705942728112494,0.695906432748538,0.9227642276422764,0.1564625850340136,0.8263736263736263,0.8957446808510638,0.8105590062111802,0.9651416122004357,0.5768885698905437,0.4842370744010088,0.0,0.8467741935483871,0.5641513422109491,0.0,0.4290235081374322,0.0012903225806451613,0.5685815963396035,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015600624024960999
72.597678,23.079367,0.9546666666666667,0.8269230769230769,0.5416666666666666,0.36087447398131994,0.935672514619883,0.7764227642276422,0.6802721088435374,0.8791208791208791,0.9212765957446809,0.9409937888198758,0.8779956427015251,0.12309348645253902,0.1080285834384195,0.02702702702702703,0.8951612903225806,0.1293595434369055,0.026143790849673203,0.025768535262206148,0.0012903225806451613,0.08652770716827657,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011267117351360722
77.014164,26.500634,0.9066666666666666,0.8365384615384616,0.3958333333333333,0.5842143077080981,0.9649122807017544,0.693089430894309,0.8537414965986394,0.8857142857142857,0.8595744680851064,0.9596273291925466,0.775599128540305,0.11268616544051678,0.11685582177385456,0.0,1.0,0.12428662016487001,0.0718954248366013,0.10397830018083183,0.003870967741935484,0.08818844263684121,0.9156626180703354,0.0,0.6666666666666666,0.0,0.050268677413763216
77.483333,10.233333,0.6346666666666667,0.25,0.7916666666666666,0.06250641486195217,0.38011695906432746,0.717479674796748,0.1326530612244898,0.5736263736263736,0.6553191489361702,0.45962732919254656,0.710239651416122,0.2851247084155751,0.09962168978562422,0.8108108108108109,0.11290322580645161,0.12682308180088775,0.7320261437908496,0.18264014466546113,0.07333333333333333,0.2947635993899339,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3641879008493673
74.85,12.916667,0.9493333333333334,0.18269230769230768,0.875,0.04156830545006671,0.6988304093567251,0.9776422764227642,0.06802721088435375,0.8219780219780219,0.9276595744680851,0.8260869565217391,0.9803921568627451,0.6574555894491297,0.4686843211433375,0.0,0.7258064516129032,0.5952229972521665,0.032679738562091505,0.09855334538878843,0.47698924731182796,0.5014743263853584,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031201248049922
75.121815,13.71886,0.832,0.41346153846153844,0.75,0.0874473981319922,0.6608187134502924,0.8434959349593496,0.24829931972789115,0.7252747252747253,0.8382978723404255,0.7142857142857143,0.8823529411764706,0.661582630540104,0.6246321984026902,0.0,0.8870967741935484,0.6451067427605157,0.05228758169934641,0.06600361663652803,0.5817204301075268,0.9407558041009998,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14543248396602532
76.35,33.87,0.15466666666666667,0.4230769230769231,0.10416666666666667,0.8697526429231243,0.1871345029239766,0.11991869918699187,0.9081632653061225,0.4307692307692308,0.2148936170212766,0.1956521739130435,0.0915032679738562,0.018123093486452538,0.002101723413198823,0.13513513513513514,0.04032258064516129,0.00528429507503699,0.16339869281045752,0.0045207956600361665,0.00967741935483871,0.04023046941196407,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7739642919050095
72.816102,18.933846,,,,,,,,,,,,,,,,,,,,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0012133818686080777
73.1024,20.51878,0.9413333333333334,0.5576923076923077,0.625,0.20743097608539465,0.7982456140350878,0.8434959349593496,0.40816326530612246,0.8505494505494505,0.8617021276595744,0.8726708074534162,0.9128540305010894,0.38650636999820565,0.37788986969314836,0.0,0.9596774193548387,0.3863876558867047,0.006535947712418301,0.12251356238698011,0.00043010752688172043,0.3449584816132859,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.011787138152192754
76.691122,8.969636,0.944,0.1346153846153846,0.9375,0.022067125115467514,0.6842105263157895,0.991869918699187,0.027210884353741496,0.8285714285714286,0.9127659574468086,0.8136645962732919,0.9847494553376906,0.44267001614929125,0.20722992854140396,0.4864864864864865,0.2903225806451613,0.24730500951173112,0.6601307189542484,0.2070524412296564,0.06064516129032258,0.45748178274868667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010573756283584677
74.050583,16.414688,0.8933333333333333,0.5480769230769231,0.7083333333333334,0.12070204249204557,0.7719298245614035,0.8597560975609756,0.35034013605442177,0.7824175824175824,0.874468085106383,0.7981366459627329,0.9215686274509803,0.41234523595908845,0.4060529634300126,0.0,0.8951612903225806,0.39019234834073135,0.0457516339869281,0.03616636528028933,0.010537634408602151,0.39081511608202,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0998439937597504
77.62,33.2,0.19733333333333333,0.6153846153846154,0.22916666666666666,0.7705018987991379,0.2222222222222222,0.1565040650406504,0.8877551020408163,0.44175824175824174,0.2404255319148936,0.21739130434782608,0.1568627450980392,0.02494168311501884,0.003362757461118117,0.1891891891891892,0.008064516129032258,0.007820756711054744,0.19607843137254902,0.012206148282097649,0.011827956989247311,0.037247924080664296,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7919916796671866
76.93045,10.34765,0.8106666666666666,0.3173076923076923,0.875,0.052550549112183105,0.5818713450292398,0.8495934959349594,0.14625850340136054,0.7318681318681318,0.8063829787234043,0.6645962732919255,0.8583877995642701,0.32998385070877445,0.16687683900798655,0.5675675675675675,0.3064516129032258,0.19678714859437751,0.5424836601307189,0.11528028933092224,0.05548387096774193,0.4119301813251991,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1814872594903796
75.6788,11.53705,0.952,0.21153846153846154,0.875,0.05172944678230525,0.716374269005848,0.9796747967479674,0.08503401360544217,0.8219780219780219,0.9361702127659575,0.8385093167701864,0.9825708061002179,0.6301812309348646,0.43463640184951663,0.08108108108108109,0.6370967741935484,0.5191291481716339,0.17647058823529413,0.16229656419529837,0.4043010752688172,0.6223013048635825,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0124804992199688
90.91195,26.32745,0.8826666666666667,0.3942307692307692,0.5,0.3302884121933696,0.6695906432748538,0.7723577235772358,0.37755102040816324,0.8571428571428571,0.7446808510638298,0.8167701863354038,0.8191721132897604,0.38094383635384893,0.19461958806221102,0.16216216216216217,0.4596774193548387,0.2737264848869161,0.16993464052287582,0.37658227848101267,0.005591397849462366,0.5094051855617692,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0093603744149766
